Data stamp = , 01-05-2022 10:30:15 940

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4671 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7840 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0921 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4283 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7488 ,2.49983 ,0.62042 ,6.08752 
6 ,20.0690 ,2.29979 ,0.64437 ,6.32256 
7 ,23.3841 ,2.09976 ,0.64437 ,6.32256 
8 ,26.6899 ,1.89972 ,0.66833 ,6.55761 
9 ,30.0315 ,1.69969 ,1.32880 ,13.03822 
10 ,32.3391 ,1.59967 ,1.59916 ,15.69091 
11 ,34.0834 ,1.54962 ,1.73946 ,17.06762 
12 ,35.8024 ,1.49962 ,2.04061 ,20.02251 
13 ,37.5299 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2742 ,1.39957 ,2.67714 ,26.26807 
15 ,41.0005 ,1.34955 ,2.95776 ,29.02150 
16 ,42.7138 ,1.29953 ,3.11860 ,30.59968 
17 ,44.4403 ,1.24950 ,3.47792 ,34.12540 
18 ,46.1535 ,1.19951 ,3.85094 ,37.78543 
19 ,47.8611 ,1.14949 ,4.20342 ,41.24400 
20 ,49.5799 ,1.09946 ,4.60382 ,45.17266 
21 ,51.2903 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0007 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.470 ,53.7 
2 ,0.42 ,0.9994 ,5.459 ,53.6 
3 ,0.79 ,0.9994 ,5.453 ,53.5 
4 ,1.16 ,0.9994 ,5.456 ,53.5 
5 ,1.54 ,0.9994 ,5.435 ,53.3 
6 ,1.91 ,0.9994 ,5.449 ,53.5 
7 ,2.27 ,0.9994 ,5.449 ,53.5 
8 ,2.65 ,0.9994 ,5.449 ,53.5 
9 ,3.02 ,0.9994 ,5.442 ,53.4 
10 ,3.40 ,0.9994 ,5.442 ,53.4 
11 ,3.78 ,0.9994 ,5.435 ,53.3 
12 ,4.14 ,0.9994 ,5.422 ,53.2 
13 ,4.48 ,0.9994 ,5.442 ,53.4 
14 ,4.85 ,0.9994 ,5.422 ,53.2 
15 ,5.21 ,0.9994 ,5.435 ,53.3 
16 ,5.62 ,0.9994 ,5.435 ,53.3 
17 ,5.98 ,0.9994 ,5.415 ,53.1 
18 ,6.33 ,0.9994 ,5.432 ,53.3 
19 ,6.70 ,0.9994 ,5.411 ,53.1 
20 ,7.07 ,0.9994 ,5.432 ,53.3 
21 ,7.45 ,0.9994 ,5.432 ,53.3 
22 ,7.84 ,0.9994 ,5.408 ,53.1 
23 ,8.19 ,0.9994 ,5.422 ,53.2 
24 ,8.55 ,0.9994 ,5.408 ,53.1 
25 ,8.92 ,0.9994 ,5.422 ,53.2 
26 ,9.30 ,0.9994 ,5.429 ,53.3 
27 ,9.66 ,0.9994 ,5.408 ,53.1 
28 ,10.03 ,0.9994 ,5.429 ,53.3 
29 ,10.40 ,0.9994 ,5.411 ,53.1 
30 ,10.76 ,0.9994 ,5.432 ,53.3 
31 ,11.13 ,0.9994 ,5.411 ,53.1 
32 ,11.48 ,0.9994 ,5.422 ,53.2 
33 ,11.84 ,0.9994 ,5.401 ,53.0 
34 ,12.21 ,0.9994 ,5.422 ,53.2 
35 ,12.57 ,0.9994 ,5.401 ,53.0 
36 ,12.94 ,0.9994 ,5.405 ,53.0 
37 ,13.33 ,0.9994 ,5.418 ,53.2 
38 ,13.69 ,0.9994 ,5.398 ,53.0 
39 ,14.04 ,0.9994 ,5.425 ,53.2 
40 ,14.39 ,0.9994 ,5.405 ,53.0 
41 ,14.76 ,0.9994 ,5.408 ,53.1 
42 ,15.12 ,0.9994 ,5.405 ,53.0 
43 ,15.48 ,0.9994 ,5.418 ,53.2 
44 ,15.84 ,0.9994 ,5.387 ,52.9 
45 ,16.22 ,0.9994 ,5.411 ,53.1 
46 ,16.60 ,0.9994 ,5.418 ,53.2 
47 ,16.95 ,0.9994 ,5.394 ,52.9 
48 ,17.33 ,0.9994 ,5.384 ,52.8 
49 ,17.68 ,0.9994 ,5.405 ,53.0 
50 ,18.05 ,0.9994 ,5.408 ,53.1 
51 ,18.42 ,0.9994 ,5.401 ,53.0 
52 ,18.80 ,0.9994 ,5.387 ,52.9 
53 ,19.19 ,0.9994 ,5.391 ,52.9 
54 ,19.55 ,0.9994 ,5.398 ,53.0 
55 ,19.92 ,0.9994 ,5.411 ,53.1 
56 ,20.27 ,0.9994 ,5.384 ,52.8 
57 ,20.63 ,0.9994 ,5.401 ,53.0 
58 ,21.01 ,0.9994 ,5.398 ,53.0 
59 ,21.38 ,0.9994 ,5.401 ,53.0 
60 ,21.72 ,0.9994 ,5.394 ,52.9 
61 ,22.12 ,0.9994 ,5.391 ,52.9 
62 ,22.46 ,0.9994 ,5.391 ,52.9 
63 ,22.82 ,0.9994 ,5.394 ,52.9 
64 ,23.19 ,0.9994 ,5.384 ,52.8 
65 ,23.54 ,0.9994 ,5.387 ,52.9 
66 ,23.94 ,0.9994 ,5.405 ,53.0 
67 ,24.30 ,0.9994 ,5.401 ,53.0 
68 ,24.65 ,0.9994 ,5.401 ,53.0 
69 ,25.01 ,0.9994 ,5.401 ,53.0 
70 ,25.40 ,0.9994 ,5.391 ,52.9 
71 ,25.76 ,0.9994 ,5.405 ,53.0 
72 ,26.10 ,0.9994 ,5.394 ,52.9 
73 ,26.46 ,0.9994 ,5.394 ,52.9 
74 ,26.81 ,0.9994 ,5.398 ,53.0 
75 ,27.16 ,0.9994 ,5.381 ,52.8 
76 ,27.51 ,0.9994 ,5.408 ,53.1 
77 ,27.86 ,0.9994 ,5.387 ,52.9 
78 ,28.22 ,0.9994 ,5.398 ,53.0 
79 ,28.57 ,0.9994 ,5.405 ,53.0 
80 ,28.90 ,0.9994 ,5.384 ,52.8 
81 ,29.26 ,0.9994 ,5.391 ,52.9 
82 ,29.61 ,0.9994 ,5.398 ,53.0 
83 ,29.96 ,0.9994 ,5.381 ,52.8 
84 ,30.32 ,0.9994 ,5.405 ,53.0 
85 ,30.68 ,0.9994 ,5.398 ,53.0 
86 ,31.03 ,0.9994 ,5.387 ,52.9 
87 ,31.38 ,0.9994 ,5.391 ,52.9 
88 ,31.76 ,0.9994 ,5.384 ,52.8 
89 ,32.13 ,0.9994 ,5.377 ,52.8 
90 ,32.50 ,0.9994 ,5.394 ,52.9 
91 ,32.86 ,0.9994 ,5.391 ,52.9 
92 ,33.22 ,0.9994 ,5.405 ,53.0 
93 ,33.61 ,0.9994 ,5.381 ,52.8 
94 ,33.95 ,0.9994 ,5.391 ,52.9 
95 ,34.32 ,0.9994 ,5.387 ,52.9 
96 ,34.69 ,0.9994 ,5.381 ,52.8 
97 ,35.04 ,0.9994 ,5.374 ,52.7 
98 ,35.42 ,0.9994 ,5.398 ,53.0 
99 ,35.77 ,0.9994 ,5.398 ,53.0 
100 ,36.14 ,0.9994 ,5.391 ,52.9 
