Data stamp = , 30-04-2022 05:19:45 593

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.40460 ,53.02998 
2 ,0.2127 ,0.99953 ,5.39092 ,52.89567 
3 ,0.7892 ,1.00179 ,5.38065 ,52.79493 
4 ,0.9972 ,1.00418 ,5.39776 ,52.96282 
5 ,1.2211 ,1.00634 ,5.39776 ,52.96282 
6 ,1.4292 ,1.00850 ,5.37038 ,52.69420 
7 ,1.6214 ,1.01044 ,5.36012 ,52.59346 
8 ,1.8292 ,1.01249 ,5.31221 ,52.12337 
9 ,2.0214 ,1.01446 ,5.32247 ,52.22410 
10 ,2.2135 ,1.01638 ,5.29167 ,51.92190 
11 ,2.4216 ,1.01841 ,5.28141 ,51.82116 
12 ,2.6136 ,1.02036 ,5.25403 ,51.55254 
13 ,2.8058 ,1.02227 ,5.23007 ,51.31749 
14 ,2.9979 ,1.02422 ,5.22665 ,51.28391 
15 ,3.2060 ,1.02631 ,5.19927 ,51.01528 
16 ,3.3981 ,1.02822 ,5.18216 ,50.84739 
17 ,3.5902 ,1.03013 ,5.15136 ,50.54519 
18 ,3.7982 ,1.03220 ,5.15479 ,50.57876 
19 ,3.9899 ,1.03408 ,5.11714 ,50.20940 
20 ,4.1823 ,1.03603 ,5.11714 ,50.20940 
21 ,4.3746 ,1.03800 ,5.09319 ,49.97436 
22 ,4.6146 ,1.04026 ,5.08292 ,49.87362 
23 ,4.8066 ,1.04227 ,5.04528 ,49.50426 
24 ,4.9986 ,1.04418 ,5.03159 ,49.36995 
25 ,5.2227 ,1.04631 ,5.00763 ,49.13490 
26 ,5.4309 ,1.04848 ,4.97341 ,48.79911 
27 ,5.6229 ,1.05048 ,4.96657 ,48.73196 
28 ,5.8150 ,1.05252 ,4.93235 ,48.39618 
29 ,6.0071 ,1.05425 ,4.91523 ,48.22828 
30 ,6.2152 ,1.05633 ,4.90497 ,48.12755 
31 ,6.4232 ,1.05832 ,4.88786 ,47.95966 
32 ,6.6314 ,1.06049 ,4.84679 ,47.55672 
33 ,6.8234 ,1.06246 ,4.85021 ,47.59030 
34 ,7.0155 ,1.06435 ,4.84337 ,47.52314 
35 ,7.2072 ,1.06632 ,4.80915 ,47.18736 
36 ,7.3997 ,1.06821 ,4.80573 ,47.15378 
37 ,7.6236 ,1.07047 ,4.79204 ,47.01946 
38 ,7.8159 ,1.07234 ,4.74755 ,46.58295 
39 ,8.0081 ,1.07429 ,4.73386 ,46.44863 
40 ,8.2001 ,1.07617 ,4.73728 ,46.48221 
41 ,8.3921 ,1.07811 ,4.69279 ,46.04569 
42 ,8.5842 ,1.08001 ,4.69964 ,46.11285 
43 ,8.7764 ,1.08197 ,4.66884 ,45.81065 
44 ,8.9685 ,1.08388 ,4.64488 ,45.57560 
45 ,9.1605 ,1.08585 ,4.64831 ,45.60918 
46 ,9.3683 ,1.08793 ,4.61066 ,45.23981 
47 ,9.5607 ,1.08992 ,4.59355 ,45.07192 
48 ,9.7686 ,1.09184 ,4.56617 ,44.80330 
49 ,9.9609 ,1.09384 ,4.56617 ,44.80330 
50 ,10.1686 ,1.09588 ,4.52853 ,44.43394 
51 ,10.3609 ,1.09777 ,4.52853 ,44.43394 
52 ,10.5689 ,1.09981 ,4.50800 ,44.23247 
53 ,10.7612 ,1.10177 ,4.50115 ,44.16531 
54 ,10.9529 ,1.10369 ,4.47378 ,43.89668 
55 ,11.1614 ,1.10570 ,4.43613 ,43.52732 
56 ,11.3694 ,1.10786 ,4.41560 ,43.32585 
57 ,11.5771 ,1.10996 ,4.41560 ,43.32585 
58 ,11.7694 ,1.11188 ,4.38822 ,43.05723 
59 ,11.9778 ,1.11397 ,4.39164 ,43.09080 
60 ,12.1698 ,1.11586 ,4.36427 ,42.82218 
61 ,12.3780 ,1.11796 ,4.34373 ,42.62071 
62 ,12.5699 ,1.11993 ,4.31636 ,42.35208 
63 ,12.7620 ,1.12178 ,4.31978 ,42.38566 
64 ,12.9541 ,1.12375 ,4.30267 ,42.21777 
65 ,13.1462 ,1.12566 ,4.26160 ,41.81483 
66 ,13.3382 ,1.12757 ,4.26502 ,41.84841 
67 ,13.5464 ,1.12961 ,4.22396 ,41.44547 
68 ,13.7540 ,1.13173 ,4.21711 ,41.37831 
69 ,13.9464 ,1.13366 ,4.19316 ,41.14326 
70 ,14.1545 ,1.13573 ,4.20000 ,41.21042 
71 ,14.3463 ,1.13781 ,4.15209 ,40.74032 
72 ,14.5222 ,1.13955 ,4.15209 ,40.74032 
73 ,14.7144 ,1.14130 ,4.13840 ,40.60601 
74 ,14.9064 ,1.14323 ,4.10760 ,40.30380 
75 ,15.0989 ,1.14516 ,4.10076 ,40.23665 
76 ,15.3072 ,1.14729 ,4.08023 ,40.03518 
77 ,15.4992 ,1.14917 ,4.07338 ,39.96802 
78 ,15.6912 ,1.15110 ,4.06654 ,39.90087 
79 ,15.8993 ,1.15317 ,4.03916 ,39.63224 
80 ,16.0914 ,1.15507 ,4.00836 ,39.33003 
81 ,16.2994 ,1.15720 ,3.98783 ,39.12856 
82 ,16.4915 ,1.15909 ,3.98783 ,39.12856 
83 ,16.6839 ,1.16100 ,3.95018 ,38.75920 
84 ,16.8918 ,1.16300 ,3.96045 ,38.85994 
85 ,17.0838 ,1.16514 ,3.92281 ,38.49058 
86 ,17.2760 ,1.16688 ,3.91596 ,38.42342 
87 ,17.4681 ,1.16887 ,3.88858 ,38.15479 
88 ,17.6601 ,1.17083 ,3.87490 ,38.02048 
89 ,17.8521 ,1.17272 ,3.86121 ,37.88617 
90 ,18.0600 ,1.17469 ,3.84410 ,37.71828 
91 ,18.2684 ,1.17683 ,3.82699 ,37.55038 
92 ,18.4764 ,1.17897 ,3.80987 ,37.38249 
93 ,18.6685 ,1.18087 ,3.79276 ,37.21460 
94 ,18.8764 ,1.18295 ,3.77565 ,37.04671 
95 ,19.0684 ,1.18482 ,3.76881 ,36.97955 
96 ,19.2607 ,1.18677 ,3.72090 ,36.50946 
97 ,19.4684 ,1.18878 ,3.72774 ,36.57661 
98 ,19.6610 ,1.19074 ,3.70721 ,36.37514 
99 ,19.9008 ,1.19305 ,3.68325 ,36.14010 
100 ,20.1088 ,1.19518 ,3.67641 ,36.07294 
101 ,20.2848 ,1.19715 ,3.65930 ,35.90505 
102 ,20.4773 ,1.19894 ,3.64219 ,35.73716 
103 ,20.6692 ,1.20089 ,3.62850 ,35.60284 
104 ,20.8614 ,1.20279 ,3.59770 ,35.30064 
105 ,21.0691 ,1.20483 ,3.59428 ,35.26706 
106 ,21.2615 ,1.20674 ,3.55321 ,34.86412 
107 ,21.4694 ,1.20884 ,3.55321 ,34.86412 
108 ,21.6777 ,1.21091 ,3.53610 ,34.69623 
109 ,21.8859 ,1.21302 ,3.52241 ,34.56192 
110 ,22.0779 ,1.21495 ,3.50530 ,34.39402 
111 ,22.2699 ,1.21690 ,3.49504 ,34.29329 
112 ,22.4936 ,1.21898 ,3.45739 ,33.92393 
113 ,22.6858 ,1.22101 ,3.44370 ,33.78961 
114 ,22.8779 ,1.22292 ,3.41975 ,33.55457 
115 ,23.0699 ,1.22486 ,3.41633 ,33.52099 
116 ,23.2620 ,1.22675 ,3.38895 ,33.25236 
117 ,23.4541 ,1.22869 ,3.39579 ,33.31952 
118 ,23.6461 ,1.23059 ,3.36842 ,33.05089 
119 ,23.8382 ,1.23251 ,3.34104 ,32.78227 
120 ,24.0143 ,1.23439 ,3.35130 ,32.88300 
121 ,24.2064 ,1.23615 ,3.32051 ,32.58080 
122 ,24.3985 ,1.23808 ,3.29313 ,32.31217 
123 ,24.5905 ,1.24004 ,3.29997 ,32.37933 
124 ,24.7825 ,1.24201 ,3.25891 ,31.97639 
125 ,24.9587 ,1.24385 ,3.25548 ,31.94281 
126 ,25.1347 ,1.24560 ,3.25891 ,31.97639 
127 ,25.3268 ,1.24739 ,3.24864 ,31.87565 
128 ,25.5188 ,1.24929 ,3.21442 ,31.53987 
129 ,25.7109 ,1.25125 ,3.18704 ,31.27124 
130 ,25.9030 ,1.25326 ,3.16993 ,31.10335 
131 ,26.0951 ,1.25507 ,3.16651 ,31.06977 
132 ,26.2871 ,1.25697 ,3.15624 ,30.96904 
133 ,26.4793 ,1.25895 ,3.12886 ,30.70041 
134 ,26.6712 ,1.26083 ,3.11860 ,30.59968 
135 ,26.8633 ,1.26275 ,3.09122 ,30.33105 
136 ,27.0713 ,1.26481 ,3.08438 ,30.26389 
137 ,27.2634 ,1.26678 ,3.07069 ,30.12958 
138 ,27.4557 ,1.26874 ,3.05358 ,29.96169 
139 ,27.6641 ,1.27078 ,3.04331 ,29.86095 
140 ,27.8721 ,1.27285 ,3.02278 ,29.65948 
141 ,28.0643 ,1.27473 ,2.99198 ,29.35728 
142 ,28.2724 ,1.27685 ,2.98855 ,29.32370 
143 ,28.4664 ,1.27880 ,2.97144 ,29.15581 
144 ,28.6724 ,1.28089 ,2.94407 ,28.88718 
145 ,28.8646 ,1.28275 ,2.93380 ,28.78645 
146 ,29.0562 ,1.28470 ,2.91327 ,28.58498 
147 ,29.2487 ,1.28669 ,2.90300 ,28.48424 
148 ,29.4564 ,1.28864 ,2.87562 ,28.21562 
149 ,29.6323 ,1.29058 ,2.88589 ,28.31635 
150 ,29.8245 ,1.29239 ,2.86878 ,28.14846 
151 ,30.0171 ,1.29427 ,2.84140 ,27.87983 
152 ,30.2087 ,1.29618 ,2.83456 ,27.81268 
153 ,30.3852 ,1.29808 ,2.80376 ,27.51047 
154 ,30.5772 ,1.29989 ,2.79349 ,27.40974 
155 ,30.7694 ,1.30176 ,2.78665 ,27.34258 
156 ,30.9774 ,1.30390 ,2.76611 ,27.14111 
157 ,31.1695 ,1.30577 ,2.77296 ,27.20827 
158 ,31.3777 ,1.30794 ,2.72505 ,26.73817 
159 ,31.5857 ,1.30995 ,2.72847 ,26.77175 
160 ,31.7777 ,1.31193 ,2.70452 ,26.53670 
161 ,31.9698 ,1.31383 ,2.70109 ,26.50312 
162 ,32.1619 ,1.31581 ,2.66345 ,26.13376 
163 ,32.3535 ,1.31763 ,2.65660 ,26.06661 
164 ,32.5778 ,1.31989 ,2.63265 ,25.83156 
165 ,32.7862 ,1.32195 ,2.63949 ,25.89871 
166 ,32.9784 ,1.32390 ,2.60527 ,25.56293 
167 ,33.1700 ,1.32578 ,2.60527 ,25.56293 
168 ,33.3625 ,1.32773 ,2.57789 ,25.29430 
169 ,33.5541 ,1.32966 ,2.55394 ,25.05926 
170 ,33.7467 ,1.33156 ,2.56078 ,25.12641 
171 ,33.9387 ,1.33353 ,2.53341 ,24.85779 
172 ,34.1307 ,1.33546 ,2.51630 ,24.68989 
173 ,34.3228 ,1.33740 ,2.50261 ,24.55558 
174 ,34.5145 ,1.33920 ,2.49918 ,24.52200 
175 ,34.7071 ,1.34116 ,2.46839 ,24.21980 
176 ,34.9150 ,1.34330 ,2.46839 ,24.21980 
177 ,35.1072 ,1.34518 ,2.44785 ,24.01833 
178 ,35.2990 ,1.34706 ,2.43759 ,23.91759 
179 ,35.4913 ,1.34895 ,2.41705 ,23.71612 
180 ,35.6669 ,1.35088 ,2.41021 ,23.64897 
181 ,35.8594 ,1.35267 ,2.37941 ,23.34676 
182 ,36.0516 ,1.35462 ,2.36230 ,23.17887 
183 ,36.2437 ,1.35646 ,2.36914 ,23.24603 
184 ,36.4837 ,1.35882 ,2.34519 ,23.01098 
185 ,36.6915 ,1.36104 ,2.31439 ,22.70877 
186 ,36.8839 ,1.36295 ,2.30754 ,22.64162 
187 ,37.0920 ,1.36504 ,2.28359 ,22.40657 
188 ,37.2840 ,1.36695 ,2.30412 ,22.60804 
189 ,37.4757 ,1.36885 ,2.25621 ,22.13794 
190 ,37.6680 ,1.37076 ,2.26306 ,22.20510 
191 ,37.8599 ,1.37271 ,2.23910 ,21.97005 
192 ,38.0683 ,1.37465 ,2.21857 ,21.76858 
193 ,38.2764 ,1.37687 ,2.20146 ,21.60069 
194 ,38.4684 ,1.37875 ,2.19461 ,21.53353 
195 ,38.6765 ,1.38089 ,2.17066 ,21.29849 
196 ,38.8686 ,1.38274 ,2.17066 ,21.29849 
197 ,39.0767 ,1.38490 ,2.14670 ,21.06344 
198 ,39.2689 ,1.38676 ,2.13644 ,20.96270 
199 ,39.4769 ,1.38888 ,2.12275 ,20.82839 
200 ,39.6688 ,1.39076 ,2.10221 ,20.62692 
201 ,39.8611 ,1.39271 ,2.09879 ,20.59334 
202 ,40.0526 ,1.39460 ,2.06799 ,20.29114 
203 ,40.2613 ,1.39669 ,2.08168 ,20.42545 
204 ,40.4692 ,1.39873 ,2.04404 ,20.05609 
205 ,40.6614 ,1.40065 ,2.03035 ,19.92178 
206 ,40.8694 ,1.40269 ,2.02350 ,19.85462 
207 ,41.0614 ,1.40473 ,2.00982 ,19.72031 
208 ,41.2536 ,1.40664 ,1.97902 ,19.41810 
209 ,41.4458 ,1.40851 ,1.97559 ,19.38452 
210 ,41.6379 ,1.41045 ,1.97217 ,19.35094 
211 ,41.8298 ,1.41237 ,1.94822 ,19.11590 
212 ,42.0220 ,1.41435 ,1.94822 ,19.11590 
213 ,42.2295 ,1.41632 ,1.91742 ,18.81369 
214 ,42.4221 ,1.41827 ,1.91742 ,18.81369 
215 ,42.6138 ,1.42020 ,1.88662 ,18.51149 
216 ,42.8063 ,1.42212 ,1.89004 ,18.54507 
217 ,42.9984 ,1.42403 ,1.86266 ,18.27644 
218 ,43.1904 ,1.42593 ,1.85582 ,18.20928 
219 ,43.3826 ,1.42787 ,1.85240 ,18.17570 
220 ,43.6067 ,1.42998 ,1.82502 ,17.90708 
221 ,43.8144 ,1.43225 ,1.80449 ,17.70561 
222 ,44.0069 ,1.43413 ,1.80449 ,17.70561 
223 ,44.1989 ,1.43609 ,1.78053 ,17.47056 
224 ,44.4065 ,1.43817 ,1.76342 ,17.30267 
225 ,44.5990 ,1.44002 ,1.76342 ,17.30267 
226 ,44.7914 ,1.44193 ,1.73262 ,17.00046 
227 ,44.9833 ,1.44394 ,1.73946 ,17.06762 
228 ,45.1914 ,1.44595 ,1.71209 ,16.79899 
229 ,45.3832 ,1.44794 ,1.70866 ,16.76542 
230 ,45.5751 ,1.44982 ,1.68129 ,16.49679 
231 ,45.7834 ,1.45189 ,1.67444 ,16.42963 
232 ,45.9917 ,1.45388 ,1.65733 ,16.26174 
233 ,46.1996 ,1.45595 ,1.65733 ,16.26174 
234 ,46.3919 ,1.45801 ,1.62653 ,15.95954 
235 ,46.5833 ,1.46000 ,1.62311 ,15.92596 
236 ,46.7920 ,1.46186 ,1.58889 ,15.59018 
237 ,46.9837 ,1.46387 ,1.59916 ,15.69091 
238 ,47.1761 ,1.46576 ,1.57520 ,15.45586 
239 ,47.3682 ,1.46772 ,1.56836 ,15.38871 
240 ,47.5923 ,1.46989 ,1.54098 ,15.12008 
241 ,47.8003 ,1.47201 ,1.54098 ,15.12008 
242 ,48.0083 ,1.47410 ,1.52729 ,14.98577 
243 ,48.2326 ,1.47627 ,1.51360 ,14.85145 
