Data stamp = , 30-04-2022 00:41:32 033

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4472 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7790 ,3.09993 ,0.67175 ,6.59119 
3 ,10.1241 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4451 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7442 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0554 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3544 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6475 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9514 ,1.69971 ,1.37671 ,13.50832 
10 ,32.2584 ,1.59970 ,1.63680 ,16.06027 
11 ,33.9705 ,1.54967 ,1.81475 ,17.80634 
12 ,35.7155 ,1.49965 ,2.05773 ,20.19040 
13 ,37.4444 ,1.44963 ,2.37941 ,23.34676 
14 ,39.1705 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9072 ,1.34958 ,3.00224 ,29.45801 
16 ,42.6328 ,1.29956 ,3.20757 ,31.47271 
17 ,44.3571 ,1.24953 ,3.51557 ,34.49476 
18 ,46.1688 ,1.19951 ,3.84067 ,37.68470 
19 ,47.9126 ,1.14949 ,4.25818 ,41.78125 
20 ,49.6542 ,1.09946 ,4.68937 ,46.01212 
21 ,51.3845 ,1.04944 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.083 ,49.9 
2 ,0.39 ,1.0495 ,5.097 ,50.0 
3 ,0.74 ,1.0495 ,5.079 ,49.8 
4 ,1.12 ,1.0495 ,5.076 ,49.8 
5 ,1.48 ,1.0495 ,5.066 ,49.7 
6 ,1.83 ,1.0495 ,5.066 ,49.7 
7 ,2.20 ,1.0495 ,5.059 ,49.6 
8 ,2.55 ,1.0495 ,5.062 ,49.7 
9 ,2.90 ,1.0495 ,5.066 ,49.7 
10 ,3.28 ,1.0495 ,5.062 ,49.7 
11 ,3.64 ,1.0495 ,5.049 ,49.5 
12 ,3.99 ,1.0495 ,5.038 ,49.4 
13 ,4.35 ,1.0495 ,5.045 ,49.5 
14 ,4.71 ,1.0495 ,5.049 ,49.5 
15 ,5.07 ,1.0495 ,5.045 ,49.5 
16 ,5.43 ,1.0495 ,5.066 ,49.7 
17 ,5.79 ,1.0495 ,5.052 ,49.6 
18 ,6.17 ,1.0495 ,5.035 ,49.4 
19 ,6.55 ,1.0495 ,5.018 ,49.2 
20 ,6.90 ,1.0495 ,5.011 ,49.2 
21 ,7.26 ,1.0495 ,5.004 ,49.1 
22 ,7.63 ,1.0495 ,5.008 ,49.1 
23 ,7.99 ,1.0495 ,5.014 ,49.2 
24 ,8.35 ,1.0495 ,4.997 ,49.0 
25 ,8.72 ,1.0495 ,5.008 ,49.1 
26 ,9.09 ,1.0495 ,5.001 ,49.1 
27 ,9.48 ,1.0495 ,5.001 ,49.1 
28 ,9.85 ,1.0495 ,5.011 ,49.2 
29 ,10.21 ,1.0495 ,5.004 ,49.1 
30 ,10.57 ,1.0495 ,5.001 ,49.1 
31 ,10.92 ,1.0495 ,5.001 ,49.1 
32 ,11.28 ,1.0495 ,4.994 ,49.0 
33 ,11.65 ,1.0495 ,4.980 ,48.9 
34 ,12.01 ,1.0495 ,5.014 ,49.2 
35 ,12.38 ,1.0495 ,4.991 ,49.0 
36 ,12.75 ,1.0495 ,5.008 ,49.1 
37 ,13.10 ,1.0495 ,4.984 ,48.9 
38 ,13.47 ,1.0495 ,5.014 ,49.2 
39 ,13.83 ,1.0495 ,4.997 ,49.0 
40 ,14.20 ,1.0495 ,5.014 ,49.2 
41 ,14.58 ,1.0495 ,5.008 ,49.1 
42 ,14.94 ,1.0495 ,4.991 ,49.0 
43 ,15.33 ,1.0495 ,4.987 ,48.9 
44 ,15.70 ,1.0495 ,5.008 ,49.1 
45 ,16.06 ,1.0495 ,4.987 ,48.9 
46 ,16.41 ,1.0495 ,4.984 ,48.9 
47 ,16.77 ,1.0495 ,4.994 ,49.0 
48 ,17.11 ,1.0495 ,4.991 ,49.0 
49 ,17.49 ,1.0495 ,5.008 ,49.1 
50 ,17.85 ,1.0495 ,4.980 ,48.9 
51 ,18.23 ,1.0495 ,4.984 ,48.9 
52 ,18.59 ,1.0495 ,4.994 ,49.0 
53 ,18.96 ,1.0495 ,4.991 ,49.0 
54 ,19.32 ,1.0495 ,5.011 ,49.2 
55 ,19.73 ,1.0495 ,4.997 ,49.0 
56 ,20.10 ,1.0495 ,4.977 ,48.8 
57 ,20.46 ,1.0495 ,4.997 ,49.0 
58 ,20.83 ,1.0495 ,4.987 ,48.9 
59 ,21.20 ,1.0495 ,4.997 ,49.0 
60 ,21.56 ,1.0495 ,4.987 ,48.9 
61 ,21.95 ,1.0495 ,4.987 ,48.9 
62 ,22.31 ,1.0495 ,4.980 ,48.9 
63 ,22.69 ,1.0495 ,5.004 ,49.1 
64 ,23.06 ,1.0495 ,4.997 ,49.0 
65 ,23.44 ,1.0495 ,4.997 ,49.0 
66 ,23.83 ,1.0495 ,4.987 ,48.9 
67 ,24.17 ,1.0495 ,4.977 ,48.8 
68 ,24.55 ,1.0495 ,4.991 ,49.0 
69 ,24.93 ,1.0495 ,5.008 ,49.1 
70 ,25.30 ,1.0495 ,4.970 ,48.8 
71 ,25.66 ,1.0495 ,4.987 ,48.9 
72 ,26.06 ,1.0495 ,4.997 ,49.0 
73 ,26.44 ,1.0495 ,4.970 ,48.8 
74 ,26.81 ,1.0495 ,4.984 ,48.9 
75 ,27.18 ,1.0495 ,4.997 ,49.0 
76 ,27.56 ,1.0495 ,4.977 ,48.8 
77 ,27.95 ,1.0495 ,4.987 ,48.9 
78 ,28.32 ,1.0495 ,4.987 ,48.9 
79 ,28.68 ,1.0495 ,4.980 ,48.9 
80 ,29.05 ,1.0495 ,4.987 ,48.9 
81 ,29.41 ,1.0495 ,4.991 ,49.0 
82 ,29.78 ,1.0495 ,4.991 ,49.0 
83 ,30.13 ,1.0495 ,4.977 ,48.8 
84 ,30.50 ,1.0495 ,4.980 ,48.9 
85 ,30.87 ,1.0495 ,4.991 ,49.0 
86 ,31.25 ,1.0495 ,4.963 ,48.7 
87 ,31.62 ,1.0495 ,4.994 ,49.0 
88 ,31.99 ,1.0495 ,4.984 ,48.9 
89 ,32.35 ,1.0495 ,4.977 ,48.8 
90 ,32.70 ,1.0495 ,4.977 ,48.8 
91 ,33.08 ,1.0495 ,4.980 ,48.9 
92 ,33.45 ,1.0495 ,4.973 ,48.8 
93 ,33.81 ,1.0495 ,4.984 ,48.9 
94 ,34.19 ,1.0495 ,4.987 ,48.9 
95 ,34.55 ,1.0495 ,4.970 ,48.8 
96 ,34.93 ,1.0495 ,4.970 ,48.8 
97 ,35.30 ,1.0495 ,4.987 ,48.9 
98 ,35.67 ,1.0495 ,4.987 ,48.9 
99 ,36.03 ,1.0495 ,4.987 ,48.9 
100 ,36.39 ,1.0495 ,4.970 ,48.8 
