Data stamp = , 30-04-2022 21:35:16 268

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04956 ,4.99394 ,49.00058 
2 ,0.2063 ,1.04964 ,4.98026 ,48.86627 
3 ,0.7346 ,1.05163 ,4.97683 ,48.83269 
4 ,0.9431 ,1.05374 ,4.97341 ,48.79911 
5 ,1.1668 ,1.05584 ,4.99394 ,49.00058 
6 ,1.3749 ,1.05803 ,4.99737 ,49.03416 
7 ,1.5670 ,1.05999 ,4.95972 ,48.66480 
8 ,1.7753 ,1.06205 ,4.94261 ,48.49691 
9 ,1.9671 ,1.06403 ,4.92892 ,48.36260 
10 ,2.1755 ,1.06601 ,4.92208 ,48.29544 
11 ,2.3833 ,1.06813 ,4.87417 ,47.82534 
12 ,2.5757 ,1.07008 ,4.86390 ,47.72461 
13 ,2.7679 ,1.07202 ,4.86048 ,47.69103 
14 ,2.9754 ,1.07406 ,4.83652 ,47.45598 
15 ,3.1680 ,1.07601 ,4.81257 ,47.22093 
16 ,3.3757 ,1.07808 ,4.80573 ,47.15378 
17 ,3.5681 ,1.08003 ,4.76808 ,46.78442 
18 ,3.7602 ,1.08189 ,4.73728 ,46.48221 
19 ,3.9683 ,1.08398 ,4.73386 ,46.44863 
20 ,4.1763 ,1.08601 ,4.70648 ,46.18001 
21 ,4.3683 ,1.08796 ,4.70648 ,46.18001 
22 ,4.5605 ,1.08993 ,4.66884 ,45.81065 
23 ,4.7686 ,1.09196 ,4.66542 ,45.77707 
24 ,4.9604 ,1.09390 ,4.63804 ,45.50844 
25 ,5.1523 ,1.09578 ,4.62777 ,45.40771 
26 ,5.3450 ,1.09777 ,4.59697 ,45.10550 
27 ,5.5527 ,1.09983 ,4.58328 ,44.97119 
28 ,5.7451 ,1.10174 ,4.56960 ,44.83688 
29 ,5.9371 ,1.10368 ,4.55591 ,44.70256 
30 ,6.1291 ,1.10559 ,4.54222 ,44.56825 
31 ,6.3051 ,1.10745 ,4.50457 ,44.19889 
32 ,6.4972 ,1.10926 ,4.48746 ,44.03100 
33 ,6.6894 ,1.11118 ,4.48062 ,43.96384 
34 ,6.8812 ,1.11311 ,4.45666 ,43.72879 
35 ,7.0735 ,1.11506 ,4.43955 ,43.56090 
36 ,7.2656 ,1.11697 ,4.42929 ,43.46016 
37 ,7.4577 ,1.11886 ,4.40191 ,43.19154 
38 ,7.6658 ,1.12098 ,4.39164 ,43.09080 
39 ,7.8578 ,1.12287 ,4.36769 ,42.85576 
40 ,8.0500 ,1.12475 ,4.36427 ,42.82218 
41 ,8.2418 ,1.12669 ,4.33004 ,42.48639 
42 ,8.4336 ,1.12860 ,4.31293 ,42.31850 
43 ,8.6422 ,1.13063 ,4.30609 ,42.25135 
44 ,8.8502 ,1.13277 ,4.28898 ,42.08345 
45 ,9.0423 ,1.13468 ,4.25818 ,41.78125 
46 ,9.2344 ,1.13666 ,4.23765 ,41.57978 
47 ,9.4266 ,1.13860 ,4.23080 ,41.51262 
48 ,9.6346 ,1.14061 ,4.20342 ,41.24400 
49 ,9.8426 ,1.14269 ,4.18974 ,41.10968 
50 ,10.0348 ,1.14462 ,4.17605 ,40.97537 
51 ,10.2269 ,1.14657 ,4.18289 ,41.04253 
52 ,10.4349 ,1.14852 ,4.13840 ,40.60601 
53 ,10.6430 ,1.15067 ,4.11103 ,40.33738 
54 ,10.8507 ,1.15275 ,4.10418 ,40.27023 
55 ,11.0431 ,1.15469 ,4.09049 ,40.13591 
56 ,11.2350 ,1.15661 ,4.06654 ,39.90087 
57 ,11.4432 ,1.15868 ,4.04943 ,39.73297 
58 ,11.6510 ,1.16065 ,4.02889 ,39.53150 
59 ,11.8436 ,1.16275 ,4.01520 ,39.39719 
60 ,12.0516 ,1.16479 ,3.99467 ,39.19572 
61 ,12.2439 ,1.16672 ,3.99809 ,39.22930 
62 ,12.4516 ,1.16874 ,3.97072 ,38.96067 
63 ,12.6439 ,1.17071 ,3.96045 ,38.85994 
64 ,12.8517 ,1.17275 ,3.92623 ,38.52415 
65 ,13.0440 ,1.17467 ,3.91596 ,38.42342 
66 ,13.2361 ,1.17666 ,3.88174 ,38.08764 
67 ,13.4441 ,1.17873 ,3.88516 ,38.12122 
68 ,13.6521 ,1.18069 ,3.85436 ,37.81901 
69 ,13.8598 ,1.18284 ,3.82356 ,37.51681 
70 ,14.0521 ,1.18479 ,3.82014 ,37.48323 
71 ,14.2442 ,1.18674 ,3.83383 ,37.61754 
72 ,14.4365 ,1.18868 ,3.78250 ,37.11387 
73 ,14.6604 ,1.19075 ,3.77565 ,37.04671 
74 ,14.8526 ,1.19282 ,3.76196 ,36.91240 
75 ,15.0446 ,1.19474 ,3.74828 ,36.77808 
76 ,15.2528 ,1.19677 ,3.71748 ,36.47588 
77 ,15.4448 ,1.19872 ,3.71748 ,36.47588 
78 ,15.6370 ,1.20063 ,3.67299 ,36.03936 
79 ,15.8290 ,1.20257 ,3.67983 ,36.10652 
80 ,16.0207 ,1.20444 ,3.66614 ,35.97220 
81 ,16.2132 ,1.20636 ,3.63877 ,35.70358 
82 ,16.4049 ,1.20842 ,3.62508 ,35.56926 
83 ,16.5972 ,1.21021 ,3.60112 ,35.33422 
84 ,16.7895 ,1.21212 ,3.59428 ,35.26706 
85 ,16.9815 ,1.21410 ,3.57717 ,35.09917 
86 ,17.1734 ,1.21600 ,3.54979 ,34.83054 
87 ,17.3656 ,1.21792 ,3.55321 ,34.86412 
88 ,17.5576 ,1.21990 ,3.51215 ,34.46118 
89 ,17.7500 ,1.22171 ,3.50188 ,34.36045 
90 ,17.9579 ,1.22384 ,3.49846 ,34.32687 
91 ,18.1501 ,1.22572 ,3.47792 ,34.12540 
92 ,18.3582 ,1.22783 ,3.45397 ,33.89035 
93 ,18.5658 ,1.22991 ,3.44028 ,33.75604 
94 ,18.7582 ,1.23182 ,3.42659 ,33.62172 
95 ,18.9500 ,1.23378 ,3.39921 ,33.35310 
96 ,19.1584 ,1.23577 ,3.38210 ,33.18520 
97 ,19.3504 ,1.23770 ,3.35473 ,32.91658 
98 ,19.5426 ,1.23965 ,3.36842 ,33.05089 
99 ,19.7348 ,1.24162 ,3.33762 ,32.74869 
100 ,19.9429 ,1.24370 ,3.33419 ,32.71511 
101 ,20.1349 ,1.24563 ,3.28971 ,32.27859 
102 ,20.3269 ,1.24748 ,3.28628 ,32.24501 
103 ,20.5347 ,1.24948 ,3.28286 ,32.21143 
104 ,20.7586 ,1.25185 ,3.25891 ,31.97639 
105 ,20.9667 ,1.25386 ,3.23837 ,31.77492 
106 ,21.1750 ,1.25601 ,3.20757 ,31.47271 
107 ,21.3830 ,1.25803 ,3.20415 ,31.43913 
108 ,21.5909 ,1.26013 ,3.18362 ,31.23766 
109 ,21.7835 ,1.26205 ,3.18020 ,31.20409 
110 ,21.9915 ,1.26414 ,3.14597 ,30.86830 
111 ,22.1837 ,1.26611 ,3.14255 ,30.83472 
112 ,22.3916 ,1.26815 ,3.10149 ,30.43178 
113 ,22.5835 ,1.27006 ,3.10149 ,30.43178 
114 ,22.7918 ,1.27215 ,3.07411 ,30.16316 
115 ,22.9999 ,1.27422 ,3.06726 ,30.09600 
116 ,23.1919 ,1.27619 ,3.03989 ,29.82737 
117 ,23.3841 ,1.27812 ,3.05015 ,29.92811 
118 ,23.5922 ,1.28011 ,3.01593 ,29.59233 
119 ,23.8002 ,1.28220 ,3.01593 ,29.59233 
120 ,24.0085 ,1.28431 ,2.98855 ,29.32370 
121 ,24.2004 ,1.28626 ,2.98171 ,29.25654 
122 ,24.4086 ,1.28836 ,2.94407 ,28.88718 
123 ,24.6006 ,1.29026 ,2.94749 ,28.92076 
124 ,24.7924 ,1.29209 ,2.90985 ,28.55140 
125 ,25.0009 ,1.29419 ,2.91669 ,28.61856 
126 ,25.2089 ,1.29628 ,2.88247 ,28.28277 
127 ,25.4007 ,1.29819 ,2.88247 ,28.28277 
128 ,25.5931 ,1.30013 ,2.85167 ,27.98057 
129 ,25.7852 ,1.30206 ,2.83798 ,27.84625 
130 ,25.9769 ,1.30396 ,2.82087 ,27.67836 
131 ,26.1694 ,1.30591 ,2.81060 ,27.57763 
132 ,26.3773 ,1.30797 ,2.80034 ,27.47689 
133 ,26.5695 ,1.30986 ,2.77296 ,27.20827 
134 ,26.7617 ,1.31186 ,2.78665 ,27.34258 
135 ,26.9698 ,1.31390 ,2.74558 ,26.93964 
136 ,27.1617 ,1.31585 ,2.74216 ,26.90606 
137 ,27.3697 ,1.31789 ,2.70109 ,26.50312 
138 ,27.5616 ,1.31982 ,2.71478 ,26.63744 
139 ,27.7540 ,1.32173 ,2.68740 ,26.36881 
140 ,27.9460 ,1.32366 ,2.67372 ,26.23450 
141 ,28.1538 ,1.32560 ,2.66003 ,26.10018 
142 ,28.3622 ,1.32776 ,2.63265 ,25.83156 
143 ,28.5862 ,1.33005 ,2.61896 ,25.69724 
144 ,28.7941 ,1.33213 ,2.60527 ,25.56293 
145 ,28.9864 ,1.33409 ,2.58132 ,25.32788 
146 ,29.1787 ,1.33600 ,2.58474 ,25.36146 
147 ,29.3544 ,1.33788 ,2.56078 ,25.12641 
148 ,29.5467 ,1.33970 ,2.55052 ,25.02568 
149 ,29.7387 ,1.34155 ,2.54367 ,24.95852 
150 ,29.9309 ,1.34349 ,2.49918 ,24.52200 
151 ,30.1388 ,1.34559 ,2.51287 ,24.65632 
152 ,30.3306 ,1.34751 ,2.48550 ,24.38769 
153 ,30.5229 ,1.34946 ,2.46839 ,24.21980 
154 ,30.7312 ,1.35148 ,2.46154 ,24.15264 
155 ,30.9231 ,1.35346 ,2.43074 ,23.85044 
156 ,31.1154 ,1.35531 ,2.44785 ,24.01833 
157 ,31.3071 ,1.35726 ,2.40336 ,23.58181 
158 ,31.4996 ,1.35913 ,2.41021 ,23.64897 
159 ,31.6916 ,1.36111 ,2.39310 ,23.48108 
160 ,31.8839 ,1.36306 ,2.36914 ,23.24603 
161 ,32.0756 ,1.36496 ,2.36914 ,23.24603 
162 ,32.2679 ,1.36687 ,2.32808 ,22.84309 
163 ,32.4595 ,1.36875 ,2.34177 ,22.97740 
164 ,32.6519 ,1.37070 ,2.31781 ,22.74235 
165 ,32.8598 ,1.37277 ,2.30412 ,22.60804 
166 ,33.0523 ,1.37466 ,2.29043 ,22.47373 
167 ,33.2446 ,1.37666 ,2.25621 ,22.13794 
168 ,33.4523 ,1.37863 ,2.26990 ,22.27226 
169 ,33.6605 ,1.38076 ,2.23910 ,21.97005 
170 ,33.8527 ,1.38268 ,2.22541 ,21.83574 
171 ,34.0449 ,1.38468 ,2.20830 ,21.66785 
172 ,34.2368 ,1.38657 ,2.21515 ,21.73500 
173 ,34.4450 ,1.38864 ,2.17750 ,21.36564 
174 ,34.6528 ,1.39073 ,2.19119 ,21.49996 
175 ,34.8610 ,1.39286 ,2.15012 ,21.09702 
176 ,35.0691 ,1.39488 ,2.12617 ,20.86197 
177 ,35.2611 ,1.39679 ,2.11932 ,20.79481 
178 ,35.4531 ,1.39870 ,2.11932 ,20.79481 
179 ,35.6450 ,1.40059 ,2.08852 ,20.49261 
180 ,35.8371 ,1.40253 ,2.10221 ,20.62692 
181 ,36.0294 ,1.40446 ,2.06457 ,20.25756 
182 ,36.2215 ,1.40635 ,2.04746 ,20.08967 
183 ,36.4136 ,1.40832 ,2.05088 ,20.12325 
184 ,36.6217 ,1.41037 ,2.00982 ,19.72031 
185 ,36.8138 ,1.41237 ,2.02008 ,19.82104 
186 ,37.0219 ,1.41443 ,1.98586 ,19.48526 
187 ,37.2299 ,1.41650 ,1.97559 ,19.38452 
188 ,37.4219 ,1.41836 ,1.96190 ,19.25021 
189 ,37.5980 ,1.42026 ,1.96190 ,19.25021 
190 ,37.7899 ,1.42205 ,1.94822 ,19.11590 
191 ,37.9659 ,1.42393 ,1.91742 ,18.81369 
192 ,38.1583 ,1.42575 ,1.90373 ,18.67938 
193 ,38.3663 ,1.42779 ,1.90031 ,18.64580 
194 ,38.5902 ,1.42988 ,1.87977 ,18.44433 
195 ,38.7827 ,1.43200 ,1.86266 ,18.27644 
196 ,38.9906 ,1.43406 ,1.87977 ,18.44433 
197 ,39.1826 ,1.43606 ,1.83186 ,17.97423 
198 ,39.3907 ,1.43810 ,1.84213 ,18.07497 
199 ,39.5830 ,1.43999 ,1.81133 ,17.77276 
200 ,39.7748 ,1.44192 ,1.81133 ,17.77276 
201 ,39.9830 ,1.44390 ,1.79764 ,17.63845 
202 ,40.1747 ,1.44592 ,1.76684 ,17.33625 
203 ,40.3672 ,1.44785 ,1.77026 ,17.36983 
204 ,40.5594 ,1.44971 ,1.73946 ,17.06762 
205 ,40.7673 ,1.45186 ,1.73262 ,17.00046 
206 ,40.9915 ,1.45396 ,1.70866 ,16.76542 
207 ,41.1994 ,1.45616 ,1.68813 ,16.56395 
208 ,41.3917 ,1.45804 ,1.69498 ,16.63110 
209 ,41.5995 ,1.46012 ,1.66418 ,16.32890 
210 ,41.7917 ,1.46206 ,1.67444 ,16.42963 
211 ,41.9841 ,1.46400 ,1.64707 ,16.16101 
212 ,42.1760 ,1.46594 ,1.63680 ,16.06027 
213 ,42.3516 ,1.46779 ,1.61627 ,15.85880 
214 ,42.5442 ,1.46961 ,1.59916 ,15.69091 
215 ,42.7523 ,1.47164 ,1.60258 ,15.72449 
216 ,42.9443 ,1.47362 ,1.58204 ,15.52302 
217 ,43.1525 ,1.47567 ,1.58204 ,15.52302 
218 ,43.3448 ,1.47761 ,1.55809 ,15.28797 
219 ,43.5523 ,1.47974 ,1.54782 ,15.18724 
220 ,43.7603 ,1.48169 ,1.52045 ,14.91861 
221 ,43.9523 ,1.48366 ,1.51702 ,14.88503 
222 ,44.1608 ,1.48566 ,1.50676 ,14.78430 
223 ,44.3689 ,1.48786 ,1.49307 ,14.64998 
224 ,44.5606 ,1.48971 ,1.45885 ,14.31420 
225 ,44.7691 ,1.49181 ,1.45885 ,14.31420 
226 ,44.9771 ,1.49394 ,1.42805 ,14.01199 
227 ,45.1690 ,1.49586 ,1.44516 ,14.17989 
228 ,45.3773 ,1.49792 ,1.40409 ,13.77695 
229 ,45.5690 ,1.49985 ,1.41094 ,13.84410 
230 ,45.7774 ,1.50188 ,1.37671 ,13.50832 
231 ,45.9853 ,1.50398 ,1.38356 ,13.57548 
232 ,46.1776 ,1.50590 ,1.34591 ,13.20612 
233 ,46.3696 ,1.50781 ,1.36303 ,13.37401 
234 ,46.5618 ,1.50971 ,1.33565 ,13.10538 
235 ,46.7696 ,1.51181 ,1.32538 ,13.00465 
236 ,46.9619 ,1.51370 ,1.30485 ,12.80318 
237 ,47.1537 ,1.51570 ,1.29800 ,12.73602 
238 ,47.3461 ,1.51759 ,1.29116 ,12.66886 
239 ,47.5381 ,1.51952 ,1.26720 ,12.43381 
240 ,47.7460 ,1.52162 ,1.26378 ,12.40024 
241 ,47.9540 ,1.52366 ,1.22956 ,12.06445 
242 ,48.1622 ,1.52574 ,1.22272 ,11.99730 
243 ,48.3543 ,1.52771 ,1.20903 ,11.86298 
