Data stamp = , 01-05-2022 10:14:07 364

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99953 ,5.37723 ,52.76135 
2 ,0.2292 ,0.99962 ,5.37038 ,52.69420 
3 ,0.7572 ,1.00176 ,5.39092 ,52.89567 
4 ,0.9812 ,1.00399 ,5.39092 ,52.89567 
5 ,1.1892 ,1.00611 ,5.37381 ,52.72778 
6 ,1.4136 ,1.00832 ,5.36696 ,52.66062 
7 ,1.6217 ,1.01039 ,5.34301 ,52.42557 
8 ,1.8136 ,1.01242 ,5.31905 ,52.19052 
9 ,2.0217 ,1.01443 ,5.31905 ,52.19052 
10 ,2.2135 ,1.01640 ,5.28483 ,51.85474 
11 ,2.4221 ,1.01834 ,5.27114 ,51.72043 
12 ,2.6301 ,1.02055 ,5.24376 ,51.45180 
13 ,2.8222 ,1.02243 ,5.24376 ,51.45180 
14 ,3.0299 ,1.02456 ,5.20954 ,51.11602 
15 ,3.2224 ,1.02651 ,5.20954 ,51.11602 
16 ,3.4304 ,1.02855 ,5.17190 ,50.74666 
17 ,3.6224 ,1.03043 ,5.16505 ,50.67950 
18 ,3.8147 ,1.03233 ,5.12056 ,50.24298 
19 ,4.0227 ,1.03447 ,5.12741 ,50.31014 
20 ,4.2468 ,1.03650 ,5.09319 ,49.97436 
21 ,4.4708 ,1.03889 ,5.07608 ,49.80646 
22 ,4.6630 ,1.04088 ,5.07265 ,49.77289 
23 ,4.8550 ,1.04278 ,5.03501 ,49.40352 
24 ,5.0472 ,1.04473 ,5.02474 ,49.30279 
25 ,5.2388 ,1.04667 ,5.00421 ,49.10132 
26 ,5.4313 ,1.04858 ,4.98710 ,48.93343 
27 ,5.6552 ,1.05065 ,4.95972 ,48.66480 
28 ,5.8475 ,1.05272 ,4.95630 ,48.63122 
29 ,6.0396 ,1.05464 ,4.92550 ,48.32902 
30 ,6.2476 ,1.05668 ,4.90497 ,48.12755 
31 ,6.4556 ,1.05881 ,4.88786 ,47.95966 
32 ,6.6957 ,1.06104 ,4.85706 ,47.65745 
33 ,6.8877 ,1.06313 ,4.84337 ,47.52314 
34 ,7.0798 ,1.06505 ,4.85021 ,47.59030 
35 ,7.2719 ,1.06690 ,4.80230 ,47.12020 
36 ,7.4959 ,1.06920 ,4.78177 ,46.91873 
37 ,7.7202 ,1.07132 ,4.77493 ,46.85157 
38 ,7.9443 ,1.07366 ,4.76466 ,46.75084 
39 ,8.1523 ,1.07572 ,4.72017 ,46.31432 
40 ,8.3441 ,1.07766 ,4.71675 ,46.28074 
41 ,8.5361 ,1.07960 ,4.68937 ,46.01212 
42 ,8.7286 ,1.08151 ,4.68253 ,45.94496 
43 ,8.9365 ,1.08359 ,4.64488 ,45.57560 
44 ,9.1287 ,1.08553 ,4.64488 ,45.57560 
45 ,9.3203 ,1.08747 ,4.62777 ,45.40771 
46 ,9.5128 ,1.08933 ,4.58671 ,45.00477 
47 ,9.7049 ,1.09129 ,4.60382 ,45.17266 
48 ,9.9128 ,1.09334 ,4.56275 ,44.76972 
49 ,10.1050 ,1.09525 ,4.55249 ,44.66898 
50 ,10.2971 ,1.09716 ,4.53195 ,44.46751 
51 ,10.4892 ,1.09916 ,4.53537 ,44.50109 
52 ,10.6969 ,1.10113 ,4.49089 ,44.06457 
53 ,10.9055 ,1.10318 ,4.48746 ,44.03100 
54 ,11.1136 ,1.10532 ,4.45324 ,43.69521 
55 ,11.3213 ,1.10742 ,4.44640 ,43.62806 
56 ,11.5298 ,1.10946 ,4.43271 ,43.49374 
57 ,11.7216 ,1.11140 ,4.41218 ,43.29227 
58 ,11.9138 ,1.11327 ,4.38138 ,42.99007 
59 ,12.1059 ,1.11528 ,4.38138 ,42.99007 
60 ,12.2979 ,1.11719 ,4.35058 ,42.68786 
61 ,12.5222 ,1.11936 ,4.33004 ,42.48639 
62 ,12.7142 ,1.12134 ,4.30609 ,42.25135 
63 ,12.8898 ,1.12322 ,4.30267 ,42.21777 
64 ,13.0824 ,1.12501 ,4.28556 ,42.04988 
65 ,13.3065 ,1.12716 ,4.26502 ,41.84841 
66 ,13.4985 ,1.12921 ,4.24107 ,41.61336 
67 ,13.6904 ,1.13109 ,4.21711 ,41.37831 
68 ,13.8825 ,1.13305 ,4.22053 ,41.41189 
69 ,14.0747 ,1.13494 ,4.18974 ,41.10968 
70 ,14.2828 ,1.13701 ,4.20000 ,41.21042 
71 ,14.4749 ,1.13896 ,4.15209 ,40.74032 
72 ,14.6670 ,1.14089 ,4.15894 ,40.80748 
73 ,14.8750 ,1.14297 ,4.11787 ,40.40454 
74 ,15.0828 ,1.14501 ,4.11103 ,40.33738 
75 ,15.2592 ,1.14692 ,4.09049 ,40.13591 
76 ,15.4510 ,1.14876 ,4.08707 ,40.10233 
77 ,15.6434 ,1.15065 ,4.06312 ,39.86729 
78 ,15.8356 ,1.15255 ,4.02547 ,39.49793 
79 ,16.0276 ,1.15449 ,4.03232 ,39.56508 
80 ,16.2352 ,1.15657 ,4.00152 ,39.26288 
81 ,16.4278 ,1.15842 ,3.99467 ,39.19572 
82 ,16.6198 ,1.16042 ,3.97072 ,38.96067 
83 ,16.8278 ,1.16243 ,3.97414 ,38.99425 
84 ,17.0200 ,1.16440 ,3.95018 ,38.75920 
85 ,17.2119 ,1.16629 ,3.91938 ,38.45700 
86 ,17.4039 ,1.16822 ,3.91596 ,38.42342 
87 ,17.5963 ,1.17014 ,3.87147 ,37.98690 
88 ,17.7883 ,1.17208 ,3.89201 ,38.18837 
89 ,17.9960 ,1.17418 ,3.83725 ,37.65112 
90 ,18.1886 ,1.17606 ,3.84410 ,37.71828 
91 ,18.3802 ,1.17798 ,3.81330 ,37.41607 
92 ,18.6046 ,1.18011 ,3.80645 ,37.34891 
93 ,18.8123 ,1.18234 ,3.76881 ,36.97955 
94 ,19.0048 ,1.18424 ,3.76881 ,36.97955 
95 ,19.1967 ,1.18616 ,3.73459 ,36.64377 
96 ,19.4049 ,1.18824 ,3.73459 ,36.64377 
97 ,19.5969 ,1.19027 ,3.70721 ,36.37514 
98 ,19.7885 ,1.19208 ,3.70721 ,36.37514 
99 ,19.9807 ,1.19403 ,3.68325 ,36.14010 
100 ,20.1730 ,1.19591 ,3.65930 ,35.90505 
101 ,20.3973 ,1.19820 ,3.63877 ,35.70358 
102 ,20.6210 ,1.20024 ,3.63877 ,35.70358 
103 ,20.8136 ,1.20229 ,3.60797 ,35.40137 
104 ,21.0375 ,1.20452 ,3.58401 ,35.16632 
105 ,21.2297 ,1.20643 ,3.58401 ,35.16632 
106 ,21.4379 ,1.20858 ,3.54295 ,34.76338 
107 ,21.6299 ,1.21046 ,3.54637 ,34.79696 
108 ,21.8218 ,1.21234 ,3.51899 ,34.52834 
109 ,22.0141 ,1.21433 ,3.50530 ,34.39402 
110 ,22.2061 ,1.21624 ,3.51557 ,34.49476 
111 ,22.3981 ,1.21815 ,3.46081 ,33.95751 
112 ,22.5901 ,1.22005 ,3.46424 ,33.99108 
113 ,22.7821 ,1.22194 ,3.42659 ,33.62172 
114 ,22.9745 ,1.22397 ,3.41975 ,33.55457 
115 ,23.1822 ,1.22596 ,3.39921 ,33.35310 
116 ,23.3746 ,1.22792 ,3.39579 ,33.31952 
117 ,23.5667 ,1.22986 ,3.37868 ,33.15163 
118 ,23.7587 ,1.23172 ,3.35130 ,32.88300 
119 ,23.9503 ,1.23365 ,3.35130 ,32.88300 
120 ,24.1429 ,1.23557 ,3.33762 ,32.74869 
121 ,24.3350 ,1.23752 ,3.30682 ,32.44648 
122 ,24.5271 ,1.23942 ,3.30682 ,32.44648 
123 ,24.7352 ,1.24149 ,3.28628 ,32.24501 
124 ,24.9271 ,1.24346 ,3.27259 ,32.11070 
125 ,25.1029 ,1.24528 ,3.22811 ,31.67418 
126 ,25.3273 ,1.24741 ,3.23495 ,31.74134 
127 ,25.5355 ,1.24953 ,3.22468 ,31.64060 
128 ,25.7435 ,1.25150 ,3.21442 ,31.53987 
129 ,25.9358 ,1.25353 ,3.18020 ,31.20409 
130 ,26.1273 ,1.25554 ,3.14940 ,30.90188 
131 ,26.3359 ,1.25739 ,3.13229 ,30.73399 
132 ,26.5278 ,1.25945 ,3.13571 ,30.76757 
133 ,26.7359 ,1.26153 ,3.09806 ,30.39821 
134 ,26.9282 ,1.26348 ,3.10491 ,30.46536 
135 ,27.1203 ,1.26533 ,3.06726 ,30.09600 
136 ,27.3121 ,1.26729 ,3.06042 ,30.02884 
137 ,27.5202 ,1.26930 ,3.02962 ,29.72664 
138 ,27.7446 ,1.27150 ,3.03989 ,29.82737 
139 ,27.9366 ,1.27355 ,2.99198 ,29.35728 
140 ,28.1286 ,1.27548 ,3.00909 ,29.52517 
141 ,28.3043 ,1.27729 ,2.96802 ,29.12223 
142 ,28.4965 ,1.27915 ,2.97144 ,29.15581 
143 ,28.7048 ,1.28116 ,2.94749 ,28.92076 
144 ,28.8968 ,1.28314 ,2.92696 ,28.71929 
145 ,29.1050 ,1.28511 ,2.92011 ,28.65213 
146 ,29.2970 ,1.28711 ,2.89958 ,28.45066 
147 ,29.4891 ,1.28902 ,2.89273 ,28.38351 
148 ,29.6811 ,1.29091 ,2.85851 ,28.04772 
149 ,29.8733 ,1.29287 ,2.84825 ,27.94699 
150 ,30.0654 ,1.29479 ,2.84140 ,27.87983 
151 ,30.2575 ,1.29670 ,2.82087 ,27.67836 
152 ,30.4494 ,1.29864 ,2.81402 ,27.61121 
153 ,30.6576 ,1.30069 ,2.79007 ,27.37616 
154 ,30.8657 ,1.30281 ,2.77638 ,27.24185 
155 ,31.0577 ,1.30473 ,2.76269 ,27.10753 
156 ,31.2499 ,1.30676 ,2.74900 ,26.97322 
157 ,31.4415 ,1.30858 ,2.72505 ,26.73817 
158 ,31.6175 ,1.31040 ,2.71820 ,26.67101 
159 ,31.8261 ,1.31228 ,2.70109 ,26.50312 
160 ,32.0342 ,1.31447 ,2.68056 ,26.30165 
161 ,32.2262 ,1.31636 ,2.66003 ,26.10018 
162 ,32.4183 ,1.31832 ,2.63949 ,25.89871 
163 ,32.6105 ,1.32023 ,2.65318 ,26.03303 
164 ,32.7865 ,1.32209 ,2.60527 ,25.56293 
165 ,32.9785 ,1.32394 ,2.59843 ,25.49577 
166 ,33.1703 ,1.32584 ,2.59843 ,25.49577 
167 ,33.3628 ,1.32772 ,2.56421 ,25.15999 
168 ,33.5868 ,1.32990 ,2.56421 ,25.15999 
169 ,33.7786 ,1.33190 ,2.52656 ,24.79063 
170 ,33.9871 ,1.33397 ,2.53683 ,24.89136 
171 ,34.1951 ,1.33605 ,2.50945 ,24.62274 
172 ,34.3871 ,1.33801 ,2.48550 ,24.38769 
173 ,34.5792 ,1.33990 ,2.47181 ,24.25338 
174 ,34.7873 ,1.34200 ,2.46496 ,24.18622 
175 ,34.9792 ,1.34390 ,2.44101 ,23.95117 
176 ,35.1712 ,1.34581 ,2.45127 ,24.05191 
177 ,35.3634 ,1.34774 ,2.41705 ,23.71612 
178 ,35.5714 ,1.34978 ,2.41705 ,23.71612 
179 ,35.7635 ,1.35175 ,2.38283 ,23.38034 
180 ,35.9554 ,1.35373 ,2.39310 ,23.48108 
181 ,36.1477 ,1.35561 ,2.35888 ,23.14529 
182 ,36.3558 ,1.35768 ,2.34861 ,23.04456 
183 ,36.5478 ,1.35956 ,2.32123 ,22.77593 
184 ,36.7401 ,1.36158 ,2.32808 ,22.84309 
185 ,36.9320 ,1.36340 ,2.31781 ,22.74235 
186 ,37.1398 ,1.36554 ,2.28017 ,22.37299 
187 ,37.3321 ,1.36741 ,2.29385 ,22.50731 
188 ,37.5564 ,1.36952 ,2.24252 ,22.00363 
189 ,37.7642 ,1.37175 ,2.24252 ,22.00363 
190 ,37.9726 ,1.37385 ,2.23568 ,21.93647 
191 ,38.1802 ,1.37587 ,2.18777 ,21.46638 
192 ,38.3887 ,1.37794 ,2.19119 ,21.49996 
193 ,38.5968 ,1.38007 ,2.17066 ,21.29849 
194 ,38.8049 ,1.38203 ,2.17066 ,21.29849 
195 ,39.0131 ,1.38423 ,2.15355 ,21.13059 
196 ,39.2050 ,1.38618 ,2.12617 ,20.86197 
197 ,39.3971 ,1.38803 ,2.12617 ,20.86197 
198 ,39.5893 ,1.39001 ,2.10906 ,20.69408 
199 ,39.7814 ,1.39192 ,2.08510 ,20.45903 
200 ,39.9893 ,1.39398 ,2.08168 ,20.42545 
201 ,40.1655 ,1.39581 ,2.04746 ,20.08967 
202 ,40.3573 ,1.39766 ,2.04746 ,20.08967 
203 ,40.5496 ,1.39960 ,2.03719 ,19.98893 
204 ,40.7576 ,1.40170 ,2.03035 ,19.92178 
205 ,40.9497 ,1.40363 ,2.01324 ,19.75388 
206 ,41.1577 ,1.40570 ,1.99270 ,19.55241 
207 ,41.3499 ,1.40761 ,1.98244 ,19.45168 
208 ,41.5576 ,1.40972 ,1.96533 ,19.28379 
209 ,41.7501 ,1.41160 ,1.94822 ,19.11590 
210 ,41.9422 ,1.41351 ,1.93453 ,18.98158 
211 ,42.1342 ,1.41546 ,1.92768 ,18.91443 
212 ,42.3263 ,1.41736 ,1.89346 ,18.57864 
213 ,42.5346 ,1.41932 ,1.87977 ,18.44433 
214 ,42.7425 ,1.42150 ,1.85924 ,18.24286 
215 ,42.9507 ,1.42359 ,1.85582 ,18.20928 
216 ,43.1586 ,1.42564 ,1.84555 ,18.10855 
217 ,43.3507 ,1.42756 ,1.83528 ,18.00781 
218 ,43.5427 ,1.42947 ,1.80791 ,17.73919 
219 ,43.7345 ,1.43141 ,1.80791 ,17.73919 
220 ,43.9270 ,1.43335 ,1.79422 ,17.60487 
221 ,44.1192 ,1.43523 ,1.78737 ,17.53772 
222 ,44.3113 ,1.43719 ,1.75657 ,17.23551 
223 ,44.5028 ,1.43923 ,1.74631 ,17.13478 
224 ,44.7114 ,1.44109 ,1.74289 ,17.10120 
225 ,44.9034 ,1.44318 ,1.73262 ,17.00046 
226 ,45.0953 ,1.44506 ,1.71551 ,16.83257 
227 ,45.2876 ,1.44694 ,1.69498 ,16.63110 
228 ,45.4954 ,1.44891 ,1.67786 ,16.46321 
229 ,45.6878 ,1.45094 ,1.67102 ,16.39605 
230 ,45.8795 ,1.45298 ,1.67102 ,16.39605 
231 ,46.0880 ,1.45484 ,1.64364 ,16.12743 
232 ,46.3281 ,1.45732 ,1.61627 ,15.85880 
233 ,46.5362 ,1.45948 ,1.62311 ,15.92596 
234 ,46.7282 ,1.46139 ,1.58889 ,15.59018 
235 ,46.9202 ,1.46327 ,1.58547 ,15.55660 
236 ,47.0961 ,1.46519 ,1.57862 ,15.48944 
237 ,47.2881 ,1.46694 ,1.55124 ,15.22081 
238 ,47.4806 ,1.46888 ,1.54440 ,15.15366 
239 ,47.6726 ,1.47078 ,1.52729 ,14.98577 
240 ,47.8807 ,1.47285 ,1.51702 ,14.88503 
241 ,48.0883 ,1.47496 ,1.49307 ,14.64998 
242 ,48.2808 ,1.47688 ,1.48965 ,14.61640 
243 ,48.4889 ,1.47895 ,1.46911 ,14.41493 
