Data stamp = , 01-05-2022 08:45:45 970

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.37723 ,52.76135 
2 ,0.2227 ,0.99952 ,5.39434 ,52.92925 
3 ,1.0070 ,1.00299 ,5.37381 ,52.72778 
4 ,1.2151 ,1.00628 ,5.38065 ,52.79493 
5 ,1.4232 ,1.00837 ,5.39434 ,52.92925 
6 ,1.6159 ,1.01033 ,5.33958 ,52.39199 
7 ,1.8398 ,1.01248 ,5.33958 ,52.39199 
8 ,2.0319 ,1.01456 ,5.30878 ,52.08979 
9 ,2.2241 ,1.01644 ,5.30536 ,52.05621 
10 ,2.4160 ,1.01837 ,5.26430 ,51.65327 
11 ,2.6082 ,1.02035 ,5.26772 ,51.68685 
12 ,2.8161 ,1.02236 ,5.24376 ,51.45180 
13 ,3.0082 ,1.02425 ,5.23350 ,51.35107 
14 ,3.2005 ,1.02622 ,5.20954 ,51.11602 
15 ,3.3921 ,1.02815 ,5.17874 ,50.81381 
16 ,3.5841 ,1.03005 ,5.17190 ,50.74666 
17 ,3.7928 ,1.03202 ,5.14794 ,50.51161 
18 ,4.0006 ,1.03411 ,5.13768 ,50.41087 
19 ,4.2087 ,1.03629 ,5.11714 ,50.20940 
20 ,4.4167 ,1.03826 ,5.10345 ,50.07509 
21 ,4.6091 ,1.04029 ,5.05212 ,49.57142 
22 ,4.8011 ,1.04223 ,5.06581 ,49.70573 
23 ,5.0252 ,1.04431 ,5.03501 ,49.40352 
24 ,5.2173 ,1.04635 ,5.02132 ,49.26921 
25 ,5.4095 ,1.04827 ,4.98710 ,48.93343 
26 ,5.6016 ,1.05023 ,4.98710 ,48.93343 
27 ,5.7931 ,1.05212 ,4.94603 ,48.53049 
28 ,5.9857 ,1.05406 ,4.93577 ,48.42975 
29 ,6.2099 ,1.05620 ,4.90839 ,48.16113 
30 ,6.4018 ,1.05833 ,4.89128 ,47.99324 
31 ,6.5939 ,1.06012 ,4.87759 ,47.85892 
32 ,6.8020 ,1.06221 ,4.86732 ,47.75819 
33 ,7.0100 ,1.06429 ,4.84337 ,47.52314 
34 ,7.2181 ,1.06635 ,4.82626 ,47.35525 
35 ,7.4103 ,1.06833 ,4.79888 ,47.08662 
36 ,7.6022 ,1.07021 ,4.80230 ,47.12020 
37 ,7.7943 ,1.07209 ,4.75782 ,46.68368 
38 ,7.9859 ,1.07400 ,4.76124 ,46.71726 
39 ,8.1783 ,1.07594 ,4.74413 ,46.54937 
40 ,8.3706 ,1.07786 ,4.71675 ,46.28074 
41 ,8.5786 ,1.07998 ,4.72359 ,46.34790 
42 ,8.7706 ,1.08190 ,4.66542 ,45.77707 
43 ,8.9628 ,1.08381 ,4.68595 ,45.97854 
44 ,9.2030 ,1.08605 ,4.63804 ,45.50844 
45 ,9.4108 ,1.08828 ,4.61751 ,45.30697 
46 ,9.6032 ,1.09021 ,4.62435 ,45.37413 
47 ,9.7948 ,1.09213 ,4.58328 ,44.97119 
48 ,9.9868 ,1.09417 ,4.56960 ,44.83688 
49 ,10.1628 ,1.09595 ,4.55249 ,44.66898 
50 ,10.3554 ,1.09773 ,4.53880 ,44.53467 
51 ,10.5632 ,1.09981 ,4.52169 ,44.36678 
52 ,10.7555 ,1.10172 ,4.50115 ,44.16531 
53 ,10.9634 ,1.10384 ,4.48746 ,44.03100 
54 ,11.1717 ,1.10591 ,4.46009 ,43.76237 
55 ,11.3636 ,1.10779 ,4.45324 ,43.69521 
56 ,11.5557 ,1.10974 ,4.42244 ,43.39301 
57 ,11.7480 ,1.11171 ,4.41218 ,43.29227 
58 ,11.9558 ,1.11370 ,4.38822 ,43.05723 
59 ,12.1480 ,1.11564 ,4.37453 ,42.92291 
60 ,12.3237 ,1.11754 ,4.35742 ,42.75502 
61 ,12.5323 ,1.11939 ,4.34716 ,42.65429 
62 ,12.7404 ,1.12152 ,4.34031 ,42.58713 
63 ,12.9324 ,1.12348 ,4.29240 ,42.11703 
64 ,13.1404 ,1.12558 ,4.29582 ,42.15061 
65 ,13.3326 ,1.12752 ,4.26845 ,41.88198 
66 ,13.5245 ,1.12950 ,4.26160 ,41.81483 
67 ,13.7165 ,1.13130 ,4.24449 ,41.64694 
68 ,13.8924 ,1.13321 ,4.21711 ,41.37831 
69 ,14.0844 ,1.13497 ,4.20685 ,41.27758 
70 ,14.2765 ,1.13689 ,4.19658 ,41.17684 
71 ,14.4688 ,1.13886 ,4.17605 ,40.97537 
72 ,14.6610 ,1.14076 ,4.16920 ,40.90821 
73 ,14.8530 ,1.14269 ,4.14183 ,40.63959 
74 ,15.0452 ,1.14462 ,4.11787 ,40.40454 
75 ,15.2693 ,1.14679 ,4.10076 ,40.23665 
76 ,15.4774 ,1.14895 ,4.08023 ,40.03518 
77 ,15.6530 ,1.15081 ,4.06654 ,39.90087 
78 ,15.8456 ,1.15258 ,4.05285 ,39.76655 
79 ,16.0376 ,1.15453 ,4.02205 ,39.46435 
80 ,16.2298 ,1.15645 ,4.00494 ,39.29646 
81 ,16.4379 ,1.15852 ,4.01178 ,39.36361 
82 ,16.6460 ,1.16061 ,3.98441 ,39.09499 
83 ,16.8380 ,1.16252 ,3.95361 ,38.79278 
84 ,17.0462 ,1.16462 ,3.95018 ,38.75920 
85 ,17.2381 ,1.16648 ,3.91938 ,38.45700 
86 ,17.4302 ,1.16844 ,3.90912 ,38.35626 
87 ,17.6224 ,1.17039 ,3.91596 ,38.42342 
88 ,17.8300 ,1.17244 ,3.86805 ,37.95332 
89 ,18.0225 ,1.17440 ,3.86121 ,37.88617 
90 ,18.2623 ,1.17666 ,3.85094 ,37.78543 
91 ,18.4547 ,1.17870 ,3.82699 ,37.55038 
92 ,18.6466 ,1.18061 ,3.80645 ,37.34891 
93 ,18.8549 ,1.18268 ,3.78250 ,37.11387 
94 ,19.0788 ,1.18480 ,3.77908 ,37.08029 
95 ,19.3031 ,1.18709 ,3.75854 ,36.87882 
96 ,19.5111 ,1.18928 ,3.72774 ,36.57661 
97 ,19.7189 ,1.19119 ,3.72432 ,36.54303 
98 ,19.9272 ,1.19342 ,3.69010 ,36.20725 
99 ,20.1353 ,1.19543 ,3.67299 ,36.03936 
100 ,20.3594 ,1.19763 ,3.67641 ,36.07294 
101 ,20.5515 ,1.19966 ,3.62850 ,35.60284 
102 ,20.7435 ,1.20154 ,3.63877 ,35.70358 
103 ,20.9357 ,1.20349 ,3.63192 ,35.63642 
104 ,21.1273 ,1.20552 ,3.60454 ,35.36779 
105 ,21.3518 ,1.20761 ,3.56006 ,34.93128 
106 ,21.5598 ,1.20967 ,3.56690 ,34.99843 
107 ,21.7518 ,1.21162 ,3.52584 ,34.59549 
108 ,21.9601 ,1.21377 ,3.53610 ,34.69623 
109 ,22.1517 ,1.21566 ,3.49846 ,34.32687 
110 ,22.3443 ,1.21757 ,3.48819 ,34.22613 
111 ,22.5524 ,1.21962 ,3.46424 ,33.99108 
112 ,22.7445 ,1.22156 ,3.46081 ,33.95751 
113 ,22.9527 ,1.22366 ,3.43001 ,33.65530 
114 ,23.1447 ,1.22554 ,3.41633 ,33.52099 
115 ,23.3527 ,1.22766 ,3.39579 ,33.31952 
116 ,23.5448 ,1.22954 ,3.39237 ,33.28594 
117 ,23.7372 ,1.23146 ,3.39237 ,33.28594 
118 ,23.9290 ,1.23343 ,3.34788 ,32.84942 
119 ,24.1209 ,1.23532 ,3.35473 ,32.91658 
120 ,24.3133 ,1.23725 ,3.32735 ,32.64795 
121 ,24.5052 ,1.23917 ,3.31366 ,32.51364 
122 ,24.7131 ,1.24120 ,3.29313 ,32.31217 
123 ,24.9054 ,1.24319 ,3.27259 ,32.11070 
124 ,25.0975 ,1.24507 ,3.27602 ,32.14428 
125 ,25.2894 ,1.24701 ,3.23495 ,31.74134 
126 ,25.4811 ,1.24888 ,3.24864 ,31.87565 
127 ,25.6895 ,1.25092 ,3.21442 ,31.53987 
128 ,25.8977 ,1.25305 ,3.20415 ,31.43913 
129 ,26.0898 ,1.25503 ,3.18020 ,31.20409 
130 ,26.3140 ,1.25716 ,3.15966 ,31.00262 
131 ,26.5062 ,1.25918 ,3.13913 ,30.80115 
132 ,26.6979 ,1.26111 ,3.14255 ,30.83472 
133 ,26.8900 ,1.26299 ,3.10833 ,30.49894 
134 ,27.0820 ,1.26494 ,3.10149 ,30.43178 
135 ,27.2743 ,1.26683 ,3.08438 ,30.26389 
136 ,27.4823 ,1.26880 ,3.06726 ,30.09600 
137 ,27.6901 ,1.27106 ,3.03989 ,29.82737 
138 ,27.8985 ,1.27307 ,3.04331 ,29.86095 
139 ,28.1065 ,1.27510 ,3.00909 ,29.52517 
140 ,28.2987 ,1.27702 ,3.02278 ,29.65948 
141 ,28.4908 ,1.27902 ,2.97144 ,29.15581 
142 ,28.6828 ,1.28094 ,2.97829 ,29.22297 
143 ,28.8749 ,1.28284 ,2.96118 ,29.05507 
144 ,29.0667 ,1.28476 ,2.94407 ,28.88718 
145 ,29.2590 ,1.28667 ,2.93722 ,28.82003 
146 ,29.4511 ,1.28864 ,2.90985 ,28.55140 
147 ,29.6592 ,1.29062 ,2.90300 ,28.48424 
148 ,29.8512 ,1.29260 ,2.87905 ,28.24919 
149 ,30.0592 ,1.29472 ,2.86878 ,28.14846 
150 ,30.2996 ,1.29709 ,2.85167 ,27.98057 
151 ,30.5077 ,1.29915 ,2.83114 ,27.77910 
152 ,30.6997 ,1.30110 ,2.82771 ,27.74552 
153 ,30.8918 ,1.30304 ,2.78665 ,27.34258 
154 ,31.0833 ,1.30491 ,2.78665 ,27.34258 
155 ,31.2757 ,1.30682 ,2.77638 ,27.24185 
156 ,31.4678 ,1.30874 ,2.74216 ,26.90606 
157 ,31.6600 ,1.31072 ,2.74558 ,26.93964 
158 ,31.8521 ,1.31259 ,2.70794 ,26.57028 
159 ,32.0442 ,1.31456 ,2.70109 ,26.50312 
160 ,32.2361 ,1.31642 ,2.69425 ,26.43597 
161 ,32.4282 ,1.31837 ,2.66003 ,26.10018 
162 ,32.6043 ,1.32023 ,2.67372 ,26.23450 
163 ,32.7962 ,1.32206 ,2.63265 ,25.83156 
164 ,32.9885 ,1.32401 ,2.62238 ,25.73082 
165 ,33.1962 ,1.32604 ,2.61554 ,25.66367 
166 ,33.3887 ,1.32795 ,2.58816 ,25.39504 
167 ,33.5966 ,1.33002 ,2.58816 ,25.39504 
168 ,33.7888 ,1.33194 ,2.55394 ,25.05926 
169 ,33.9810 ,1.33391 ,2.55736 ,25.09283 
170 ,34.1731 ,1.33582 ,2.54025 ,24.92494 
171 ,34.3646 ,1.33770 ,2.52314 ,24.75705 
172 ,34.5572 ,1.33963 ,2.51287 ,24.65632 
173 ,34.7652 ,1.34172 ,2.47523 ,24.28696 
174 ,34.9572 ,1.34363 ,2.47865 ,24.32053 
175 ,35.1654 ,1.34578 ,2.46154 ,24.15264 
176 ,35.3575 ,1.34763 ,2.45470 ,24.08549 
177 ,35.5495 ,1.34958 ,2.42732 ,23.81686 
178 ,35.7418 ,1.35142 ,2.43759 ,23.91759 
179 ,35.9338 ,1.35343 ,2.39994 ,23.54823 
180 ,36.1414 ,1.35551 ,2.40336 ,23.58181 
181 ,36.3340 ,1.35739 ,2.38283 ,23.38034 
182 ,36.5255 ,1.35936 ,2.36572 ,23.21245 
183 ,36.7180 ,1.36128 ,2.34861 ,23.04456 
184 ,36.9261 ,1.36334 ,2.33150 ,22.87667 
185 ,37.1181 ,1.36525 ,2.32808 ,22.84309 
186 ,37.3102 ,1.36717 ,2.29385 ,22.50731 
187 ,37.5024 ,1.36913 ,2.30070 ,22.57446 
188 ,37.6943 ,1.37098 ,2.27332 ,22.30584 
189 ,37.8862 ,1.37290 ,2.25963 ,22.17152 
190 ,38.0786 ,1.37483 ,2.24937 ,22.07079 
191 ,38.2866 ,1.37692 ,2.22541 ,21.83574 
192 ,38.4788 ,1.37879 ,2.21172 ,21.70143 
193 ,38.6865 ,1.38092 ,2.19119 ,21.49996 
194 ,38.8790 ,1.38284 ,2.19461 ,21.53353 
195 ,39.1029 ,1.38500 ,2.16381 ,21.23133 
196 ,39.3271 ,1.38729 ,2.13644 ,20.96270 
197 ,39.5351 ,1.38937 ,2.12617 ,20.86197 
198 ,39.7274 ,1.39134 ,2.11932 ,20.79481 
199 ,39.9190 ,1.39337 ,2.11248 ,20.72766 
200 ,40.1114 ,1.39519 ,2.08510 ,20.45903 
201 ,40.3042 ,1.39710 ,2.08852 ,20.49261 
202 ,40.5115 ,1.39911 ,2.05430 ,20.15682 
203 ,40.7040 ,1.40108 ,2.04061 ,20.02251 
204 ,40.8956 ,1.40303 ,2.03377 ,19.95535 
205 ,41.0880 ,1.40500 ,2.02008 ,19.82104 
206 ,41.2961 ,1.40699 ,2.00639 ,19.68673 
207 ,41.4879 ,1.40893 ,1.98928 ,19.51884 
208 ,41.6959 ,1.41097 ,1.96875 ,19.31737 
209 ,41.8883 ,1.41290 ,1.95164 ,19.14948 
210 ,42.0964 ,1.41501 ,1.95164 ,19.14948 
211 ,42.2885 ,1.41690 ,1.92084 ,18.84727 
212 ,42.4806 ,1.41889 ,1.93795 ,19.01516 
213 ,42.6886 ,1.42091 ,1.89346 ,18.57864 
214 ,42.8807 ,1.42287 ,1.91057 ,18.74654 
215 ,43.0884 ,1.42495 ,1.85924 ,18.24286 
216 ,43.3130 ,1.42703 ,1.87293 ,18.37717 
217 ,43.5209 ,1.42929 ,1.86266 ,18.27644 
218 ,43.7128 ,1.43120 ,1.81817 ,17.83992 
219 ,43.9051 ,1.43311 ,1.82160 ,17.87350 
220 ,44.0971 ,1.43505 ,1.80449 ,17.70561 
221 ,44.2730 ,1.43689 ,1.77711 ,17.43698 
222 ,44.4653 ,1.43872 ,1.78053 ,17.47056 
223 ,44.6574 ,1.44065 ,1.77369 ,17.40340 
224 ,44.8655 ,1.44269 ,1.73946 ,17.06762 
225 ,45.0735 ,1.44476 ,1.72920 ,16.96689 
226 ,45.2656 ,1.44667 ,1.71209 ,16.79899 
227 ,45.4576 ,1.44864 ,1.70866 ,16.76542 
228 ,45.6816 ,1.45081 ,1.70524 ,16.73184 
229 ,45.8739 ,1.45278 ,1.67102 ,16.39605 
230 ,46.0815 ,1.45487 ,1.67444 ,16.42963 
231 ,46.2901 ,1.45678 ,1.64364 ,16.12743 
232 ,46.4821 ,1.45884 ,1.64707 ,16.16101 
233 ,46.6741 ,1.46073 ,1.63338 ,16.02669 
234 ,46.8664 ,1.46267 ,1.60258 ,15.72449 
235 ,47.0743 ,1.46474 ,1.60258 ,15.72449 
236 ,47.2665 ,1.46669 ,1.59231 ,15.62375 
237 ,47.4741 ,1.46876 ,1.56836 ,15.38871 
238 ,47.6664 ,1.47072 ,1.56151 ,15.32155 
239 ,47.8908 ,1.47289 ,1.53756 ,15.08650 
240 ,48.1144 ,1.47509 ,1.52729 ,14.98577 
241 ,48.3072 ,1.47710 ,1.49991 ,14.71714 
242 ,48.5149 ,1.47913 ,1.49991 ,14.71714 
243 ,48.7072 ,1.48110 ,1.47253 ,14.44851 
