Data stamp = , 01-05-2022 16:23:43 902

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7726 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0921 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4010 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7119 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0324 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3376 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6678 ,1.89972 ,0.69570 ,6.82624 
9 ,29.9727 ,1.69969 ,1.35276 ,13.27327 
10 ,32.3001 ,1.59967 ,1.62311 ,15.92596 
11 ,34.0233 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7430 ,1.49962 ,2.07141 ,20.32472 
13 ,37.4736 ,1.44960 ,2.38968 ,23.44750 
14 ,39.2004 ,1.39957 ,2.67714 ,26.26807 
15 ,40.9132 ,1.34955 ,3.00224 ,29.45801 
16 ,42.6631 ,1.29953 ,3.15282 ,30.93546 
17 ,44.3911 ,1.24950 ,3.51215 ,34.46118 
18 ,46.1184 ,1.19948 ,3.81672 ,37.44965 
19 ,47.8295 ,1.14949 ,4.20342 ,41.24400 
20 ,49.5393 ,1.09949 ,4.60382 ,45.17266 
21 ,51.2627 ,1.04947 ,5.06239 ,49.67215 
22 ,53.0027 ,0.99945 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.494 ,53.9 
2 ,0.42 ,0.9995 ,5.480 ,53.8 
3 ,0.78 ,0.9995 ,5.483 ,53.8 
4 ,1.14 ,0.9995 ,5.483 ,53.8 
5 ,1.53 ,0.9995 ,5.487 ,53.8 
6 ,1.89 ,0.9995 ,5.463 ,53.6 
7 ,2.27 ,0.9995 ,5.463 ,53.6 
8 ,2.66 ,0.9995 ,5.456 ,53.5 
9 ,3.06 ,0.9995 ,5.473 ,53.7 
10 ,3.43 ,0.9995 ,5.459 ,53.6 
11 ,3.80 ,0.9995 ,5.449 ,53.5 
12 ,4.19 ,0.9995 ,5.459 ,53.6 
13 ,4.54 ,0.9995 ,5.456 ,53.5 
14 ,4.91 ,0.9995 ,5.480 ,53.8 
15 ,5.28 ,0.9995 ,5.456 ,53.5 
16 ,5.66 ,0.9995 ,5.446 ,53.4 
17 ,6.03 ,0.9995 ,5.446 ,53.4 
18 ,6.42 ,0.9995 ,5.453 ,53.5 
19 ,6.78 ,0.9995 ,5.456 ,53.5 
20 ,7.16 ,0.9995 ,5.432 ,53.3 
21 ,7.53 ,0.9995 ,5.449 ,53.5 
22 ,7.88 ,0.9995 ,5.432 ,53.3 
23 ,8.26 ,0.9995 ,5.456 ,53.5 
24 ,8.63 ,0.9995 ,5.446 ,53.4 
25 ,8.99 ,0.9995 ,5.449 ,53.5 
26 ,9.35 ,0.9995 ,5.439 ,53.4 
27 ,9.72 ,0.9995 ,5.429 ,53.3 
28 ,10.09 ,0.9995 ,5.456 ,53.5 
29 ,10.46 ,0.9995 ,5.435 ,53.3 
30 ,10.81 ,0.9995 ,5.439 ,53.4 
31 ,11.17 ,0.9995 ,5.425 ,53.2 
32 ,11.53 ,0.9995 ,5.453 ,53.5 
33 ,11.88 ,0.9995 ,5.422 ,53.2 
34 ,12.27 ,0.9995 ,5.418 ,53.2 
35 ,12.65 ,0.9995 ,5.435 ,53.3 
36 ,13.01 ,0.9995 ,5.439 ,53.4 
37 ,13.38 ,0.9995 ,5.446 ,53.4 
38 ,13.74 ,0.9995 ,5.439 ,53.4 
39 ,14.11 ,0.9995 ,5.425 ,53.2 
40 ,14.50 ,0.9995 ,5.442 ,53.4 
41 ,14.86 ,0.9995 ,5.429 ,53.3 
42 ,15.25 ,0.9995 ,5.418 ,53.2 
43 ,15.61 ,0.9995 ,5.439 ,53.4 
44 ,15.97 ,0.9995 ,5.439 ,53.4 
45 ,16.33 ,0.9995 ,5.432 ,53.3 
46 ,16.69 ,0.9995 ,5.422 ,53.2 
47 ,17.03 ,0.9995 ,5.418 ,53.2 
48 ,17.39 ,0.9995 ,5.446 ,53.4 
49 ,17.75 ,0.9995 ,5.429 ,53.3 
50 ,18.15 ,0.9995 ,5.415 ,53.1 
51 ,18.51 ,0.9995 ,5.435 ,53.3 
52 ,18.89 ,0.9995 ,5.418 ,53.2 
53 ,19.23 ,0.9995 ,5.415 ,53.1 
54 ,19.60 ,0.9995 ,5.429 ,53.3 
55 ,19.97 ,0.9995 ,5.411 ,53.1 
56 ,20.36 ,0.9995 ,5.425 ,53.2 
57 ,20.72 ,0.9995 ,5.425 ,53.2 
58 ,21.09 ,0.9995 ,5.415 ,53.1 
59 ,21.46 ,0.9995 ,5.408 ,53.1 
60 ,21.82 ,0.9995 ,5.425 ,53.2 
61 ,22.18 ,0.9995 ,5.418 ,53.2 
62 ,22.54 ,0.9995 ,5.429 ,53.3 
63 ,22.90 ,0.9995 ,5.429 ,53.3 
64 ,23.26 ,0.9995 ,5.411 ,53.1 
65 ,23.64 ,0.9995 ,5.429 ,53.3 
66 ,24.00 ,0.9995 ,5.398 ,53.0 
67 ,24.36 ,0.9995 ,5.425 ,53.2 
68 ,24.73 ,0.9995 ,5.401 ,53.0 
69 ,25.10 ,0.9995 ,5.415 ,53.1 
70 ,25.47 ,0.9995 ,5.429 ,53.3 
71 ,25.85 ,0.9995 ,5.401 ,53.0 
72 ,26.20 ,0.9995 ,5.408 ,53.1 
73 ,26.56 ,0.9995 ,5.415 ,53.1 
74 ,26.92 ,0.9995 ,5.422 ,53.2 
75 ,27.29 ,0.9995 ,5.415 ,53.1 
76 ,27.68 ,0.9995 ,5.398 ,53.0 
77 ,28.07 ,0.9995 ,5.401 ,53.0 
78 ,28.44 ,0.9995 ,5.408 ,53.1 
79 ,28.82 ,0.9995 ,5.415 ,53.1 
80 ,29.18 ,0.9995 ,5.415 ,53.1 
81 ,29.54 ,0.9995 ,5.401 ,53.0 
82 ,29.90 ,0.9995 ,5.398 ,53.0 
83 ,30.28 ,0.9995 ,5.401 ,53.0 
84 ,30.63 ,0.9995 ,5.398 ,53.0 
85 ,30.99 ,0.9995 ,5.408 ,53.1 
86 ,31.34 ,0.9995 ,5.405 ,53.0 
87 ,31.72 ,0.9995 ,5.391 ,52.9 
88 ,32.08 ,0.9995 ,5.405 ,53.0 
89 ,32.45 ,0.9995 ,5.411 ,53.1 
90 ,32.83 ,0.9995 ,5.405 ,53.0 
91 ,33.18 ,0.9995 ,5.411 ,53.1 
92 ,33.57 ,0.9995 ,5.405 ,53.0 
93 ,33.95 ,0.9995 ,5.405 ,53.0 
94 ,34.34 ,0.9995 ,5.391 ,52.9 
95 ,34.70 ,0.9995 ,5.401 ,53.0 
96 ,35.07 ,0.9995 ,5.398 ,53.0 
97 ,35.44 ,0.9995 ,5.401 ,53.0 
98 ,35.79 ,0.9995 ,5.398 ,53.0 
99 ,36.18 ,0.9995 ,5.398 ,53.0 
100 ,36.53 ,0.9995 ,5.394 ,52.9 
