Data stamp = , 30-04-2022 09:37:20 900

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7352 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0539 ,2.89992 ,0.66833 ,6.55761 
4 ,13.3727 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6945 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0148 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3248 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6409 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9747 ,1.69971 ,1.35960 ,13.34043 
10 ,32.3220 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0649 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7900 ,1.49965 ,2.04404 ,20.05609 
13 ,37.5237 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2748 ,1.39960 ,2.66345 ,26.13376 
15 ,41.0006 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7442 ,1.29956 ,3.18704 ,31.27124 
17 ,44.4821 ,1.24953 ,3.54295 ,34.76338 
18 ,46.2244 ,1.19951 ,3.82014 ,37.48323 
19 ,47.9538 ,1.14949 ,4.21369 ,41.34473 
20 ,49.6725 ,1.09946 ,4.59355 ,45.07192 
21 ,51.3800 ,1.04947 ,5.01448 ,49.20205 
22 ,53.0845 ,0.99942 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.490 ,53.9 
2 ,0.39 ,0.9994 ,5.483 ,53.8 
3 ,0.76 ,0.9994 ,5.480 ,53.8 
4 ,1.15 ,0.9994 ,5.463 ,53.6 
5 ,1.53 ,0.9994 ,5.473 ,53.7 
6 ,1.90 ,0.9994 ,5.463 ,53.6 
7 ,2.25 ,0.9994 ,5.456 ,53.5 
8 ,2.65 ,0.9994 ,5.459 ,53.6 
9 ,3.01 ,0.9994 ,5.456 ,53.5 
10 ,3.37 ,0.9994 ,5.432 ,53.3 
11 ,3.76 ,0.9994 ,5.442 ,53.4 
12 ,4.12 ,0.9994 ,5.435 ,53.3 
13 ,4.48 ,0.9994 ,5.453 ,53.5 
14 ,4.86 ,0.9994 ,5.453 ,53.5 
15 ,5.23 ,0.9994 ,5.429 ,53.3 
16 ,5.59 ,0.9994 ,5.453 ,53.5 
17 ,5.96 ,0.9994 ,5.442 ,53.4 
18 ,6.33 ,0.9994 ,5.439 ,53.4 
19 ,6.71 ,0.9994 ,5.435 ,53.3 
20 ,7.08 ,0.9994 ,5.439 ,53.4 
21 ,7.44 ,0.9994 ,5.432 ,53.3 
22 ,7.79 ,0.9994 ,5.425 ,53.2 
23 ,8.17 ,0.9994 ,5.425 ,53.2 
24 ,8.51 ,0.9994 ,5.442 ,53.4 
25 ,8.88 ,0.9994 ,5.411 ,53.1 
26 ,9.26 ,0.9994 ,5.429 ,53.3 
27 ,9.63 ,0.9994 ,5.418 ,53.2 
28 ,9.99 ,0.9994 ,5.429 ,53.3 
29 ,10.35 ,0.9994 ,5.432 ,53.3 
30 ,10.69 ,0.9994 ,5.425 ,53.2 
31 ,11.06 ,0.9994 ,5.429 ,53.3 
32 ,11.42 ,0.9994 ,5.418 ,53.2 
33 ,11.79 ,0.9994 ,5.435 ,53.3 
34 ,12.14 ,0.9994 ,5.408 ,53.1 
35 ,12.49 ,0.9994 ,5.432 ,53.3 
36 ,12.85 ,0.9994 ,5.418 ,53.2 
37 ,13.21 ,0.9994 ,5.422 ,53.2 
38 ,13.58 ,0.9994 ,5.429 ,53.3 
39 ,13.96 ,0.9994 ,5.429 ,53.3 
40 ,14.31 ,0.9994 ,5.401 ,53.0 
41 ,14.67 ,0.9994 ,5.429 ,53.3 
42 ,15.03 ,0.9994 ,5.405 ,53.0 
43 ,15.39 ,0.9994 ,5.422 ,53.2 
44 ,15.76 ,0.9994 ,5.425 ,53.2 
45 ,16.15 ,0.9994 ,5.418 ,53.2 
46 ,16.51 ,0.9994 ,5.418 ,53.2 
47 ,16.86 ,0.9994 ,5.401 ,53.0 
48 ,17.23 ,0.9994 ,5.418 ,53.2 
49 ,17.58 ,0.9994 ,5.418 ,53.2 
50 ,17.94 ,0.9994 ,5.394 ,52.9 
51 ,18.31 ,0.9994 ,5.408 ,53.1 
52 ,18.67 ,0.9994 ,5.418 ,53.2 
53 ,19.03 ,0.9994 ,5.394 ,52.9 
54 ,19.39 ,0.9994 ,5.411 ,53.1 
55 ,19.75 ,0.9994 ,5.408 ,53.1 
56 ,20.11 ,0.9994 ,5.391 ,52.9 
57 ,20.47 ,0.9994 ,5.411 ,53.1 
58 ,20.83 ,0.9994 ,5.401 ,53.0 
59 ,21.17 ,0.9994 ,5.415 ,53.1 
60 ,21.56 ,0.9994 ,5.415 ,53.1 
61 ,21.91 ,0.9994 ,5.408 ,53.1 
62 ,22.26 ,0.9994 ,5.391 ,52.9 
63 ,22.65 ,0.9994 ,5.401 ,53.0 
64 ,23.01 ,0.9994 ,5.394 ,52.9 
65 ,23.35 ,0.9994 ,5.398 ,53.0 
66 ,23.72 ,0.9994 ,5.391 ,52.9 
67 ,24.09 ,0.9994 ,5.384 ,52.8 
68 ,24.47 ,0.9994 ,5.394 ,52.9 
69 ,24.86 ,0.9994 ,5.415 ,53.1 
70 ,25.21 ,0.9994 ,5.391 ,52.9 
71 ,25.59 ,0.9994 ,5.391 ,52.9 
72 ,25.96 ,0.9994 ,5.387 ,52.9 
73 ,26.32 ,0.9994 ,5.405 ,53.0 
74 ,26.67 ,0.9994 ,5.391 ,52.9 
75 ,27.04 ,0.9994 ,5.398 ,53.0 
76 ,27.39 ,0.9994 ,5.394 ,52.9 
77 ,27.75 ,0.9994 ,5.401 ,53.0 
78 ,28.09 ,0.9994 ,5.398 ,53.0 
79 ,28.47 ,0.9994 ,5.377 ,52.8 
80 ,28.82 ,0.9994 ,5.398 ,53.0 
81 ,29.18 ,0.9994 ,5.387 ,52.9 
82 ,29.53 ,0.9994 ,5.387 ,52.9 
83 ,29.91 ,0.9994 ,5.384 ,52.8 
84 ,30.29 ,0.9994 ,5.384 ,52.8 
85 ,30.66 ,0.9994 ,5.394 ,52.9 
86 ,31.03 ,0.9994 ,5.401 ,53.0 
87 ,31.39 ,0.9994 ,5.394 ,52.9 
88 ,31.74 ,0.9994 ,5.381 ,52.8 
89 ,32.12 ,0.9994 ,5.394 ,52.9 
90 ,32.49 ,0.9994 ,5.384 ,52.8 
91 ,32.87 ,0.9994 ,5.374 ,52.7 
92 ,33.22 ,0.9994 ,5.374 ,52.7 
93 ,33.57 ,0.9994 ,5.391 ,52.9 
94 ,33.96 ,0.9994 ,5.394 ,52.9 
95 ,34.35 ,0.9994 ,5.394 ,52.9 
96 ,34.75 ,0.9994 ,5.387 ,52.9 
97 ,35.11 ,0.9994 ,5.377 ,52.8 
98 ,35.47 ,0.9994 ,5.377 ,52.8 
99 ,35.85 ,0.9994 ,5.381 ,52.8 
100 ,36.26 ,0.9994 ,5.398 ,53.0 
