Data stamp = , 01-05-2022 19:14:36 787

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4683 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7915 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1040 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4187 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7498 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0807 ,2.29979 ,0.66148 ,6.49046 
7 ,23.4296 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7389 ,1.89972 ,0.67517 ,6.62477 
9 ,30.0617 ,1.69969 ,1.35276 ,13.27327 
10 ,32.3875 ,1.59967 ,1.60942 ,15.79164 
11 ,34.1082 ,1.54964 ,1.73946 ,17.06762 
12 ,35.8239 ,1.49962 ,2.07484 ,20.35829 
13 ,37.5399 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2692 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9980 ,1.34955 ,2.95091 ,28.95434 
16 ,42.7490 ,1.29953 ,3.12544 ,30.66683 
17 ,44.4796 ,1.24950 ,3.50530 ,34.39402 
18 ,46.2368 ,1.19948 ,3.80303 ,37.31534 
19 ,47.9599 ,1.14949 ,4.19316 ,41.14326 
20 ,49.6874 ,1.09946 ,4.58328 ,44.97119 
21 ,51.3978 ,1.04944 ,5.04528 ,49.50426 
22 ,53.1288 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.483 ,53.8 
2 ,0.43 ,0.9994 ,5.466 ,53.6 
3 ,0.79 ,0.9994 ,5.480 ,53.8 
4 ,1.17 ,0.9994 ,5.470 ,53.7 
5 ,1.52 ,0.9994 ,5.446 ,53.4 
6 ,1.90 ,0.9994 ,5.466 ,53.6 
7 ,2.27 ,0.9994 ,5.449 ,53.5 
8 ,2.64 ,0.9994 ,5.442 ,53.4 
9 ,3.03 ,0.9994 ,5.432 ,53.3 
10 ,3.61 ,0.9994 ,5.442 ,53.4 
11 ,3.99 ,0.9994 ,5.435 ,53.3 
12 ,4.37 ,0.9994 ,5.449 ,53.5 
13 ,4.73 ,0.9994 ,5.432 ,53.3 
14 ,5.09 ,0.9994 ,5.432 ,53.3 
15 ,5.47 ,0.9994 ,5.432 ,53.3 
16 ,5.83 ,0.9994 ,5.435 ,53.3 
17 ,6.20 ,0.9994 ,5.439 ,53.4 
18 ,6.58 ,0.9994 ,5.429 ,53.3 
19 ,6.95 ,0.9994 ,5.449 ,53.5 
20 ,7.30 ,0.9994 ,5.429 ,53.3 
21 ,7.69 ,0.9994 ,5.442 ,53.4 
22 ,8.06 ,0.9994 ,5.435 ,53.3 
23 ,8.45 ,0.9994 ,5.425 ,53.2 
24 ,8.81 ,0.9994 ,5.432 ,53.3 
25 ,9.16 ,0.9994 ,5.411 ,53.1 
26 ,9.54 ,0.9994 ,5.411 ,53.1 
27 ,9.91 ,0.9994 ,5.429 ,53.3 
28 ,10.26 ,0.9994 ,5.418 ,53.2 
29 ,10.63 ,0.9994 ,5.446 ,53.4 
30 ,10.99 ,0.9994 ,5.408 ,53.1 
31 ,11.35 ,0.9994 ,5.439 ,53.4 
32 ,11.72 ,0.9994 ,5.429 ,53.3 
33 ,12.10 ,0.9994 ,5.425 ,53.2 
34 ,12.50 ,0.9994 ,5.425 ,53.2 
35 ,12.86 ,0.9994 ,5.415 ,53.1 
36 ,13.23 ,0.9994 ,5.398 ,53.0 
37 ,13.59 ,0.9994 ,5.432 ,53.3 
38 ,13.97 ,0.9994 ,5.411 ,53.1 
39 ,14.34 ,0.9994 ,5.415 ,53.1 
40 ,14.70 ,0.9994 ,5.405 ,53.0 
41 ,15.07 ,0.9994 ,5.411 ,53.1 
42 ,15.44 ,0.9994 ,5.418 ,53.2 
43 ,15.80 ,0.9994 ,5.401 ,53.0 
44 ,16.17 ,0.9994 ,5.415 ,53.1 
45 ,16.54 ,0.9994 ,5.408 ,53.1 
46 ,16.89 ,0.9994 ,5.408 ,53.1 
47 ,17.27 ,0.9994 ,5.408 ,53.1 
48 ,17.65 ,0.9994 ,5.408 ,53.1 
49 ,18.01 ,0.9994 ,5.408 ,53.1 
50 ,18.38 ,0.9994 ,5.398 ,53.0 
51 ,18.75 ,0.9994 ,5.411 ,53.1 
52 ,19.13 ,0.9994 ,5.415 ,53.1 
53 ,19.52 ,0.9994 ,5.401 ,53.0 
54 ,19.89 ,0.9994 ,5.394 ,52.9 
55 ,20.29 ,0.9994 ,5.405 ,53.0 
56 ,20.70 ,0.9994 ,5.391 ,52.9 
57 ,21.05 ,0.9994 ,5.415 ,53.1 
58 ,21.42 ,0.9994 ,5.398 ,53.0 
59 ,21.77 ,0.9994 ,5.405 ,53.0 
60 ,22.17 ,0.9994 ,5.415 ,53.1 
61 ,22.54 ,0.9994 ,5.418 ,53.2 
62 ,22.89 ,0.9994 ,5.387 ,52.9 
63 ,23.24 ,0.9994 ,5.398 ,53.0 
64 ,23.60 ,0.9994 ,5.391 ,52.9 
65 ,23.96 ,0.9994 ,5.401 ,53.0 
66 ,24.32 ,0.9994 ,5.391 ,52.9 
67 ,24.68 ,0.9994 ,5.398 ,53.0 
68 ,25.04 ,0.9994 ,5.394 ,52.9 
69 ,25.40 ,0.9994 ,5.394 ,52.9 
70 ,25.79 ,0.9994 ,5.384 ,52.8 
71 ,26.14 ,0.9994 ,5.411 ,53.1 
72 ,26.51 ,0.9994 ,5.391 ,52.9 
73 ,26.86 ,0.9994 ,5.394 ,52.9 
74 ,27.24 ,0.9994 ,5.405 ,53.0 
75 ,27.60 ,0.9994 ,5.394 ,52.9 
76 ,27.96 ,0.9994 ,5.391 ,52.9 
77 ,28.32 ,0.9994 ,5.405 ,53.0 
78 ,28.68 ,0.9994 ,5.384 ,52.8 
79 ,29.06 ,0.9994 ,5.387 ,52.9 
80 ,29.44 ,0.9994 ,5.401 ,53.0 
81 ,29.81 ,0.9994 ,5.398 ,53.0 
82 ,30.16 ,0.9994 ,5.405 ,53.0 
83 ,30.52 ,0.9994 ,5.391 ,52.9 
84 ,30.90 ,0.9994 ,5.398 ,53.0 
85 ,31.25 ,0.9994 ,5.374 ,52.7 
86 ,31.60 ,0.9994 ,5.394 ,52.9 
87 ,31.95 ,0.9994 ,5.384 ,52.8 
88 ,32.33 ,0.9994 ,5.391 ,52.9 
89 ,32.72 ,0.9994 ,5.401 ,53.0 
90 ,33.07 ,0.9994 ,5.387 ,52.9 
91 ,33.46 ,0.9994 ,5.381 ,52.8 
92 ,33.85 ,0.9994 ,5.391 ,52.9 
93 ,34.19 ,0.9994 ,5.381 ,52.8 
94 ,34.56 ,0.9994 ,5.394 ,52.9 
95 ,34.93 ,0.9994 ,5.377 ,52.8 
96 ,35.29 ,0.9994 ,5.374 ,52.7 
97 ,35.66 ,0.9994 ,5.387 ,52.9 
98 ,36.02 ,0.9994 ,5.387 ,52.9 
99 ,36.38 ,0.9994 ,5.387 ,52.9 
100 ,36.76 ,0.9994 ,5.381 ,52.8 
