Data stamp = , 30-04-2022 19:54:25 457

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5020 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7876 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1039 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3947 ,2.69989 ,0.66833 ,6.55761 
5 ,16.6988 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0193 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3576 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6590 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9862 ,1.69971 ,1.35618 ,13.30685 
10 ,32.3089 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0157 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7309 ,1.49965 ,2.07826 ,20.39187 
13 ,37.4402 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1781 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9072 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6294 ,1.29956 ,3.21100 ,31.50629 
17 ,44.3599 ,1.24953 ,3.54637 ,34.79696 
18 ,46.0868 ,1.19951 ,3.86463 ,37.91975 
19 ,47.8186 ,1.14949 ,4.25818 ,41.78125 
20 ,49.5625 ,1.09946 ,4.64146 ,45.54202 
21 ,51.2856 ,1.04944 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.076 ,49.8 
2 ,0.41 ,1.0495 ,5.073 ,49.8 
3 ,0.78 ,1.0495 ,5.062 ,49.7 
4 ,1.15 ,1.0495 ,5.059 ,49.6 
5 ,1.52 ,1.0495 ,5.073 ,49.8 
6 ,1.90 ,1.0495 ,5.083 ,49.9 
7 ,2.27 ,1.0495 ,5.056 ,49.6 
8 ,2.68 ,1.0495 ,5.056 ,49.6 
9 ,3.06 ,1.0495 ,5.059 ,49.6 
10 ,3.42 ,1.0495 ,5.059 ,49.6 
11 ,3.81 ,1.0495 ,5.038 ,49.4 
12 ,4.18 ,1.0495 ,5.059 ,49.6 
13 ,4.54 ,1.0495 ,5.056 ,49.6 
14 ,4.89 ,1.0495 ,5.066 ,49.7 
15 ,5.25 ,1.0495 ,5.038 ,49.4 
16 ,5.60 ,1.0495 ,5.059 ,49.6 
17 ,5.97 ,1.0495 ,5.056 ,49.6 
18 ,6.34 ,1.0495 ,5.045 ,49.5 
19 ,6.69 ,1.0495 ,5.056 ,49.6 
20 ,7.09 ,1.0495 ,5.045 ,49.5 
21 ,7.48 ,1.0495 ,5.032 ,49.4 
22 ,7.85 ,1.0495 ,5.045 ,49.5 
23 ,8.20 ,1.0495 ,5.035 ,49.4 
24 ,8.56 ,1.0495 ,5.049 ,49.5 
25 ,8.96 ,1.0495 ,5.032 ,49.4 
26 ,9.34 ,1.0495 ,5.038 ,49.4 
27 ,9.69 ,1.0495 ,5.028 ,49.3 
28 ,10.05 ,1.0495 ,5.032 ,49.4 
29 ,10.42 ,1.0495 ,5.035 ,49.4 
30 ,10.78 ,1.0495 ,5.021 ,49.3 
31 ,11.14 ,1.0495 ,5.042 ,49.5 
32 ,11.49 ,1.0495 ,5.032 ,49.4 
33 ,11.86 ,1.0495 ,5.021 ,49.3 
34 ,12.22 ,1.0495 ,5.049 ,49.5 
35 ,12.60 ,1.0495 ,5.021 ,49.3 
36 ,12.96 ,1.0495 ,5.038 ,49.4 
37 ,13.30 ,1.0495 ,5.021 ,49.3 
38 ,13.66 ,1.0495 ,5.028 ,49.3 
39 ,14.02 ,1.0495 ,5.028 ,49.3 
40 ,14.39 ,1.0495 ,5.028 ,49.3 
41 ,14.78 ,1.0495 ,5.049 ,49.5 
42 ,15.16 ,1.0495 ,5.018 ,49.2 
43 ,15.54 ,1.0495 ,5.014 ,49.2 
44 ,15.89 ,1.0495 ,5.028 ,49.3 
45 ,16.27 ,1.0495 ,5.028 ,49.3 
46 ,16.64 ,1.0495 ,5.045 ,49.5 
47 ,17.00 ,1.0495 ,5.025 ,49.3 
48 ,17.37 ,1.0495 ,5.014 ,49.2 
49 ,17.73 ,1.0495 ,5.021 ,49.3 
50 ,18.10 ,1.0495 ,5.018 ,49.2 
51 ,18.45 ,1.0495 ,5.028 ,49.3 
52 ,18.82 ,1.0495 ,5.008 ,49.1 
53 ,19.19 ,1.0495 ,5.032 ,49.4 
54 ,19.56 ,1.0495 ,5.021 ,49.3 
55 ,19.92 ,1.0495 ,5.025 ,49.3 
56 ,20.30 ,1.0495 ,5.025 ,49.3 
57 ,20.69 ,1.0495 ,5.001 ,49.1 
58 ,21.06 ,1.0495 ,5.021 ,49.3 
59 ,21.41 ,1.0495 ,5.014 ,49.2 
60 ,21.76 ,1.0495 ,5.028 ,49.3 
61 ,22.14 ,1.0495 ,5.008 ,49.1 
62 ,22.52 ,1.0495 ,5.011 ,49.2 
63 ,22.89 ,1.0495 ,5.028 ,49.3 
64 ,23.26 ,1.0495 ,5.014 ,49.2 
65 ,23.65 ,1.0495 ,5.032 ,49.4 
66 ,24.03 ,1.0495 ,4.997 ,49.0 
67 ,24.40 ,1.0495 ,5.008 ,49.1 
68 ,24.77 ,1.0495 ,5.008 ,49.1 
69 ,25.14 ,1.0495 ,5.021 ,49.3 
70 ,25.49 ,1.0495 ,5.004 ,49.1 
71 ,25.85 ,1.0495 ,5.021 ,49.3 
72 ,26.22 ,1.0495 ,5.025 ,49.3 
73 ,26.58 ,1.0495 ,5.021 ,49.3 
74 ,26.95 ,1.0495 ,5.014 ,49.2 
75 ,27.34 ,1.0495 ,5.018 ,49.2 
76 ,27.71 ,1.0495 ,5.004 ,49.1 
77 ,28.08 ,1.0495 ,5.025 ,49.3 
78 ,28.46 ,1.0495 ,5.021 ,49.3 
79 ,28.82 ,1.0495 ,5.028 ,49.3 
80 ,29.18 ,1.0495 ,5.018 ,49.2 
81 ,29.54 ,1.0495 ,5.011 ,49.2 
82 ,29.90 ,1.0495 ,5.008 ,49.1 
83 ,30.27 ,1.0495 ,5.004 ,49.1 
84 ,30.63 ,1.0495 ,5.008 ,49.1 
85 ,30.98 ,1.0495 ,5.011 ,49.2 
86 ,31.35 ,1.0495 ,5.014 ,49.2 
87 ,31.71 ,1.0495 ,4.991 ,49.0 
88 ,32.07 ,1.0495 ,5.008 ,49.1 
89 ,32.44 ,1.0495 ,5.008 ,49.1 
90 ,32.81 ,1.0495 ,5.008 ,49.1 
91 ,33.16 ,1.0495 ,5.025 ,49.3 
92 ,33.52 ,1.0495 ,5.025 ,49.3 
93 ,33.88 ,1.0495 ,5.011 ,49.2 
94 ,34.25 ,1.0495 ,5.004 ,49.1 
95 ,34.62 ,1.0495 ,5.001 ,49.1 
96 ,34.98 ,1.0495 ,5.011 ,49.2 
97 ,35.34 ,1.0495 ,4.994 ,49.0 
98 ,35.70 ,1.0495 ,5.004 ,49.1 
99 ,36.06 ,1.0495 ,5.014 ,49.2 
100 ,36.42 ,1.0495 ,5.001 ,49.1 
