Data stamp = , 30-04-2022 18:14:56 339

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4568 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7799 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0905 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4046 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7318 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0347 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3636 ,2.09981 ,0.66148 ,6.49046 
8 ,26.6891 ,1.89978 ,0.69228 ,6.79266 
9 ,30.0248 ,1.69974 ,1.37329 ,13.47474 
10 ,32.3439 ,1.59973 ,1.64022 ,16.09385 
11 ,34.1026 ,1.54970 ,1.76342 ,17.30267 
12 ,35.8161 ,1.49971 ,2.07484 ,20.35829 
13 ,37.5562 ,1.44969 ,2.38625 ,23.41392 
14 ,39.2847 ,1.39966 ,2.65660 ,26.06661 
15 ,41.0137 ,1.34967 ,2.99198 ,29.35728 
16 ,42.7359 ,1.29962 ,3.19046 ,31.30482 
17 ,44.4673 ,1.24959 ,3.53952 ,34.72981 
18 ,46.2023 ,1.19960 ,3.83041 ,37.58396 
19 ,47.9312 ,1.14957 ,4.24791 ,41.68051 
20 ,49.6551 ,1.09958 ,4.71675 ,46.28074 
21 ,51.3824 ,1.04956 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0496 ,5.103 ,50.1 
2 ,0.40 ,1.0496 ,5.083 ,49.9 
3 ,0.77 ,1.0496 ,5.086 ,49.9 
4 ,1.17 ,1.0496 ,5.097 ,50.0 
5 ,1.53 ,1.0496 ,5.090 ,49.9 
6 ,1.89 ,1.0496 ,5.097 ,50.0 
7 ,2.28 ,1.0496 ,5.086 ,49.9 
8 ,2.66 ,1.0496 ,5.090 ,49.9 
9 ,3.03 ,1.0496 ,5.076 ,49.8 
10 ,3.41 ,1.0496 ,5.073 ,49.8 
11 ,3.80 ,1.0496 ,5.086 ,49.9 
12 ,4.18 ,1.0496 ,5.059 ,49.6 
13 ,4.54 ,1.0496 ,5.062 ,49.7 
14 ,4.91 ,1.0496 ,5.056 ,49.6 
15 ,5.30 ,1.0496 ,5.056 ,49.6 
16 ,5.66 ,1.0496 ,5.052 ,49.6 
17 ,6.03 ,1.0496 ,5.028 ,49.3 
18 ,6.41 ,1.0496 ,5.028 ,49.3 
19 ,6.77 ,1.0496 ,5.038 ,49.4 
20 ,7.12 ,1.0496 ,5.038 ,49.4 
21 ,7.49 ,1.0496 ,5.042 ,49.5 
22 ,7.87 ,1.0496 ,5.035 ,49.4 
23 ,8.25 ,1.0496 ,5.049 ,49.5 
24 ,8.62 ,1.0496 ,5.032 ,49.4 
25 ,8.98 ,1.0496 ,5.021 ,49.3 
26 ,9.35 ,1.0496 ,5.045 ,49.5 
27 ,9.70 ,1.0496 ,5.035 ,49.4 
28 ,10.07 ,1.0496 ,5.028 ,49.3 
29 ,10.45 ,1.0496 ,5.021 ,49.3 
30 ,10.84 ,1.0496 ,5.025 ,49.3 
31 ,11.20 ,1.0496 ,5.035 ,49.4 
32 ,11.57 ,1.0496 ,5.025 ,49.3 
33 ,11.94 ,1.0496 ,5.032 ,49.4 
34 ,12.29 ,1.0496 ,5.025 ,49.3 
35 ,12.64 ,1.0496 ,5.028 ,49.3 
36 ,13.00 ,1.0496 ,5.018 ,49.2 
37 ,13.36 ,1.0496 ,5.035 ,49.4 
38 ,13.74 ,1.0496 ,5.028 ,49.3 
39 ,14.10 ,1.0496 ,5.008 ,49.1 
40 ,14.47 ,1.0496 ,5.018 ,49.2 
41 ,14.84 ,1.0496 ,5.014 ,49.2 
42 ,15.22 ,1.0496 ,5.028 ,49.3 
43 ,15.59 ,1.0496 ,5.028 ,49.3 
44 ,15.96 ,1.0496 ,5.018 ,49.2 
45 ,16.34 ,1.0496 ,5.018 ,49.2 
46 ,16.73 ,1.0496 ,5.018 ,49.2 
47 ,17.09 ,1.0496 ,5.011 ,49.2 
48 ,17.46 ,1.0496 ,5.025 ,49.3 
49 ,17.82 ,1.0496 ,5.018 ,49.2 
50 ,18.20 ,1.0496 ,5.011 ,49.2 
51 ,18.60 ,1.0496 ,5.011 ,49.2 
52 ,18.99 ,1.0496 ,5.014 ,49.2 
53 ,19.36 ,1.0496 ,5.018 ,49.2 
54 ,19.74 ,1.0496 ,5.018 ,49.2 
55 ,20.13 ,1.0496 ,5.018 ,49.2 
56 ,20.50 ,1.0496 ,5.021 ,49.3 
57 ,20.85 ,1.0496 ,4.997 ,49.0 
58 ,21.22 ,1.0496 ,5.021 ,49.3 
59 ,21.57 ,1.0496 ,4.997 ,49.0 
60 ,21.94 ,1.0496 ,5.021 ,49.3 
61 ,22.29 ,1.0496 ,5.004 ,49.1 
62 ,22.66 ,1.0496 ,5.001 ,49.1 
63 ,23.02 ,1.0496 ,4.994 ,49.0 
64 ,23.38 ,1.0496 ,5.021 ,49.3 
65 ,23.73 ,1.0496 ,5.008 ,49.1 
66 ,24.10 ,1.0496 ,5.004 ,49.1 
67 ,24.46 ,1.0496 ,5.004 ,49.1 
68 ,24.82 ,1.0496 ,5.011 ,49.2 
69 ,25.20 ,1.0496 ,5.011 ,49.2 
70 ,25.55 ,1.0496 ,5.021 ,49.3 
71 ,25.89 ,1.0496 ,4.994 ,49.0 
72 ,26.27 ,1.0496 ,5.011 ,49.2 
73 ,26.65 ,1.0496 ,4.991 ,49.0 
74 ,27.03 ,1.0496 ,5.004 ,49.1 
75 ,27.41 ,1.0496 ,5.008 ,49.1 
76 ,27.77 ,1.0496 ,5.011 ,49.2 
77 ,28.16 ,1.0496 ,5.008 ,49.1 
78 ,28.50 ,1.0496 ,5.004 ,49.1 
79 ,28.87 ,1.0496 ,5.004 ,49.1 
80 ,29.21 ,1.0496 ,4.991 ,49.0 
81 ,29.58 ,1.0496 ,5.004 ,49.1 
82 ,29.93 ,1.0496 ,5.008 ,49.1 
83 ,30.29 ,1.0496 ,5.025 ,49.3 
84 ,30.65 ,1.0496 ,4.991 ,49.0 
85 ,30.99 ,1.0496 ,5.011 ,49.2 
86 ,31.39 ,1.0496 ,5.004 ,49.1 
87 ,31.77 ,1.0496 ,4.997 ,49.0 
88 ,32.12 ,1.0496 ,5.004 ,49.1 
89 ,32.47 ,1.0496 ,5.001 ,49.1 
90 ,32.84 ,1.0496 ,5.004 ,49.1 
91 ,33.21 ,1.0496 ,4.997 ,49.0 
92 ,33.58 ,1.0496 ,5.008 ,49.1 
93 ,33.93 ,1.0496 ,5.001 ,49.1 
94 ,34.30 ,1.0496 ,4.984 ,48.9 
95 ,34.66 ,1.0496 ,4.997 ,49.0 
96 ,35.02 ,1.0496 ,5.001 ,49.1 
97 ,35.38 ,1.0496 ,5.014 ,49.2 
98 ,35.74 ,1.0496 ,4.991 ,49.0 
99 ,36.12 ,1.0496 ,5.001 ,49.1 
100 ,36.48 ,1.0496 ,4.984 ,48.9 
