Data stamp = , 01-05-2022 17:04:58 839

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4645 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7898 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1077 ,2.89989 ,0.67175 ,6.59119 
4 ,13.4124 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7124 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0300 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3382 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6508 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9520 ,1.69971 ,1.35960 ,13.34043 
10 ,32.2532 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0133 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7414 ,1.49965 ,2.08510 ,20.45903 
13 ,37.4727 ,1.44963 ,2.38283 ,23.38034 
14 ,39.2083 ,1.39960 ,2.71136 ,26.60386 
15 ,40.9455 ,1.34958 ,2.99882 ,29.42444 
16 ,42.6593 ,1.29956 ,3.16651 ,31.06977 
17 ,44.3694 ,1.24953 ,3.51899 ,34.52834 
18 ,46.1029 ,1.19951 ,3.83725 ,37.65112 
19 ,47.8326 ,1.14952 ,4.20000 ,41.21042 
20 ,49.5825 ,1.09949 ,4.61751 ,45.30697 
21 ,51.3176 ,1.04947 ,5.04870 ,49.53784 
22 ,53.0318 ,0.99945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.487 ,53.8 
2 ,0.38 ,0.9995 ,5.480 ,53.8 
3 ,0.74 ,0.9995 ,5.480 ,53.8 
4 ,1.13 ,0.9995 ,5.456 ,53.5 
5 ,1.49 ,0.9995 ,5.466 ,53.6 
6 ,1.83 ,0.9995 ,5.459 ,53.6 
7 ,2.18 ,0.9995 ,5.442 ,53.4 
8 ,2.54 ,0.9995 ,5.459 ,53.6 
9 ,2.92 ,0.9995 ,5.459 ,53.6 
10 ,3.31 ,0.9995 ,5.456 ,53.5 
11 ,3.69 ,0.9995 ,5.449 ,53.5 
12 ,4.06 ,0.9995 ,5.456 ,53.5 
13 ,4.44 ,0.9995 ,5.442 ,53.4 
14 ,4.83 ,0.9995 ,5.429 ,53.3 
15 ,5.20 ,0.9995 ,5.453 ,53.5 
16 ,5.60 ,0.9995 ,5.459 ,53.6 
17 ,5.95 ,0.9995 ,5.439 ,53.4 
18 ,6.34 ,0.9995 ,5.446 ,53.4 
19 ,6.72 ,0.9995 ,5.446 ,53.4 
20 ,7.06 ,0.9995 ,5.435 ,53.3 
21 ,7.43 ,0.9995 ,5.446 ,53.4 
22 ,7.81 ,0.9995 ,5.442 ,53.4 
23 ,8.17 ,0.9995 ,5.429 ,53.3 
24 ,8.52 ,0.9995 ,5.432 ,53.3 
25 ,8.92 ,0.9995 ,5.425 ,53.2 
26 ,9.28 ,0.9995 ,5.435 ,53.3 
27 ,9.63 ,0.9995 ,5.422 ,53.2 
28 ,10.01 ,0.9995 ,5.446 ,53.4 
29 ,10.37 ,0.9995 ,5.442 ,53.4 
30 ,10.73 ,0.9995 ,5.422 ,53.2 
31 ,11.09 ,0.9995 ,5.422 ,53.2 
32 ,11.45 ,0.9995 ,5.432 ,53.3 
33 ,11.83 ,0.9995 ,5.418 ,53.2 
34 ,12.19 ,0.9995 ,5.429 ,53.3 
35 ,12.55 ,0.9995 ,5.418 ,53.2 
36 ,12.92 ,0.9995 ,5.422 ,53.2 
37 ,13.30 ,0.9995 ,5.429 ,53.3 
38 ,13.68 ,0.9995 ,5.418 ,53.2 
39 ,14.03 ,0.9995 ,5.415 ,53.1 
40 ,14.40 ,0.9995 ,5.429 ,53.3 
41 ,14.78 ,0.9995 ,5.398 ,53.0 
42 ,15.14 ,0.9995 ,5.418 ,53.2 
43 ,15.50 ,0.9995 ,5.408 ,53.1 
44 ,15.87 ,0.9995 ,5.429 ,53.3 
45 ,16.22 ,0.9995 ,5.415 ,53.1 
46 ,16.61 ,0.9995 ,5.439 ,53.4 
47 ,16.96 ,0.9995 ,5.411 ,53.1 
48 ,17.32 ,0.9995 ,5.415 ,53.1 
49 ,17.68 ,0.9995 ,5.411 ,53.1 
50 ,18.06 ,0.9995 ,5.408 ,53.1 
51 ,18.45 ,0.9995 ,5.425 ,53.2 
52 ,18.81 ,0.9995 ,5.411 ,53.1 
53 ,19.19 ,0.9995 ,5.405 ,53.0 
54 ,19.55 ,0.9995 ,5.405 ,53.0 
55 ,19.91 ,0.9995 ,5.408 ,53.1 
56 ,20.29 ,0.9995 ,5.411 ,53.1 
57 ,20.66 ,0.9995 ,5.398 ,53.0 
58 ,21.02 ,0.9995 ,5.415 ,53.1 
59 ,21.38 ,0.9995 ,5.408 ,53.1 
60 ,21.75 ,0.9995 ,5.418 ,53.2 
61 ,22.11 ,0.9995 ,5.405 ,53.0 
62 ,22.47 ,0.9995 ,5.415 ,53.1 
63 ,22.82 ,0.9995 ,5.394 ,52.9 
64 ,23.20 ,0.9995 ,5.415 ,53.1 
65 ,23.58 ,0.9995 ,5.408 ,53.1 
66 ,23.97 ,0.9995 ,5.405 ,53.0 
67 ,24.32 ,0.9995 ,5.408 ,53.1 
68 ,24.70 ,0.9995 ,5.411 ,53.1 
69 ,25.07 ,0.9995 ,5.391 ,52.9 
70 ,25.43 ,0.9995 ,5.401 ,53.0 
71 ,25.81 ,0.9995 ,5.408 ,53.1 
72 ,26.21 ,0.9995 ,5.394 ,52.9 
73 ,26.59 ,0.9995 ,5.411 ,53.1 
74 ,26.96 ,0.9995 ,5.408 ,53.1 
75 ,27.32 ,0.9995 ,5.401 ,53.0 
76 ,27.67 ,0.9995 ,5.401 ,53.0 
77 ,28.05 ,0.9995 ,5.394 ,52.9 
78 ,28.41 ,0.9995 ,5.408 ,53.1 
79 ,28.81 ,0.9995 ,5.408 ,53.1 
80 ,29.17 ,0.9995 ,5.387 ,52.9 
81 ,29.53 ,0.9995 ,5.411 ,53.1 
82 ,29.92 ,0.9995 ,5.391 ,52.9 
83 ,30.28 ,0.9995 ,5.401 ,53.0 
84 ,30.65 ,0.9995 ,5.394 ,52.9 
85 ,31.00 ,0.9995 ,5.405 ,53.0 
86 ,31.37 ,0.9995 ,5.394 ,52.9 
87 ,31.73 ,0.9995 ,5.401 ,53.0 
88 ,32.09 ,0.9995 ,5.401 ,53.0 
89 ,32.47 ,0.9995 ,5.384 ,52.8 
90 ,32.84 ,0.9995 ,5.387 ,52.9 
91 ,33.22 ,0.9995 ,5.405 ,53.0 
92 ,33.59 ,0.9995 ,5.387 ,52.9 
93 ,33.94 ,0.9995 ,5.401 ,53.0 
94 ,34.29 ,0.9995 ,5.394 ,52.9 
95 ,34.65 ,0.9995 ,5.384 ,52.8 
96 ,35.01 ,0.9995 ,5.387 ,52.9 
97 ,35.38 ,0.9995 ,5.391 ,52.9 
98 ,35.73 ,0.9995 ,5.411 ,53.1 
99 ,36.10 ,0.9995 ,5.384 ,52.8 
100 ,36.46 ,0.9995 ,5.384 ,52.8 
