Data stamp = , 30-04-2022 14:37:28 919

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4503 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7732 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0995 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4257 ,2.69983 ,0.66490 ,6.52403 
5 ,16.7461 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0580 ,2.29979 ,0.65121 ,6.38972 
7 ,23.4114 ,2.09978 ,0.67859 ,6.65835 
8 ,26.7149 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0267 ,1.69971 ,1.36645 ,13.40759 
10 ,32.3462 ,1.59970 ,1.62995 ,15.99311 
11 ,34.0659 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7828 ,1.49965 ,2.05773 ,20.19040 
13 ,37.4894 ,1.44963 ,2.37599 ,23.31318 
14 ,39.2377 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9779 ,1.34958 ,2.99540 ,29.39086 
16 ,42.7183 ,1.29956 ,3.21100 ,31.50629 
17 ,44.4444 ,1.24953 ,3.55321 ,34.86412 
18 ,46.1580 ,1.19951 ,3.85436 ,37.81901 
19 ,47.8758 ,1.14949 ,4.23422 ,41.54620 
20 ,49.5779 ,1.09949 ,4.62093 ,45.34055 
21 ,51.3132 ,1.04947 ,5.06923 ,49.73931 
22 ,53.0472 ,0.99945 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.528 ,54.2 
2 ,0.40 ,0.9995 ,5.511 ,54.1 
3 ,0.77 ,0.9995 ,5.490 ,53.9 
4 ,1.13 ,0.9995 ,5.500 ,54.0 
5 ,1.50 ,0.9995 ,5.504 ,54.0 
6 ,1.88 ,0.9995 ,5.494 ,53.9 
7 ,2.25 ,0.9995 ,5.511 ,54.1 
8 ,2.61 ,0.9995 ,5.490 ,53.9 
9 ,2.99 ,0.9995 ,5.497 ,53.9 
10 ,3.35 ,0.9995 ,5.504 ,54.0 
11 ,3.71 ,0.9995 ,5.480 ,53.8 
12 ,4.08 ,0.9995 ,5.490 ,53.9 
13 ,4.45 ,0.9995 ,5.480 ,53.8 
14 ,4.81 ,0.9995 ,5.497 ,53.9 
15 ,5.19 ,0.9995 ,5.480 ,53.8 
16 ,5.54 ,0.9995 ,5.490 ,53.9 
17 ,5.91 ,0.9995 ,5.476 ,53.7 
18 ,6.29 ,0.9995 ,5.483 ,53.8 
19 ,6.65 ,0.9995 ,5.473 ,53.7 
20 ,7.01 ,0.9995 ,5.473 ,53.7 
21 ,7.39 ,0.9995 ,5.470 ,53.7 
22 ,7.78 ,0.9995 ,5.466 ,53.6 
23 ,8.14 ,0.9995 ,5.463 ,53.6 
24 ,8.53 ,0.9995 ,5.480 ,53.8 
25 ,8.89 ,0.9995 ,5.473 ,53.7 
26 ,9.25 ,0.9995 ,5.470 ,53.7 
27 ,9.62 ,0.9995 ,5.480 ,53.8 
28 ,9.99 ,0.9995 ,5.463 ,53.6 
29 ,10.34 ,0.9995 ,5.459 ,53.6 
30 ,10.72 ,0.9995 ,5.459 ,53.6 
31 ,11.09 ,0.9995 ,5.470 ,53.7 
32 ,11.45 ,0.9995 ,5.456 ,53.5 
33 ,11.80 ,0.9995 ,5.456 ,53.5 
34 ,12.15 ,0.9995 ,5.449 ,53.5 
35 ,12.50 ,0.9995 ,5.466 ,53.6 
36 ,12.85 ,0.9995 ,5.476 ,53.7 
37 ,13.20 ,0.9995 ,5.453 ,53.5 
38 ,13.56 ,0.9995 ,5.473 ,53.7 
39 ,13.91 ,0.9995 ,5.449 ,53.5 
40 ,14.26 ,0.9995 ,5.463 ,53.6 
41 ,14.61 ,0.9995 ,5.456 ,53.5 
42 ,14.97 ,0.9995 ,5.449 ,53.5 
43 ,15.32 ,0.9995 ,5.470 ,53.7 
44 ,15.67 ,0.9995 ,5.442 ,53.4 
45 ,16.02 ,0.9995 ,5.446 ,53.4 
46 ,16.37 ,0.9995 ,5.463 ,53.6 
47 ,16.73 ,0.9995 ,5.456 ,53.5 
48 ,17.09 ,0.9995 ,5.459 ,53.6 
49 ,17.45 ,0.9995 ,5.453 ,53.5 
50 ,17.82 ,0.9995 ,5.456 ,53.5 
51 ,18.21 ,0.9995 ,5.453 ,53.5 
52 ,18.57 ,0.9995 ,5.466 ,53.6 
53 ,18.95 ,0.9995 ,5.459 ,53.6 
54 ,19.32 ,0.9995 ,5.449 ,53.5 
55 ,19.71 ,0.9995 ,5.453 ,53.5 
56 ,20.11 ,0.9995 ,5.442 ,53.4 
57 ,20.49 ,0.9995 ,5.449 ,53.5 
58 ,20.86 ,0.9995 ,5.446 ,53.4 
59 ,21.22 ,0.9995 ,5.435 ,53.3 
60 ,21.59 ,0.9995 ,5.435 ,53.3 
61 ,21.97 ,0.9995 ,5.459 ,53.6 
62 ,22.35 ,0.9995 ,5.446 ,53.4 
63 ,22.73 ,0.9995 ,5.435 ,53.3 
64 ,23.13 ,0.9995 ,5.439 ,53.4 
65 ,23.50 ,0.9995 ,5.439 ,53.4 
66 ,23.87 ,0.9995 ,5.442 ,53.4 
67 ,24.22 ,0.9995 ,5.456 ,53.5 
68 ,24.57 ,0.9995 ,5.429 ,53.3 
69 ,24.96 ,0.9995 ,5.449 ,53.5 
70 ,25.33 ,0.9995 ,5.432 ,53.3 
71 ,25.69 ,0.9995 ,5.446 ,53.4 
72 ,26.08 ,0.9995 ,5.446 ,53.4 
73 ,26.44 ,0.9995 ,5.439 ,53.4 
74 ,26.81 ,0.9995 ,5.449 ,53.5 
75 ,27.20 ,0.9995 ,5.442 ,53.4 
76 ,27.56 ,0.9995 ,5.435 ,53.3 
77 ,27.92 ,0.9995 ,5.442 ,53.4 
78 ,28.27 ,0.9995 ,5.446 ,53.4 
79 ,28.64 ,0.9995 ,5.432 ,53.3 
80 ,28.98 ,0.9995 ,5.442 ,53.4 
81 ,29.35 ,0.9995 ,5.432 ,53.3 
82 ,29.73 ,0.9995 ,5.425 ,53.2 
83 ,30.10 ,0.9995 ,5.446 ,53.4 
84 ,30.49 ,0.9995 ,5.446 ,53.4 
85 ,30.85 ,0.9995 ,5.432 ,53.3 
86 ,31.21 ,0.9995 ,5.449 ,53.5 
87 ,31.57 ,0.9995 ,5.435 ,53.3 
88 ,31.92 ,0.9995 ,5.439 ,53.4 
89 ,32.28 ,0.9995 ,5.439 ,53.4 
90 ,32.65 ,0.9995 ,5.449 ,53.5 
91 ,33.01 ,0.9995 ,5.429 ,53.3 
92 ,33.36 ,0.9995 ,5.432 ,53.3 
93 ,33.73 ,0.9995 ,5.442 ,53.4 
94 ,34.07 ,0.9995 ,5.432 ,53.3 
95 ,34.42 ,0.9995 ,5.435 ,53.3 
96 ,34.79 ,0.9995 ,5.418 ,53.2 
97 ,35.15 ,0.9995 ,5.432 ,53.3 
98 ,35.52 ,0.9995 ,5.422 ,53.2 
99 ,35.90 ,0.9995 ,5.435 ,53.3 
100 ,36.26 ,0.9995 ,5.425 ,53.2 
