Data stamp = , 02-05-2022 13:34:50 985

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4758 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7881 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0888 ,2.89989 ,0.67175 ,6.59119 
4 ,13.4029 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7229 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0394 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3732 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7019 ,1.89972 ,0.69570 ,6.82624 
9 ,30.0092 ,1.69969 ,1.34934 ,13.23969 
10 ,32.3119 ,1.59967 ,1.62653 ,15.95954 
11 ,34.0331 ,1.54964 ,1.75657 ,17.23551 
12 ,35.7733 ,1.49962 ,2.07141 ,20.32472 
13 ,37.5212 ,1.44960 ,2.38968 ,23.44750 
14 ,39.2449 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9788 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6944 ,1.29956 ,3.14255 ,30.83472 
17 ,44.4141 ,1.24953 ,3.52241 ,34.56192 
18 ,46.1738 ,1.19951 ,3.84752 ,37.75185 
19 ,47.9118 ,1.14949 ,4.24791 ,41.68051 
20 ,49.6336 ,1.09949 ,4.68595 ,45.97854 
21 ,51.3568 ,1.04947 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.097 ,50.0 
2 ,0.40 ,1.0495 ,5.100 ,50.0 
3 ,0.77 ,1.0495 ,5.073 ,49.8 
4 ,1.13 ,1.0495 ,5.079 ,49.8 
5 ,1.50 ,1.0495 ,5.076 ,49.8 
6 ,1.88 ,1.0495 ,5.062 ,49.7 
7 ,2.25 ,1.0495 ,5.056 ,49.6 
8 ,2.62 ,1.0495 ,5.062 ,49.7 
9 ,2.98 ,1.0495 ,5.073 ,49.8 
10 ,3.33 ,1.0495 ,5.049 ,49.5 
11 ,3.68 ,1.0495 ,5.045 ,49.5 
12 ,4.05 ,1.0495 ,5.056 ,49.6 
13 ,4.41 ,1.0495 ,5.045 ,49.5 
14 ,4.79 ,1.0495 ,5.045 ,49.5 
15 ,5.16 ,1.0495 ,5.052 ,49.6 
16 ,5.52 ,1.0495 ,5.052 ,49.6 
17 ,5.89 ,1.0495 ,5.038 ,49.4 
18 ,6.24 ,1.0495 ,5.038 ,49.4 
19 ,6.61 ,1.0495 ,5.038 ,49.4 
20 ,6.96 ,1.0495 ,5.045 ,49.5 
21 ,7.34 ,1.0495 ,5.032 ,49.4 
22 ,7.69 ,1.0495 ,5.028 ,49.3 
23 ,8.05 ,1.0495 ,5.038 ,49.4 
24 ,8.43 ,1.0495 ,5.049 ,49.5 
25 ,8.81 ,1.0495 ,5.021 ,49.3 
26 ,9.18 ,1.0495 ,5.028 ,49.3 
27 ,9.55 ,1.0495 ,5.032 ,49.4 
28 ,9.92 ,1.0495 ,5.035 ,49.4 
29 ,10.27 ,1.0495 ,5.056 ,49.6 
30 ,10.65 ,1.0495 ,5.032 ,49.4 
31 ,11.04 ,1.0495 ,5.018 ,49.2 
32 ,11.41 ,1.0495 ,5.045 ,49.5 
33 ,11.78 ,1.0495 ,5.018 ,49.2 
34 ,12.17 ,1.0495 ,5.028 ,49.3 
35 ,12.55 ,1.0495 ,5.038 ,49.4 
36 ,12.92 ,1.0495 ,5.014 ,49.2 
37 ,13.32 ,1.0495 ,5.042 ,49.5 
38 ,13.71 ,1.0495 ,5.032 ,49.4 
39 ,14.09 ,1.0495 ,5.014 ,49.2 
40 ,14.47 ,1.0495 ,5.032 ,49.4 
41 ,14.82 ,1.0495 ,5.025 ,49.3 
42 ,15.19 ,1.0495 ,5.038 ,49.4 
43 ,15.54 ,1.0495 ,5.025 ,49.3 
44 ,15.92 ,1.0495 ,5.032 ,49.4 
45 ,16.27 ,1.0495 ,5.018 ,49.2 
46 ,16.63 ,1.0495 ,5.018 ,49.2 
47 ,17.02 ,1.0495 ,5.032 ,49.4 
48 ,17.38 ,1.0495 ,5.018 ,49.2 
49 ,17.73 ,1.0495 ,5.035 ,49.4 
50 ,18.08 ,1.0495 ,5.021 ,49.3 
51 ,18.44 ,1.0495 ,5.004 ,49.1 
52 ,18.80 ,1.0495 ,5.018 ,49.2 
53 ,19.18 ,1.0495 ,5.021 ,49.3 
54 ,19.53 ,1.0495 ,5.014 ,49.2 
55 ,19.89 ,1.0495 ,5.028 ,49.3 
56 ,20.29 ,1.0495 ,5.021 ,49.3 
57 ,20.65 ,1.0495 ,5.014 ,49.2 
58 ,21.02 ,1.0495 ,5.032 ,49.4 
59 ,21.39 ,1.0495 ,5.008 ,49.1 
60 ,21.77 ,1.0495 ,5.018 ,49.2 
61 ,22.12 ,1.0495 ,5.011 ,49.2 
62 ,22.47 ,1.0495 ,5.014 ,49.2 
63 ,22.82 ,1.0495 ,5.018 ,49.2 
64 ,23.20 ,1.0495 ,5.018 ,49.2 
65 ,23.57 ,1.0495 ,5.018 ,49.2 
66 ,23.94 ,1.0495 ,5.014 ,49.2 
67 ,24.32 ,1.0495 ,5.028 ,49.3 
68 ,24.71 ,1.0495 ,5.018 ,49.2 
69 ,25.06 ,1.0495 ,5.001 ,49.1 
70 ,25.45 ,1.0495 ,5.018 ,49.2 
71 ,25.80 ,1.0495 ,4.991 ,49.0 
72 ,26.15 ,1.0495 ,5.038 ,49.4 
73 ,26.53 ,1.0495 ,5.021 ,49.3 
74 ,26.89 ,1.0495 ,5.008 ,49.1 
75 ,27.26 ,1.0495 ,5.011 ,49.2 
76 ,27.63 ,1.0495 ,4.991 ,49.0 
77 ,27.97 ,1.0495 ,5.025 ,49.3 
78 ,28.33 ,1.0495 ,4.997 ,49.0 
79 ,28.68 ,1.0495 ,5.014 ,49.2 
80 ,29.03 ,1.0495 ,5.014 ,49.2 
81 ,29.38 ,1.0495 ,4.994 ,49.0 
82 ,29.74 ,1.0495 ,5.011 ,49.2 
83 ,30.09 ,1.0495 ,5.001 ,49.1 
84 ,30.45 ,1.0495 ,5.001 ,49.1 
85 ,30.79 ,1.0495 ,5.008 ,49.1 
86 ,31.15 ,1.0495 ,4.994 ,49.0 
87 ,31.50 ,1.0495 ,5.008 ,49.1 
88 ,31.85 ,1.0495 ,5.001 ,49.1 
89 ,32.24 ,1.0495 ,5.018 ,49.2 
90 ,32.60 ,1.0495 ,5.004 ,49.1 
91 ,32.97 ,1.0495 ,5.001 ,49.1 
92 ,33.33 ,1.0495 ,5.018 ,49.2 
93 ,33.71 ,1.0495 ,4.994 ,49.0 
94 ,34.06 ,1.0495 ,5.018 ,49.2 
95 ,34.43 ,1.0495 ,5.011 ,49.2 
96 ,34.79 ,1.0495 ,5.018 ,49.2 
97 ,35.17 ,1.0495 ,4.997 ,49.0 
98 ,35.53 ,1.0495 ,5.018 ,49.2 
99 ,35.89 ,1.0495 ,5.004 ,49.1 
100 ,36.26 ,1.0495 ,4.997 ,49.0 
