Data stamp = , 01-05-2022 21:36:00 217

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7870 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1106 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4186 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7138 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0353 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3851 ,2.09976 ,0.65121 ,6.38972 
8 ,26.7017 ,1.89972 ,0.69570 ,6.82624 
9 ,30.0237 ,1.69969 ,1.33565 ,13.10538 
10 ,32.3766 ,1.59967 ,1.59231 ,15.62375 
11 ,34.0988 ,1.54964 ,1.74973 ,17.16836 
12 ,35.8335 ,1.49962 ,2.07826 ,20.39187 
13 ,37.5741 ,1.44960 ,2.37256 ,23.27961 
14 ,39.2836 ,1.39957 ,2.69083 ,26.40239 
15 ,40.9996 ,1.34955 ,2.96460 ,29.08865 
16 ,42.7082 ,1.29953 ,3.16309 ,31.03619 
17 ,44.4263 ,1.24950 ,3.52584 ,34.59549 
18 ,46.1519 ,1.19948 ,3.82356 ,37.51681 
19 ,47.8637 ,1.14946 ,4.23765 ,41.57978 
20 ,49.5755 ,1.09946 ,4.66884 ,45.81065 
21 ,51.3267 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0691 ,0.99942 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.456 ,53.5 
2 ,0.42 ,0.9994 ,5.456 ,53.5 
3 ,0.78 ,0.9994 ,5.459 ,53.6 
4 ,1.18 ,0.9994 ,5.439 ,53.4 
5 ,1.54 ,0.9994 ,5.446 ,53.4 
6 ,1.94 ,0.9994 ,5.449 ,53.5 
7 ,2.30 ,0.9994 ,5.446 ,53.4 
8 ,2.67 ,0.9994 ,5.439 ,53.4 
9 ,3.03 ,0.9994 ,5.422 ,53.2 
10 ,3.39 ,0.9994 ,5.439 ,53.4 
11 ,3.77 ,0.9994 ,5.429 ,53.3 
12 ,4.14 ,0.9994 ,5.439 ,53.4 
13 ,4.49 ,0.9994 ,5.432 ,53.3 
14 ,4.86 ,0.9994 ,5.435 ,53.3 
15 ,5.21 ,0.9994 ,5.418 ,53.2 
16 ,5.56 ,0.9994 ,5.418 ,53.2 
17 ,5.92 ,0.9994 ,5.425 ,53.2 
18 ,6.27 ,0.9994 ,5.435 ,53.3 
19 ,6.64 ,0.9994 ,5.401 ,53.0 
20 ,6.99 ,0.9994 ,5.398 ,53.0 
21 ,7.34 ,0.9994 ,5.398 ,53.0 
22 ,7.71 ,0.9994 ,5.415 ,53.1 
23 ,8.08 ,0.9994 ,5.401 ,53.0 
24 ,8.45 ,0.9994 ,5.394 ,52.9 
25 ,8.82 ,0.9994 ,5.387 ,52.9 
26 ,9.20 ,0.9994 ,5.381 ,52.8 
27 ,9.55 ,0.9994 ,5.391 ,52.9 
28 ,9.90 ,0.9994 ,5.398 ,53.0 
29 ,10.37 ,0.9994 ,5.405 ,53.0 
30 ,10.72 ,0.9994 ,5.384 ,52.8 
31 ,11.07 ,0.9994 ,5.398 ,53.0 
32 ,11.46 ,0.9994 ,5.387 ,52.9 
33 ,11.84 ,0.9994 ,5.381 ,52.8 
34 ,12.20 ,0.9994 ,5.391 ,52.9 
35 ,12.59 ,0.9994 ,5.384 ,52.8 
36 ,12.95 ,0.9994 ,5.370 ,52.7 
37 ,13.31 ,0.9994 ,5.381 ,52.8 
38 ,13.69 ,0.9994 ,5.387 ,52.9 
39 ,14.05 ,0.9994 ,5.374 ,52.7 
40 ,14.40 ,0.9994 ,5.377 ,52.8 
41 ,14.75 ,0.9994 ,5.384 ,52.8 
42 ,15.12 ,0.9994 ,5.374 ,52.7 
43 ,15.48 ,0.9994 ,5.377 ,52.8 
44 ,15.85 ,0.9994 ,5.367 ,52.7 
45 ,16.22 ,0.9994 ,5.387 ,52.9 
46 ,16.58 ,0.9994 ,5.381 ,52.8 
47 ,16.98 ,0.9994 ,5.374 ,52.7 
48 ,17.37 ,0.9994 ,5.394 ,52.9 
49 ,17.74 ,0.9994 ,5.387 ,52.9 
50 ,18.12 ,0.9994 ,5.384 ,52.8 
51 ,18.48 ,0.9994 ,5.370 ,52.7 
52 ,18.86 ,0.9994 ,5.377 ,52.8 
53 ,19.23 ,0.9994 ,5.364 ,52.6 
54 ,19.59 ,0.9994 ,5.377 ,52.8 
55 ,19.95 ,0.9994 ,5.377 ,52.8 
56 ,20.33 ,0.9994 ,5.367 ,52.7 
57 ,20.69 ,0.9994 ,5.381 ,52.8 
58 ,21.06 ,0.9994 ,5.370 ,52.7 
59 ,21.43 ,0.9994 ,5.387 ,52.9 
60 ,21.79 ,0.9994 ,5.360 ,52.6 
61 ,22.16 ,0.9994 ,5.357 ,52.6 
62 ,22.54 ,0.9994 ,5.374 ,52.7 
63 ,22.91 ,0.9994 ,5.370 ,52.7 
64 ,23.28 ,0.9994 ,5.370 ,52.7 
65 ,23.64 ,0.9994 ,5.374 ,52.7 
66 ,24.00 ,0.9994 ,5.367 ,52.7 
67 ,24.36 ,0.9994 ,5.367 ,52.7 
68 ,24.73 ,0.9994 ,5.381 ,52.8 
69 ,25.10 ,0.9994 ,5.377 ,52.8 
70 ,25.46 ,0.9994 ,5.360 ,52.6 
71 ,25.84 ,0.9994 ,5.370 ,52.7 
72 ,26.21 ,0.9994 ,5.367 ,52.7 
73 ,26.57 ,0.9994 ,5.367 ,52.7 
74 ,26.96 ,0.9994 ,5.384 ,52.8 
75 ,27.33 ,0.9994 ,5.357 ,52.6 
76 ,27.70 ,0.9994 ,5.360 ,52.6 
77 ,28.06 ,0.9994 ,5.357 ,52.6 
78 ,28.46 ,0.9994 ,5.364 ,52.6 
79 ,28.86 ,0.9994 ,5.377 ,52.8 
80 ,29.23 ,0.9994 ,5.353 ,52.5 
81 ,29.60 ,0.9994 ,5.377 ,52.8 
82 ,29.98 ,0.9994 ,5.367 ,52.7 
83 ,30.35 ,0.9994 ,5.364 ,52.6 
84 ,30.71 ,0.9994 ,5.370 ,52.7 
85 ,31.10 ,0.9994 ,5.374 ,52.7 
86 ,31.49 ,0.9994 ,5.367 ,52.7 
87 ,31.85 ,0.9994 ,5.367 ,52.7 
88 ,32.20 ,0.9994 ,5.360 ,52.6 
89 ,32.57 ,0.9994 ,5.360 ,52.6 
90 ,32.92 ,0.9994 ,5.350 ,52.5 
91 ,33.27 ,0.9994 ,5.357 ,52.6 
92 ,33.63 ,0.9994 ,5.346 ,52.5 
93 ,34.00 ,0.9994 ,5.367 ,52.7 
94 ,34.40 ,0.9994 ,5.346 ,52.5 
95 ,34.76 ,0.9994 ,5.343 ,52.4 
96 ,35.11 ,0.9994 ,5.364 ,52.6 
97 ,35.49 ,0.9994 ,5.353 ,52.5 
98 ,35.88 ,0.9994 ,5.360 ,52.6 
99 ,36.23 ,0.9994 ,5.346 ,52.5 
100 ,36.61 ,0.9994 ,5.353 ,52.5 
