Data stamp = , 29-04-2022 21:59:19 393

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29999 ,0.69570 ,6.82624 
2 ,6.7702 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0701 ,2.89989 ,0.69228 ,6.79266 
4 ,13.3663 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6634 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9553 ,2.29979 ,0.67517 ,6.62477 
7 ,23.2508 ,2.09976 ,0.66490 ,6.52403 
8 ,26.5646 ,1.89972 ,0.70597 ,6.92697 
9 ,29.8697 ,1.69969 ,1.37671 ,13.50832 
10 ,32.1890 ,1.59967 ,1.65049 ,16.19458 
11 ,33.9234 ,1.54964 ,1.84213 ,18.07497 
12 ,35.6665 ,1.49965 ,2.05088 ,20.12325 
13 ,37.4053 ,1.44960 ,2.35545 ,23.11171 
14 ,39.1544 ,1.39957 ,2.67372 ,26.23450 
15 ,40.8642 ,1.34955 ,3.00567 ,29.49159 
16 ,42.5753 ,1.29953 ,3.21442 ,31.53987 
17 ,44.2921 ,1.24950 ,3.60454 ,35.36779 
18 ,46.0157 ,1.19948 ,3.89201 ,38.18837 
19 ,47.7592 ,1.14946 ,4.26160 ,41.81483 
20 ,49.4708 ,1.09946 ,4.69622 ,46.07927 
21 ,51.1965 ,1.04944 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.121 ,50.2 
2 ,0.41 ,1.0495 ,5.110 ,50.1 
3 ,0.76 ,1.0495 ,5.121 ,50.2 
4 ,1.11 ,1.0495 ,5.127 ,50.3 
5 ,1.47 ,1.0495 ,5.107 ,50.1 
6 ,1.86 ,1.0495 ,5.110 ,50.1 
7 ,2.21 ,1.0495 ,5.097 ,50.0 
8 ,2.56 ,1.0495 ,5.097 ,50.0 
9 ,2.92 ,1.0495 ,5.103 ,50.1 
10 ,3.30 ,1.0495 ,5.090 ,49.9 
11 ,3.66 ,1.0495 ,5.117 ,50.2 
12 ,4.03 ,1.0495 ,5.090 ,49.9 
13 ,4.40 ,1.0495 ,5.097 ,50.0 
14 ,4.77 ,1.0495 ,5.083 ,49.9 
15 ,5.16 ,1.0495 ,5.069 ,49.7 
16 ,5.53 ,1.0495 ,5.069 ,49.7 
17 ,5.91 ,1.0495 ,5.066 ,49.7 
18 ,6.27 ,1.0495 ,5.066 ,49.7 
19 ,6.64 ,1.0495 ,5.052 ,49.6 
20 ,7.01 ,1.0495 ,5.069 ,49.7 
21 ,7.38 ,1.0495 ,5.038 ,49.4 
22 ,7.75 ,1.0495 ,5.049 ,49.5 
23 ,8.11 ,1.0495 ,5.059 ,49.6 
24 ,8.49 ,1.0495 ,5.049 ,49.5 
25 ,8.86 ,1.0495 ,5.056 ,49.6 
26 ,9.25 ,1.0495 ,5.056 ,49.6 
27 ,9.62 ,1.0495 ,5.049 ,49.5 
28 ,10.00 ,1.0495 ,5.042 ,49.5 
29 ,10.36 ,1.0495 ,5.052 ,49.6 
30 ,10.73 ,1.0495 ,5.052 ,49.6 
31 ,11.09 ,1.0495 ,5.049 ,49.5 
32 ,11.47 ,1.0495 ,5.056 ,49.6 
33 ,11.82 ,1.0495 ,5.049 ,49.5 
34 ,12.19 ,1.0495 ,5.052 ,49.6 
35 ,12.55 ,1.0495 ,5.045 ,49.5 
36 ,12.93 ,1.0495 ,5.042 ,49.5 
37 ,13.30 ,1.0495 ,5.035 ,49.4 
38 ,13.69 ,1.0495 ,5.028 ,49.3 
39 ,14.05 ,1.0495 ,5.049 ,49.5 
40 ,14.42 ,1.0495 ,5.045 ,49.5 
41 ,14.79 ,1.0495 ,5.045 ,49.5 
42 ,15.14 ,1.0495 ,5.052 ,49.6 
43 ,15.50 ,1.0495 ,5.049 ,49.5 
44 ,15.88 ,1.0495 ,5.049 ,49.5 
45 ,16.24 ,1.0495 ,5.028 ,49.3 
46 ,16.61 ,1.0495 ,5.038 ,49.4 
47 ,16.97 ,1.0495 ,5.035 ,49.4 
48 ,17.33 ,1.0495 ,5.032 ,49.4 
49 ,17.72 ,1.0495 ,5.042 ,49.5 
50 ,18.10 ,1.0495 ,5.045 ,49.5 
51 ,18.48 ,1.0495 ,5.025 ,49.3 
52 ,18.83 ,1.0495 ,5.045 ,49.5 
53 ,19.22 ,1.0495 ,5.035 ,49.4 
54 ,19.56 ,1.0495 ,5.049 ,49.5 
55 ,19.92 ,1.0495 ,5.028 ,49.3 
56 ,20.28 ,1.0495 ,5.045 ,49.5 
57 ,20.64 ,1.0495 ,5.035 ,49.4 
58 ,21.03 ,1.0495 ,5.018 ,49.2 
59 ,21.38 ,1.0495 ,5.042 ,49.5 
60 ,21.75 ,1.0495 ,5.025 ,49.3 
61 ,22.11 ,1.0495 ,5.045 ,49.5 
62 ,22.50 ,1.0495 ,5.038 ,49.4 
63 ,22.87 ,1.0495 ,5.032 ,49.4 
64 ,23.23 ,1.0495 ,5.038 ,49.4 
65 ,23.59 ,1.0495 ,5.032 ,49.4 
66 ,23.95 ,1.0495 ,5.042 ,49.5 
67 ,24.31 ,1.0495 ,5.025 ,49.3 
68 ,24.68 ,1.0495 ,5.032 ,49.4 
69 ,25.04 ,1.0495 ,5.042 ,49.5 
70 ,25.39 ,1.0495 ,5.038 ,49.4 
71 ,25.78 ,1.0495 ,5.042 ,49.5 
72 ,26.16 ,1.0495 ,5.035 ,49.4 
73 ,26.54 ,1.0495 ,5.035 ,49.4 
74 ,26.93 ,1.0495 ,5.035 ,49.4 
75 ,27.31 ,1.0495 ,5.021 ,49.3 
76 ,27.67 ,1.0495 ,5.021 ,49.3 
77 ,28.04 ,1.0495 ,5.032 ,49.4 
78 ,28.39 ,1.0495 ,5.032 ,49.4 
79 ,28.75 ,1.0495 ,5.025 ,49.3 
80 ,29.13 ,1.0495 ,5.032 ,49.4 
81 ,29.50 ,1.0495 ,5.028 ,49.3 
82 ,29.86 ,1.0495 ,5.014 ,49.2 
83 ,30.24 ,1.0495 ,5.045 ,49.5 
84 ,30.62 ,1.0495 ,5.032 ,49.4 
85 ,30.99 ,1.0495 ,5.021 ,49.3 
86 ,31.37 ,1.0495 ,5.028 ,49.3 
87 ,31.76 ,1.0495 ,5.021 ,49.3 
88 ,32.14 ,1.0495 ,5.032 ,49.4 
89 ,32.53 ,1.0495 ,5.021 ,49.3 
90 ,32.90 ,1.0495 ,5.008 ,49.1 
91 ,33.27 ,1.0495 ,5.025 ,49.3 
92 ,33.65 ,1.0495 ,5.011 ,49.2 
93 ,34.03 ,1.0495 ,5.028 ,49.3 
94 ,34.39 ,1.0495 ,5.021 ,49.3 
95 ,34.76 ,1.0495 ,5.014 ,49.2 
96 ,35.11 ,1.0495 ,5.028 ,49.3 
97 ,35.46 ,1.0495 ,5.021 ,49.3 
98 ,35.83 ,1.0495 ,5.035 ,49.4 
99 ,36.20 ,1.0495 ,5.035 ,49.4 
100 ,36.57 ,1.0495 ,5.035 ,49.4 
