Data stamp = , 01-05-2022 16:29:37 450

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5038 ,3.29996 ,0.65464 ,6.42330 
2 ,6.8209 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1342 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4527 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7632 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0741 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3831 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7003 ,1.89972 ,0.67175 ,6.59119 
9 ,30.0144 ,1.69969 ,1.36645 ,13.40759 
10 ,32.3345 ,1.59967 ,1.62653 ,15.95954 
11 ,34.0523 ,1.54964 ,1.74973 ,17.16836 
12 ,35.7832 ,1.49965 ,2.08510 ,20.45903 
13 ,37.5054 ,1.44960 ,2.37599 ,23.31318 
14 ,39.2477 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9642 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6740 ,1.29956 ,3.15282 ,30.93546 
17 ,44.3839 ,1.24953 ,3.51215 ,34.46118 
18 ,46.1150 ,1.19951 ,3.79961 ,37.28176 
19 ,47.8584 ,1.14949 ,4.21711 ,41.37831 
20 ,49.5888 ,1.09946 ,4.60382 ,45.17266 
21 ,51.3234 ,1.04944 ,5.05554 ,49.60499 
22 ,53.0624 ,0.99942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.490 ,53.9 
2 ,0.41 ,0.9994 ,5.490 ,53.9 
3 ,0.82 ,0.9994 ,5.487 ,53.8 
4 ,1.21 ,0.9994 ,5.470 ,53.7 
5 ,1.57 ,0.9994 ,5.490 ,53.9 
6 ,1.92 ,0.9994 ,5.456 ,53.5 
7 ,2.26 ,0.9994 ,5.470 ,53.7 
8 ,2.62 ,0.9994 ,5.470 ,53.7 
9 ,3.01 ,0.9994 ,5.466 ,53.6 
10 ,3.38 ,0.9994 ,5.459 ,53.6 
11 ,3.76 ,0.9994 ,5.449 ,53.5 
12 ,4.13 ,0.9994 ,5.459 ,53.6 
13 ,4.51 ,0.9994 ,5.446 ,53.4 
14 ,4.86 ,0.9994 ,5.459 ,53.6 
15 ,5.23 ,0.9994 ,5.446 ,53.4 
16 ,5.61 ,0.9994 ,5.439 ,53.4 
17 ,5.97 ,0.9994 ,5.456 ,53.5 
18 ,6.34 ,0.9994 ,5.446 ,53.4 
19 ,6.72 ,0.9994 ,5.453 ,53.5 
20 ,7.10 ,0.9994 ,5.453 ,53.5 
21 ,7.46 ,0.9994 ,5.435 ,53.3 
22 ,7.83 ,0.9994 ,5.439 ,53.4 
23 ,8.19 ,0.9994 ,5.435 ,53.3 
24 ,8.57 ,0.9994 ,5.439 ,53.4 
25 ,8.95 ,0.9994 ,5.439 ,53.4 
26 ,9.31 ,0.9994 ,5.425 ,53.2 
27 ,9.70 ,0.9994 ,5.432 ,53.3 
28 ,10.05 ,0.9994 ,5.429 ,53.3 
29 ,10.43 ,0.9994 ,5.435 ,53.3 
30 ,10.82 ,0.9994 ,5.429 ,53.3 
31 ,11.18 ,0.9994 ,5.429 ,53.3 
32 ,11.56 ,0.9994 ,5.418 ,53.2 
33 ,11.92 ,0.9994 ,5.435 ,53.3 
34 ,12.28 ,0.9994 ,5.435 ,53.3 
35 ,12.65 ,0.9994 ,5.453 ,53.5 
36 ,13.00 ,0.9994 ,5.446 ,53.4 
37 ,13.37 ,0.9994 ,5.415 ,53.1 
38 ,13.74 ,0.9994 ,5.439 ,53.4 
39 ,14.11 ,0.9994 ,5.439 ,53.4 
40 ,14.46 ,0.9994 ,5.432 ,53.3 
41 ,14.85 ,0.9994 ,5.435 ,53.3 
42 ,15.23 ,0.9994 ,5.432 ,53.3 
43 ,15.61 ,0.9994 ,5.415 ,53.1 
44 ,15.97 ,0.9994 ,5.439 ,53.4 
45 ,16.35 ,0.9994 ,5.418 ,53.2 
46 ,16.71 ,0.9994 ,5.415 ,53.1 
47 ,17.11 ,0.9994 ,5.418 ,53.2 
48 ,17.46 ,0.9994 ,5.418 ,53.2 
49 ,17.84 ,0.9994 ,5.425 ,53.2 
50 ,18.21 ,0.9994 ,5.411 ,53.1 
51 ,18.59 ,0.9994 ,5.418 ,53.2 
52 ,18.99 ,0.9994 ,5.411 ,53.1 
53 ,19.36 ,0.9994 ,5.418 ,53.2 
54 ,19.74 ,0.9994 ,5.429 ,53.3 
55 ,20.10 ,0.9994 ,5.411 ,53.1 
56 ,20.47 ,0.9994 ,5.422 ,53.2 
57 ,20.84 ,0.9994 ,5.401 ,53.0 
58 ,21.20 ,0.9994 ,5.415 ,53.1 
59 ,21.58 ,0.9994 ,5.415 ,53.1 
60 ,21.93 ,0.9994 ,5.408 ,53.1 
61 ,22.28 ,0.9994 ,5.418 ,53.2 
62 ,22.63 ,0.9994 ,5.405 ,53.0 
63 ,22.98 ,0.9994 ,5.411 ,53.1 
64 ,23.35 ,0.9994 ,5.405 ,53.0 
65 ,23.72 ,0.9994 ,5.418 ,53.2 
66 ,24.10 ,0.9994 ,5.401 ,53.0 
67 ,24.47 ,0.9994 ,5.405 ,53.0 
68 ,24.82 ,0.9994 ,5.398 ,53.0 
69 ,25.18 ,0.9994 ,5.415 ,53.1 
70 ,25.54 ,0.9994 ,5.401 ,53.0 
71 ,25.90 ,0.9994 ,5.418 ,53.2 
72 ,26.29 ,0.9994 ,5.415 ,53.1 
73 ,26.66 ,0.9994 ,5.384 ,52.8 
74 ,27.03 ,0.9994 ,5.401 ,53.0 
75 ,27.42 ,0.9994 ,5.422 ,53.2 
76 ,27.79 ,0.9994 ,5.391 ,52.9 
77 ,28.14 ,0.9994 ,5.408 ,53.1 
78 ,28.53 ,0.9994 ,5.405 ,53.0 
79 ,28.91 ,0.9994 ,5.408 ,53.1 
80 ,29.27 ,0.9994 ,5.408 ,53.1 
81 ,29.62 ,0.9994 ,5.387 ,52.9 
82 ,29.98 ,0.9994 ,5.405 ,53.0 
83 ,30.35 ,0.9994 ,5.415 ,53.1 
84 ,30.73 ,0.9994 ,5.398 ,53.0 
85 ,31.11 ,0.9994 ,5.408 ,53.1 
86 ,31.47 ,0.9994 ,5.405 ,53.0 
87 ,31.86 ,0.9994 ,5.418 ,53.2 
88 ,32.25 ,0.9994 ,5.405 ,53.0 
89 ,32.61 ,0.9994 ,5.405 ,53.0 
90 ,33.00 ,0.9994 ,5.401 ,53.0 
91 ,33.36 ,0.9994 ,5.408 ,53.1 
92 ,33.74 ,0.9994 ,5.401 ,53.0 
93 ,34.13 ,0.9994 ,5.408 ,53.1 
94 ,34.50 ,0.9994 ,5.391 ,52.9 
95 ,34.86 ,0.9994 ,5.401 ,53.0 
96 ,35.23 ,0.9994 ,5.377 ,52.8 
97 ,35.58 ,0.9994 ,5.394 ,52.9 
98 ,35.93 ,0.9994 ,5.391 ,52.9 
99 ,36.30 ,0.9994 ,5.394 ,52.9 
100 ,36.66 ,0.9994 ,5.387 ,52.9 
