Data stamp = , 01-05-2022 14:15:39 645

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.41487 ,53.13072 
2 ,0.2150 ,0.99952 ,5.41487 ,53.13072 
3 ,0.7435 ,1.00156 ,5.41145 ,53.09714 
4 ,0.9516 ,1.00369 ,5.41829 ,53.16429 
5 ,1.1754 ,1.00577 ,5.39776 ,52.96282 
6 ,1.4000 ,1.00815 ,5.39434 ,52.92925 
7 ,1.6079 ,1.01022 ,5.36696 ,52.66062 
8 ,1.8161 ,1.01232 ,5.36354 ,52.62704 
9 ,2.0083 ,1.01428 ,5.32247 ,52.22410 
10 ,2.2161 ,1.01635 ,5.31905 ,52.19052 
11 ,2.4241 ,1.01844 ,5.29167 ,51.92190 
12 ,2.6164 ,1.02030 ,5.28141 ,51.82116 
13 ,2.8085 ,1.02229 ,5.25745 ,51.58611 
14 ,3.0005 ,1.02414 ,5.23692 ,51.38464 
15 ,3.1927 ,1.02608 ,5.23692 ,51.38464 
16 ,3.3849 ,1.02801 ,5.18901 ,50.91455 
17 ,3.5769 ,1.03000 ,5.17532 ,50.78023 
18 ,3.7846 ,1.03205 ,5.14110 ,50.44445 
19 ,3.9766 ,1.03393 ,5.14794 ,50.51161 
20 ,4.1685 ,1.03589 ,5.11714 ,50.20940 
21 ,4.3932 ,1.03801 ,5.11372 ,50.17583 
22 ,4.5850 ,1.03998 ,5.07265 ,49.77289 
23 ,4.7772 ,1.04193 ,5.07265 ,49.77289 
24 ,4.9694 ,1.04390 ,5.05212 ,49.57142 
25 ,5.1616 ,1.04577 ,5.02132 ,49.26921 
26 ,5.3697 ,1.04788 ,5.01106 ,49.16848 
27 ,5.5618 ,1.04978 ,4.98368 ,48.89985 
28 ,5.7537 ,1.05168 ,4.97341 ,48.79911 
29 ,5.9619 ,1.05380 ,4.94946 ,48.56407 
30 ,6.1540 ,1.05572 ,4.93235 ,48.39618 
31 ,6.3459 ,1.05762 ,4.90155 ,48.09397 
32 ,6.5378 ,1.05954 ,4.91181 ,48.19471 
33 ,6.7297 ,1.06139 ,4.88101 ,47.89250 
34 ,6.9222 ,1.06340 ,4.83995 ,47.48956 
35 ,7.1299 ,1.06546 ,4.84337 ,47.52314 
36 ,7.3224 ,1.06737 ,4.80230 ,47.12020 
37 ,7.5304 ,1.06938 ,4.79888 ,47.08662 
38 ,7.7225 ,1.07141 ,4.77835 ,46.88515 
39 ,7.9145 ,1.07333 ,4.77493 ,46.85157 
40 ,8.1067 ,1.07527 ,4.73728 ,46.48221 
41 ,8.3309 ,1.07745 ,4.73386 ,46.44863 
42 ,8.5385 ,1.07957 ,4.70306 ,46.14643 
43 ,8.7310 ,1.08148 ,4.69622 ,46.07927 
44 ,8.9387 ,1.08356 ,4.66542 ,45.77707 
45 ,9.1311 ,1.08546 ,4.66884 ,45.81065 
46 ,9.3228 ,1.08741 ,4.63462 ,45.47486 
47 ,9.5154 ,1.08933 ,4.61408 ,45.27339 
48 ,9.7233 ,1.09140 ,4.58671 ,45.00477 
49 ,9.9314 ,1.09337 ,4.59013 ,45.03835 
50 ,10.1236 ,1.09544 ,4.55249 ,44.66898 
51 ,10.3154 ,1.09732 ,4.54906 ,44.63541 
52 ,10.5237 ,1.09936 ,4.52169 ,44.36678 
53 ,10.7478 ,1.10156 ,4.51826 ,44.33320 
54 ,10.9559 ,1.10369 ,4.48404 ,43.99742 
55 ,11.1640 ,1.10575 ,4.46009 ,43.76237 
56 ,11.3561 ,1.10768 ,4.45324 ,43.69521 
57 ,11.5477 ,1.10962 ,4.43955 ,43.56090 
58 ,11.7560 ,1.11159 ,4.41560 ,43.32585 
59 ,11.9643 ,1.11375 ,4.40191 ,43.19154 
60 ,12.1720 ,1.11588 ,4.38822 ,43.05723 
61 ,12.3805 ,1.11786 ,4.35058 ,42.68786 
62 ,12.5885 ,1.12003 ,4.34373 ,42.62071 
63 ,12.7806 ,1.12194 ,4.31978 ,42.38566 
64 ,12.9724 ,1.12388 ,4.31978 ,42.38566 
65 ,13.1646 ,1.12580 ,4.28556 ,42.04988 
66 ,13.3890 ,1.12802 ,4.28556 ,42.04988 
67 ,13.5807 ,1.13010 ,4.26502 ,41.84841 
68 ,13.7731 ,1.13187 ,4.25818 ,41.78125 
69 ,13.9650 ,1.13379 ,4.21027 ,41.31115 
70 ,14.1571 ,1.13570 ,4.21369 ,41.34473 
71 ,14.3648 ,1.13774 ,4.19658 ,41.17684 
72 ,14.5574 ,1.13974 ,4.16920 ,40.90821 
73 ,14.7816 ,1.14185 ,4.14183 ,40.63959 
74 ,14.9896 ,1.14405 ,4.13840 ,40.60601 
75 ,15.1817 ,1.14597 ,4.09049 ,40.13591 
76 ,15.3897 ,1.14803 ,4.10076 ,40.23665 
77 ,15.5818 ,1.14992 ,4.06996 ,39.93444 
78 ,15.7738 ,1.15189 ,4.06996 ,39.93444 
79 ,15.9657 ,1.15377 ,4.03574 ,39.59866 
80 ,16.1738 ,1.15586 ,4.02889 ,39.53150 
81 ,16.3981 ,1.15814 ,4.01520 ,39.39719 
82 ,16.5898 ,1.16001 ,3.99809 ,39.22930 
83 ,16.7824 ,1.16195 ,3.96729 ,38.92709 
84 ,16.9904 ,1.16406 ,3.95703 ,38.82636 
85 ,17.1826 ,1.16597 ,3.91596 ,38.42342 
86 ,17.3746 ,1.16787 ,3.92965 ,38.55773 
87 ,17.5667 ,1.16978 ,3.89543 ,38.22195 
88 ,17.7745 ,1.17189 ,3.89201 ,38.18837 
89 ,17.9668 ,1.17378 ,3.86121 ,37.88617 
90 ,18.1588 ,1.17568 ,3.84752 ,37.75185 
91 ,18.3510 ,1.17763 ,3.84752 ,37.75185 
92 ,18.5428 ,1.17957 ,3.80987 ,37.38249 
93 ,18.7347 ,1.18157 ,3.80645 ,37.34891 
94 ,18.9270 ,1.18348 ,3.77223 ,37.01313 
95 ,19.1511 ,1.18553 ,3.76539 ,36.94597 
96 ,19.3592 ,1.18772 ,3.73801 ,36.67735 
97 ,19.5511 ,1.18966 ,3.74143 ,36.71093 
98 ,19.7596 ,1.19162 ,3.70379 ,36.34157 
99 ,19.9517 ,1.19365 ,3.70721 ,36.37514 
100 ,20.1598 ,1.19569 ,3.66957 ,36.00578 
101 ,20.3674 ,1.19776 ,3.67299 ,36.03936 
102 ,20.5433 ,1.19966 ,3.63534 ,35.67000 
103 ,20.7355 ,1.20145 ,3.63534 ,35.67000 
104 ,20.9278 ,1.20343 ,3.61823 ,35.50211 
105 ,21.1681 ,1.20560 ,3.59770 ,35.30064 
106 ,21.3760 ,1.20788 ,3.57032 ,35.03201 
107 ,21.5679 ,1.20980 ,3.56690 ,34.99843 
108 ,21.7442 ,1.21168 ,3.53268 ,34.66265 
109 ,21.9361 ,1.21363 ,3.52584 ,34.59549 
110 ,22.1443 ,1.21550 ,3.49846 ,34.32687 
111 ,22.3365 ,1.21748 ,3.48819 ,34.22613 
112 ,22.5445 ,1.21957 ,3.48135 ,34.15898 
113 ,22.7365 ,1.22148 ,3.47108 ,34.05824 
114 ,22.9284 ,1.22340 ,3.44713 ,33.82319 
115 ,23.1207 ,1.22532 ,3.41975 ,33.55457 
116 ,23.3290 ,1.22741 ,3.41975 ,33.55457 
117 ,23.5368 ,1.22945 ,3.38210 ,33.18520 
118 ,23.7292 ,1.23137 ,3.37526 ,33.11805 
119 ,23.9369 ,1.23349 ,3.35815 ,32.95016 
120 ,24.1290 ,1.23535 ,3.34446 ,32.81584 
121 ,24.3212 ,1.23728 ,3.31366 ,32.51364 
122 ,24.5295 ,1.23940 ,3.32393 ,32.61437 
123 ,24.7213 ,1.24131 ,3.27944 ,32.17786 
124 ,24.9294 ,1.24337 ,3.28971 ,32.27859 
125 ,25.1216 ,1.24532 ,3.25891 ,31.97639 
126 ,25.3454 ,1.24746 ,3.24864 ,31.87565 
127 ,25.5377 ,1.24948 ,3.22126 ,31.60702 
128 ,25.7459 ,1.25155 ,3.21100 ,31.50629 
129 ,25.9378 ,1.25348 ,3.18020 ,31.20409 
130 ,26.1301 ,1.25539 ,3.19046 ,31.30482 
131 ,26.3222 ,1.25730 ,3.13913 ,30.80115 
132 ,26.5139 ,1.25921 ,3.14597 ,30.86830 
133 ,26.7064 ,1.26118 ,3.14255 ,30.83472 
134 ,26.9144 ,1.26322 ,3.12202 ,30.63325 
135 ,27.1065 ,1.26513 ,3.10491 ,30.46536 
136 ,27.2986 ,1.26711 ,3.07411 ,30.16316 
137 ,27.4906 ,1.26902 ,3.07753 ,30.19674 
138 ,27.6986 ,1.27111 ,3.04331 ,29.86095 
139 ,27.9068 ,1.27316 ,3.03989 ,29.82737 
140 ,28.0989 ,1.27508 ,3.00567 ,29.49159 
141 ,28.3069 ,1.27714 ,3.01251 ,29.55875 
142 ,28.5151 ,1.27927 ,2.98513 ,29.29012 
143 ,28.6907 ,1.28115 ,2.97829 ,29.22297 
144 ,28.8831 ,1.28293 ,2.95776 ,29.02150 
145 ,29.0914 ,1.28498 ,2.95091 ,28.95434 
146 ,29.2995 ,1.28698 ,2.92011 ,28.65213 
147 ,29.4916 ,1.28900 ,2.90985 ,28.55140 
148 ,29.6837 ,1.29093 ,2.89273 ,28.38351 
149 ,29.8753 ,1.29285 ,2.88247 ,28.28277 
150 ,30.0677 ,1.29476 ,2.86878 ,28.14846 
151 ,30.2598 ,1.29670 ,2.82429 ,27.71194 
152 ,30.4840 ,1.29894 ,2.83114 ,27.77910 
153 ,30.6760 ,1.30084 ,2.80376 ,27.51047 
154 ,30.8675 ,1.30278 ,2.80718 ,27.54405 
155 ,31.0598 ,1.30469 ,2.76611 ,27.14111 
156 ,31.2522 ,1.30660 ,2.76954 ,27.17469 
157 ,31.4443 ,1.30851 ,2.76269 ,27.10753 
158 ,31.6362 ,1.31040 ,2.73531 ,26.83891 
159 ,31.8285 ,1.31238 ,2.73874 ,26.87248 
160 ,32.0364 ,1.31439 ,2.69425 ,26.43597 
161 ,32.2287 ,1.31635 ,2.70109 ,26.50312 
162 ,32.4366 ,1.31839 ,2.66345 ,26.13376 
163 ,32.6288 ,1.32033 ,2.66345 ,26.13376 
164 ,32.8208 ,1.32228 ,2.63265 ,25.83156 
165 ,33.0285 ,1.32435 ,2.63265 ,25.83156 
166 ,33.2209 ,1.32632 ,2.59843 ,25.49577 
167 ,33.4291 ,1.32837 ,2.60185 ,25.52935 
168 ,33.6210 ,1.33028 ,2.57789 ,25.29430 
169 ,33.8292 ,1.33237 ,2.58132 ,25.32788 
170 ,34.0210 ,1.33426 ,2.54367 ,24.95852 
171 ,34.2131 ,1.33616 ,2.54367 ,24.95852 
172 ,34.4214 ,1.33830 ,2.50603 ,24.58916 
173 ,34.6293 ,1.34035 ,2.50261 ,24.55558 
174 ,34.8377 ,1.34241 ,2.47181 ,24.25338 
175 ,35.0457 ,1.34449 ,2.48207 ,24.35411 
176 ,35.2374 ,1.34645 ,2.44785 ,24.01833 
177 ,35.4140 ,1.34836 ,2.45812 ,24.11906 
178 ,35.6217 ,1.35028 ,2.42048 ,23.74970 
179 ,35.8142 ,1.35219 ,2.42048 ,23.74970 
180 ,36.0060 ,1.35413 ,2.40679 ,23.61539 
181 ,36.2144 ,1.35621 ,2.38625 ,23.41392 
182 ,36.4064 ,1.35811 ,2.36230 ,23.17887 
183 ,36.5985 ,1.36003 ,2.35888 ,23.14529 
184 ,36.7905 ,1.36195 ,2.34177 ,22.97740 
185 ,36.9826 ,1.36385 ,2.32465 ,22.80951 
186 ,37.1908 ,1.36583 ,2.30754 ,22.64162 
187 ,37.3985 ,1.36803 ,2.28017 ,22.37299 
188 ,37.5909 ,1.36999 ,2.29728 ,22.54088 
189 ,37.7985 ,1.37203 ,2.24937 ,22.07079 
190 ,38.0069 ,1.37401 ,2.25963 ,22.17152 
191 ,38.2152 ,1.37622 ,2.22541 ,21.83574 
192 ,38.4071 ,1.37809 ,2.21857 ,21.76858 
193 ,38.5993 ,1.38001 ,2.19803 ,21.56711 
194 ,38.7914 ,1.38197 ,2.19803 ,21.56711 
195 ,38.9833 ,1.38389 ,2.17750 ,21.36564 
196 ,39.1757 ,1.38582 ,2.15012 ,21.09702 
197 ,39.3836 ,1.38787 ,2.14670 ,21.06344 
198 ,39.5755 ,1.38981 ,2.11932 ,20.79481 
199 ,39.7996 ,1.39195 ,2.11590 ,20.76123 
200 ,40.0080 ,1.39408 ,2.10906 ,20.69408 
201 ,40.2159 ,1.39621 ,2.07826 ,20.39187 
202 ,40.4082 ,1.39815 ,2.07141 ,20.32472 
203 ,40.6159 ,1.40022 ,2.04746 ,20.08967 
204 ,40.7922 ,1.40208 ,2.05430 ,20.15682 
205 ,40.9844 ,1.40386 ,2.03719 ,19.98893 
206 ,41.1924 ,1.40586 ,2.00639 ,19.68673 
207 ,41.4005 ,1.40801 ,1.98928 ,19.51884 
208 ,41.5925 ,1.40998 ,1.97559 ,19.38452 
209 ,41.8003 ,1.41207 ,1.96190 ,19.25021 
210 ,41.9928 ,1.41399 ,1.95164 ,19.14948 
211 ,42.2008 ,1.41603 ,1.93453 ,18.98158 
212 ,42.3926 ,1.41791 ,1.93453 ,18.98158 
213 ,42.5849 ,1.41983 ,1.91742 ,18.81369 
214 ,42.7772 ,1.42183 ,1.89004 ,18.54507 
215 ,42.9688 ,1.42373 ,1.89688 ,18.61222 
216 ,43.1613 ,1.42561 ,1.87635 ,18.41075 
217 ,43.3694 ,1.42772 ,1.85240 ,18.17570 
218 ,43.5773 ,1.42976 ,1.83186 ,17.97423 
219 ,43.7695 ,1.43173 ,1.82160 ,17.87350 
220 ,43.9772 ,1.43381 ,1.80106 ,17.67203 
221 ,44.1698 ,1.43575 ,1.81133 ,17.77276 
222 ,44.3777 ,1.43781 ,1.77711 ,17.43698 
223 ,44.5697 ,1.43973 ,1.77026 ,17.36983 
224 ,44.7780 ,1.44183 ,1.74973 ,17.16836 
225 ,44.9701 ,1.44375 ,1.75315 ,17.20193 
226 ,45.1456 ,1.44557 ,1.73946 ,17.06762 
227 ,45.3381 ,1.44740 ,1.71209 ,16.79899 
228 ,45.5462 ,1.44944 ,1.71893 ,16.86615 
229 ,45.7382 ,1.45141 ,1.67102 ,16.39605 
230 ,45.9463 ,1.45347 ,1.68129 ,16.49679 
231 ,46.1385 ,1.45541 ,1.66075 ,16.29532 
232 ,46.3460 ,1.45750 ,1.65733 ,16.26174 
233 ,46.5382 ,1.45939 ,1.62311 ,15.92596 
234 ,46.7303 ,1.46133 ,1.62653 ,15.95954 
235 ,46.9388 ,1.46330 ,1.61284 ,15.82522 
236 ,47.1628 ,1.46562 ,1.59916 ,15.69091 
237 ,47.3546 ,1.46751 ,1.57520 ,15.45586 
238 ,47.5468 ,1.46945 ,1.57178 ,15.42228 
239 ,47.7390 ,1.47143 ,1.54098 ,15.12008 
240 ,47.9308 ,1.47330 ,1.54440 ,15.15366 
241 ,48.1233 ,1.47521 ,1.53756 ,15.08650 
242 ,48.3152 ,1.47715 ,1.49991 ,14.71714 
243 ,48.5072 ,1.47904 ,1.51360 ,14.85145 
