Data stamp = , 01-05-2022 14:09:45 947

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.39434 ,52.92925 
2 ,0.2225 ,0.99956 ,5.38749 ,52.86209 
3 ,0.8148 ,1.00207 ,5.39092 ,52.89567 
4 ,1.0388 ,1.00447 ,5.39776 ,52.96282 
5 ,1.2310 ,1.00649 ,5.38749 ,52.86209 
6 ,1.4230 ,1.00838 ,5.38065 ,52.79493 
7 ,1.6153 ,1.01035 ,5.36012 ,52.59346 
8 ,1.8075 ,1.01229 ,5.33274 ,52.32484 
9 ,1.9994 ,1.01424 ,5.33274 ,52.32484 
10 ,2.2077 ,1.01628 ,5.29167 ,51.92190 
11 ,2.4154 ,1.01837 ,5.28825 ,51.88832 
12 ,2.6078 ,1.02029 ,5.25403 ,51.55254 
13 ,2.8158 ,1.02234 ,5.24718 ,51.48538 
14 ,3.0080 ,1.02430 ,5.22665 ,51.28391 
15 ,3.1999 ,1.02622 ,5.21296 ,51.14960 
16 ,3.3922 ,1.02807 ,5.18559 ,50.88097 
17 ,3.5841 ,1.03008 ,5.16505 ,50.67950 
18 ,3.7763 ,1.03198 ,5.15136 ,50.54519 
19 ,3.9843 ,1.03409 ,5.13768 ,50.41087 
20 ,4.1765 ,1.03602 ,5.11714 ,50.20940 
21 ,4.3844 ,1.03810 ,5.07950 ,49.84004 
22 ,4.6086 ,1.04017 ,5.06581 ,49.70573 
23 ,4.8008 ,1.04225 ,5.04870 ,49.53784 
24 ,4.9928 ,1.04413 ,5.02817 ,49.33637 
25 ,5.1849 ,1.04603 ,5.02474 ,49.30279 
26 ,5.3928 ,1.04810 ,4.99052 ,48.96701 
27 ,5.5851 ,1.05002 ,4.97683 ,48.83269 
28 ,5.7769 ,1.05201 ,4.95972 ,48.66480 
29 ,5.9851 ,1.05400 ,4.93919 ,48.46333 
30 ,6.1771 ,1.05600 ,4.92208 ,48.29544 
31 ,6.3850 ,1.05808 ,4.89128 ,47.99324 
32 ,6.5613 ,1.05993 ,4.88101 ,47.89250 
33 ,6.7534 ,1.06176 ,4.84679 ,47.55672 
34 ,6.9454 ,1.06368 ,4.85021 ,47.59030 
35 ,7.1698 ,1.06579 ,4.82626 ,47.35525 
36 ,7.3778 ,1.06797 ,4.80915 ,47.18736 
37 ,7.5695 ,1.06986 ,4.77493 ,46.85157 
38 ,7.7456 ,1.07180 ,4.77493 ,46.85157 
39 ,7.9697 ,1.07391 ,4.74413 ,46.54937 
40 ,8.1618 ,1.07581 ,4.74413 ,46.54937 
41 ,8.3539 ,1.07775 ,4.70648 ,46.18001 
42 ,8.5460 ,1.07968 ,4.69964 ,46.11285 
43 ,8.7381 ,1.08156 ,4.68595 ,45.97854 
44 ,8.9301 ,1.08346 ,4.65173 ,45.64275 
45 ,9.1222 ,1.08540 ,4.64488 ,45.57560 
46 ,9.3143 ,1.08737 ,4.62435 ,45.37413 
47 ,9.5063 ,1.08928 ,4.61066 ,45.23981 
48 ,9.6985 ,1.09121 ,4.59697 ,45.10550 
49 ,9.9065 ,1.09324 ,4.56275 ,44.76972 
50 ,10.0985 ,1.09515 ,4.55591 ,44.70256 
51 ,10.2906 ,1.09707 ,4.53880 ,44.53467 
52 ,10.4827 ,1.09898 ,4.52511 ,44.40036 
53 ,10.6747 ,1.10092 ,4.50115 ,44.16531 
54 ,10.8667 ,1.10287 ,4.47720 ,43.93026 
55 ,11.0429 ,1.10473 ,4.47378 ,43.89668 
56 ,11.2190 ,1.10650 ,4.43613 ,43.52732 
57 ,11.4111 ,1.10827 ,4.42244 ,43.39301 
58 ,11.6032 ,1.11018 ,4.42929 ,43.46016 
59 ,11.7952 ,1.11216 ,4.40191 ,43.19154 
60 ,11.9875 ,1.11405 ,4.38822 ,43.05723 
61 ,12.1794 ,1.11598 ,4.37453 ,42.92291 
62 ,12.4033 ,1.11809 ,4.33689 ,42.55355 
63 ,12.5960 ,1.12015 ,4.32320 ,42.41924 
64 ,12.8040 ,1.12220 ,4.31293 ,42.31850 
65 ,12.9959 ,1.12414 ,4.29240 ,42.11703 
66 ,13.2202 ,1.12627 ,4.27529 ,41.94914 
67 ,13.4443 ,1.12850 ,4.25818 ,41.78125 
68 ,13.6363 ,1.13052 ,4.23080 ,41.51262 
69 ,13.8282 ,1.13245 ,4.20342 ,41.24400 
70 ,14.0201 ,1.13437 ,4.21711 ,41.37831 
71 ,14.2122 ,1.13630 ,4.16578 ,40.87464 
72 ,14.4043 ,1.13822 ,4.18631 ,41.07611 
73 ,14.5964 ,1.14016 ,4.15551 ,40.77390 
74 ,14.8049 ,1.14224 ,4.13840 ,40.60601 
75 ,15.0290 ,1.14447 ,4.11103 ,40.33738 
76 ,15.2367 ,1.14647 ,4.09391 ,40.16949 
77 ,15.4291 ,1.14847 ,4.07338 ,39.96802 
78 ,15.6373 ,1.15058 ,4.05285 ,39.76655 
79 ,15.8292 ,1.15250 ,4.04600 ,39.69940 
80 ,16.0529 ,1.15465 ,4.02205 ,39.46435 
81 ,16.2449 ,1.15667 ,4.01178 ,39.36361 
82 ,16.4371 ,1.15858 ,3.97756 ,39.02783 
83 ,16.6293 ,1.16052 ,3.97072 ,38.96067 
84 ,16.8372 ,1.16249 ,3.95018 ,38.75920 
85 ,17.0293 ,1.16454 ,3.93992 ,38.65847 
86 ,17.2215 ,1.16641 ,3.92281 ,38.49058 
87 ,17.5255 ,1.16889 ,3.89885 ,38.25553 
88 ,17.7337 ,1.17142 ,3.86463 ,37.91975 
89 ,17.9417 ,1.17351 ,3.86463 ,37.91975 
90 ,18.1337 ,1.17549 ,3.83725 ,37.65112 
91 ,18.3418 ,1.17750 ,3.83383 ,37.61754 
92 ,18.5340 ,1.17953 ,3.79619 ,37.24818 
93 ,18.7420 ,1.18152 ,3.79276 ,37.21460 
94 ,18.9501 ,1.18362 ,3.76881 ,36.97955 
95 ,19.1422 ,1.18553 ,3.77223 ,37.01313 
96 ,19.3343 ,1.18751 ,3.72774 ,36.57661 
97 ,19.5423 ,1.18950 ,3.72432 ,36.54303 
98 ,19.7504 ,1.19165 ,3.69694 ,36.27441 
99 ,19.9586 ,1.19368 ,3.69694 ,36.27441 
100 ,20.1511 ,1.19569 ,3.66272 ,35.93863 
101 ,20.3591 ,1.19773 ,3.65588 ,35.87147 
102 ,20.5512 ,1.19969 ,3.62508 ,35.56926 
103 ,20.7428 ,1.20152 ,3.62508 ,35.56926 
104 ,20.9354 ,1.20352 ,3.59086 ,35.23348 
105 ,21.1433 ,1.20553 ,3.59770 ,35.30064 
106 ,21.3356 ,1.20753 ,3.55663 ,34.89770 
107 ,21.5597 ,1.20971 ,3.54637 ,34.79696 
108 ,21.7517 ,1.21170 ,3.52241 ,34.56192 
109 ,21.9437 ,1.21353 ,3.52584 ,34.59549 
110 ,22.1359 ,1.21551 ,3.48477 ,34.19255 
111 ,22.3280 ,1.21745 ,3.48477 ,34.19255 
112 ,22.5201 ,1.21938 ,3.46424 ,33.99108 
113 ,22.7120 ,1.22127 ,3.45055 ,33.85677 
114 ,22.8879 ,1.22312 ,3.45739 ,33.92393 
115 ,23.0801 ,1.22500 ,3.42317 ,33.58814 
116 ,23.2883 ,1.22700 ,3.40948 ,33.45383 
117 ,23.4804 ,1.22894 ,3.38895 ,33.25236 
118 ,23.6883 ,1.23091 ,3.36842 ,33.05089 
119 ,23.8805 ,1.23296 ,3.35130 ,32.88300 
120 ,24.0722 ,1.23486 ,3.33419 ,32.71511 
121 ,24.2646 ,1.23681 ,3.33077 ,32.68153 
122 ,24.4569 ,1.23865 ,3.29313 ,32.31217 
123 ,24.6489 ,1.24063 ,3.29997 ,32.37933 
124 ,24.8409 ,1.24258 ,3.27259 ,32.11070 
125 ,25.0329 ,1.24446 ,3.25206 ,31.90923 
126 ,25.2089 ,1.24631 ,3.25206 ,31.90923 
127 ,25.4012 ,1.24812 ,3.23153 ,31.70776 
128 ,25.6093 ,1.25025 ,3.21442 ,31.53987 
129 ,25.8011 ,1.25219 ,3.19046 ,31.30482 
130 ,25.9932 ,1.25408 ,3.18020 ,31.20409 
131 ,26.1856 ,1.25603 ,3.17677 ,31.17051 
132 ,26.3934 ,1.25812 ,3.13913 ,30.80115 
133 ,26.6016 ,1.26013 ,3.13571 ,30.76757 
134 ,26.7937 ,1.26204 ,3.12202 ,30.63325 
135 ,27.0018 ,1.26414 ,3.09122 ,30.33105 
136 ,27.1939 ,1.26605 ,3.08095 ,30.23031 
137 ,27.3697 ,1.26793 ,3.07753 ,30.19674 
138 ,27.5942 ,1.27006 ,3.04673 ,29.89453 
139 ,27.8021 ,1.27214 ,3.03304 ,29.76022 
140 ,27.9942 ,1.27406 ,3.01935 ,29.62590 
141 ,28.1863 ,1.27597 ,3.00909 ,29.52517 
142 ,28.3784 ,1.27791 ,2.98171 ,29.25654 
143 ,28.5703 ,1.27982 ,2.97829 ,29.22297 
144 ,28.7787 ,1.28189 ,2.95776 ,29.02150 
145 ,28.9703 ,1.28384 ,2.94749 ,28.92076 
146 ,29.1627 ,1.28574 ,2.91669 ,28.61856 
147 ,29.3546 ,1.28771 ,2.91669 ,28.61856 
148 ,29.5464 ,1.28956 ,2.90300 ,28.48424 
149 ,29.7387 ,1.29150 ,2.87220 ,28.18204 
150 ,29.9310 ,1.29339 ,2.87562 ,28.21562 
151 ,30.1230 ,1.29532 ,2.84825 ,27.94699 
152 ,30.3152 ,1.29730 ,2.83114 ,27.77910 
153 ,30.5393 ,1.29941 ,2.81745 ,27.64479 
154 ,30.7314 ,1.30145 ,2.81745 ,27.64479 
155 ,30.9555 ,1.30358 ,2.77980 ,27.27542 
156 ,31.1476 ,1.30561 ,2.77980 ,27.27542 
157 ,31.3397 ,1.30749 ,2.74900 ,26.97322 
158 ,31.5478 ,1.30963 ,2.74216 ,26.90606 
159 ,31.7394 ,1.31149 ,2.71820 ,26.67101 
160 ,31.9319 ,1.31346 ,2.70452 ,26.53670 
161 ,32.1401 ,1.31540 ,2.70452 ,26.53670 
162 ,32.3640 ,1.31765 ,2.67714 ,26.26807 
163 ,32.5722 ,1.31980 ,2.66345 ,26.13376 
164 ,32.7640 ,1.32178 ,2.64976 ,25.99945 
165 ,32.9723 ,1.32381 ,2.63607 ,25.86514 
166 ,33.1802 ,1.32595 ,2.60185 ,25.52935 
167 ,33.3883 ,1.32788 ,2.59843 ,25.49577 
168 ,33.5964 ,1.33001 ,2.57447 ,25.26073 
169 ,33.8046 ,1.33213 ,2.56421 ,25.15999 
170 ,33.9966 ,1.33412 ,2.54367 ,24.95852 
171 ,34.2045 ,1.33619 ,2.52656 ,24.79063 
172 ,34.4129 ,1.33821 ,2.51972 ,24.72347 
173 ,34.6051 ,1.34011 ,2.49234 ,24.45485 
174 ,34.7970 ,1.34209 ,2.48207 ,24.35411 
175 ,35.0047 ,1.34416 ,2.47523 ,24.28696 
176 ,35.1972 ,1.34610 ,2.46154 ,24.15264 
177 ,35.4052 ,1.34811 ,2.44101 ,23.95117 
178 ,35.5974 ,1.35012 ,2.42732 ,23.81686 
179 ,35.8054 ,1.35215 ,2.41705 ,23.71612 
180 ,35.9974 ,1.35408 ,2.40336 ,23.58181 
181 ,36.1896 ,1.35598 ,2.39310 ,23.48108 
182 ,36.3817 ,1.35789 ,2.36230 ,23.17887 
183 ,36.6056 ,1.36021 ,2.35203 ,23.07814 
184 ,36.8137 ,1.36219 ,2.34177 ,22.97740 
185 ,37.0059 ,1.36414 ,2.31439 ,22.70877 
186 ,37.2134 ,1.36620 ,2.32123 ,22.77593 
187 ,37.4215 ,1.36825 ,2.28017 ,22.37299 
188 ,37.6135 ,1.37022 ,2.28359 ,22.40657 
189 ,37.8060 ,1.37219 ,2.25963 ,22.17152 
190 ,38.0302 ,1.37433 ,2.24594 ,22.03721 
191 ,38.2223 ,1.37630 ,2.22199 ,21.80216 
192 ,38.4303 ,1.37840 ,2.21515 ,21.73500 
193 ,38.6223 ,1.38029 ,2.19461 ,21.53353 
194 ,38.8145 ,1.38220 ,2.20830 ,21.66785 
195 ,39.0226 ,1.38430 ,2.16039 ,21.19775 
196 ,39.2147 ,1.38624 ,2.17750 ,21.36564 
197 ,39.4064 ,1.38816 ,2.15012 ,21.09702 
198 ,39.6149 ,1.39026 ,2.13644 ,20.96270 
199 ,39.8229 ,1.39230 ,2.11248 ,20.72766 
200 ,40.0150 ,1.39423 ,2.10906 ,20.69408 
201 ,40.2072 ,1.39618 ,2.07484 ,20.35829 
202 ,40.3993 ,1.39806 ,2.06799 ,20.29114 
203 ,40.5913 ,1.39994 ,2.07141 ,20.32472 
204 ,40.7995 ,1.40194 ,2.04404 ,20.05609 
205 ,41.0074 ,1.40417 ,2.02693 ,19.88820 
206 ,41.1993 ,1.40608 ,2.00982 ,19.72031 
207 ,41.3917 ,1.40798 ,1.99613 ,19.58599 
208 ,41.5995 ,1.40995 ,1.97217 ,19.35094 
209 ,41.7919 ,1.41208 ,1.97559 ,19.38452 
210 ,42.0000 ,1.41408 ,1.95848 ,19.21663 
211 ,42.1921 ,1.41599 ,1.95164 ,19.14948 
212 ,42.3840 ,1.41791 ,1.93453 ,18.98158 
213 ,42.6403 ,1.42033 ,1.90715 ,18.71296 
214 ,42.8480 ,1.42252 ,1.89688 ,18.61222 
215 ,43.0563 ,1.42460 ,1.89004 ,18.54507 
216 ,43.2484 ,1.42654 ,1.86951 ,18.34360 
217 ,43.4567 ,1.42861 ,1.86266 ,18.27644 
218 ,43.6488 ,1.43055 ,1.82502 ,17.90708 
219 ,43.8404 ,1.43256 ,1.83186 ,17.97423 
220 ,44.0327 ,1.43438 ,1.82160 ,17.87350 
221 ,44.2406 ,1.43647 ,1.79422 ,17.60487 
222 ,44.4330 ,1.43839 ,1.79764 ,17.63845 
223 ,44.6250 ,1.44031 ,1.76000 ,17.26909 
224 ,44.8171 ,1.44222 ,1.76684 ,17.33625 
225 ,45.0091 ,1.44412 ,1.74289 ,17.10120 
226 ,45.2013 ,1.44604 ,1.72920 ,16.96689 
227 ,45.3933 ,1.44799 ,1.70866 ,16.76542 
228 ,45.6172 ,1.45027 ,1.70866 ,16.76542 
229 ,45.8095 ,1.45215 ,1.67444 ,16.42963 
230 ,46.0013 ,1.45407 ,1.67786 ,16.46321 
231 ,46.2098 ,1.45611 ,1.65733 ,16.26174 
232 ,46.4178 ,1.45824 ,1.65391 ,16.22816 
233 ,46.6099 ,1.46015 ,1.62995 ,15.99311 
234 ,46.8020 ,1.46207 ,1.62311 ,15.92596 
235 ,47.0101 ,1.46410 ,1.59231 ,15.62375 
236 ,47.2181 ,1.46624 ,1.59573 ,15.65733 
237 ,47.4102 ,1.46815 ,1.56151 ,15.32155 
238 ,47.6023 ,1.47008 ,1.56151 ,15.32155 
239 ,47.8101 ,1.47219 ,1.55124 ,15.22081 
240 ,48.0185 ,1.47422 ,1.53756 ,15.08650 
241 ,48.2102 ,1.47614 ,1.51702 ,14.88503 
242 ,48.4184 ,1.47821 ,1.51360 ,14.85145 
243 ,48.6267 ,1.48025 ,1.49307 ,14.64998 
