Data stamp = , 30-04-2022 15:48:10 694

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4407 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7574 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0707 ,2.89989 ,0.68201 ,6.69193 
4 ,13.3862 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6940 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0102 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3043 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6193 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9202 ,1.69971 ,1.37329 ,13.47474 
10 ,32.2150 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9403 ,1.54967 ,1.77711 ,17.43698 
12 ,35.6963 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4592 ,1.44963 ,2.38625 ,23.41392 
14 ,39.1711 ,1.39960 ,2.67714 ,26.26807 
15 ,40.8951 ,1.34958 ,3.00224 ,29.45801 
16 ,42.6074 ,1.29956 ,3.19388 ,31.33840 
17 ,44.3214 ,1.24953 ,3.55663 ,34.89770 
18 ,46.0513 ,1.19951 ,3.85436 ,37.81901 
19 ,47.7769 ,1.14949 ,4.24107 ,41.61336 
20 ,49.4920 ,1.09949 ,4.62777 ,45.40771 
21 ,51.2064 ,1.04947 ,5.07950 ,49.84004 
22 ,52.9316 ,0.99945 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.541 ,54.4 
2 ,0.38 ,0.9995 ,5.531 ,54.3 
3 ,0.76 ,0.9995 ,5.518 ,54.1 
4 ,1.12 ,0.9995 ,5.524 ,54.2 
5 ,1.51 ,0.9995 ,5.511 ,54.1 
6 ,1.89 ,0.9995 ,5.507 ,54.0 
7 ,2.24 ,0.9995 ,5.524 ,54.2 
8 ,2.61 ,0.9995 ,5.507 ,54.0 
9 ,2.99 ,0.9995 ,5.514 ,54.1 
10 ,3.35 ,0.9995 ,5.507 ,54.0 
11 ,3.72 ,0.9995 ,5.494 ,53.9 
12 ,4.09 ,0.9995 ,5.504 ,54.0 
13 ,4.46 ,0.9995 ,5.504 ,54.0 
14 ,4.84 ,0.9995 ,5.494 ,53.9 
15 ,5.22 ,0.9995 ,5.500 ,54.0 
16 ,5.60 ,0.9995 ,5.494 ,53.9 
17 ,5.96 ,0.9995 ,5.480 ,53.8 
18 ,6.33 ,0.9995 ,5.497 ,53.9 
19 ,6.70 ,0.9995 ,5.494 ,53.9 
20 ,7.09 ,0.9995 ,5.470 ,53.7 
21 ,7.46 ,0.9995 ,5.483 ,53.8 
22 ,7.82 ,0.9995 ,5.487 ,53.8 
23 ,8.22 ,0.9995 ,5.483 ,53.8 
24 ,8.58 ,0.9995 ,5.497 ,53.9 
25 ,8.92 ,0.9995 ,5.470 ,53.7 
26 ,9.29 ,0.9995 ,5.490 ,53.9 
27 ,9.68 ,0.9995 ,5.483 ,53.8 
28 ,10.04 ,0.9995 ,5.476 ,53.7 
29 ,10.42 ,0.9995 ,5.490 ,53.9 
30 ,10.79 ,0.9995 ,5.466 ,53.6 
31 ,11.16 ,0.9995 ,5.487 ,53.8 
32 ,11.51 ,0.9995 ,5.473 ,53.7 
33 ,11.87 ,0.9995 ,5.483 ,53.8 
34 ,12.22 ,0.9995 ,5.466 ,53.6 
35 ,12.60 ,0.9995 ,5.473 ,53.7 
36 ,12.95 ,0.9995 ,5.456 ,53.5 
37 ,13.32 ,0.9995 ,5.476 ,53.7 
38 ,13.70 ,0.9995 ,5.476 ,53.7 
39 ,14.07 ,0.9995 ,5.459 ,53.6 
40 ,14.43 ,0.9995 ,5.459 ,53.6 
41 ,14.81 ,0.9995 ,5.466 ,53.6 
42 ,15.18 ,0.9995 ,5.473 ,53.7 
43 ,15.54 ,0.9995 ,5.463 ,53.6 
44 ,15.91 ,0.9995 ,5.453 ,53.5 
45 ,16.26 ,0.9995 ,5.463 ,53.6 
46 ,16.63 ,0.9995 ,5.453 ,53.5 
47 ,16.99 ,0.9995 ,5.480 ,53.8 
48 ,17.34 ,0.9995 ,5.459 ,53.6 
49 ,17.74 ,0.9995 ,5.456 ,53.5 
50 ,18.11 ,0.9995 ,5.473 ,53.7 
51 ,18.46 ,0.9995 ,5.463 ,53.6 
52 ,18.83 ,0.9995 ,5.470 ,53.7 
53 ,19.18 ,0.9995 ,5.466 ,53.6 
54 ,19.53 ,0.9995 ,5.449 ,53.5 
55 ,19.90 ,0.9995 ,5.456 ,53.5 
56 ,20.28 ,0.9995 ,5.463 ,53.6 
57 ,20.62 ,0.9995 ,5.466 ,53.6 
58 ,20.98 ,0.9995 ,5.449 ,53.5 
59 ,21.32 ,0.9995 ,5.466 ,53.6 
60 ,21.69 ,0.9995 ,5.466 ,53.6 
61 ,22.03 ,0.9995 ,5.456 ,53.5 
62 ,22.40 ,0.9995 ,5.456 ,53.5 
63 ,22.78 ,0.9995 ,5.463 ,53.6 
64 ,23.14 ,0.9995 ,5.446 ,53.4 
65 ,23.50 ,0.9995 ,5.463 ,53.6 
66 ,23.86 ,0.9995 ,5.453 ,53.5 
67 ,24.25 ,0.9995 ,5.453 ,53.5 
68 ,24.62 ,0.9995 ,5.466 ,53.6 
69 ,24.99 ,0.9995 ,5.449 ,53.5 
70 ,25.35 ,0.9995 ,5.466 ,53.6 
71 ,25.70 ,0.9995 ,5.435 ,53.3 
72 ,26.04 ,0.9995 ,5.442 ,53.4 
73 ,26.40 ,0.9995 ,5.463 ,53.6 
74 ,26.75 ,0.9995 ,5.442 ,53.4 
75 ,27.11 ,0.9995 ,5.459 ,53.6 
76 ,27.49 ,0.9995 ,5.456 ,53.5 
77 ,27.89 ,0.9995 ,5.456 ,53.5 
78 ,28.24 ,0.9995 ,5.446 ,53.4 
79 ,28.60 ,0.9995 ,5.435 ,53.3 
80 ,28.97 ,0.9995 ,5.439 ,53.4 
81 ,29.33 ,0.9995 ,5.442 ,53.4 
82 ,29.70 ,0.9995 ,5.459 ,53.6 
83 ,30.06 ,0.9995 ,5.459 ,53.6 
84 ,30.42 ,0.9995 ,5.432 ,53.3 
85 ,30.77 ,0.9995 ,5.446 ,53.4 
86 ,31.18 ,0.9995 ,5.442 ,53.4 
87 ,31.52 ,0.9995 ,5.449 ,53.5 
88 ,31.91 ,0.9995 ,5.442 ,53.4 
89 ,32.26 ,0.9995 ,5.439 ,53.4 
90 ,32.61 ,0.9995 ,5.446 ,53.4 
91 ,32.96 ,0.9995 ,5.456 ,53.5 
92 ,33.33 ,0.9995 ,5.446 ,53.4 
93 ,33.70 ,0.9995 ,5.453 ,53.5 
94 ,34.07 ,0.9995 ,5.459 ,53.6 
95 ,34.44 ,0.9995 ,5.435 ,53.3 
96 ,34.81 ,0.9995 ,5.442 ,53.4 
97 ,35.15 ,0.9995 ,5.435 ,53.3 
98 ,35.51 ,0.9995 ,5.446 ,53.4 
99 ,35.86 ,0.9995 ,5.446 ,53.4 
100 ,36.20 ,0.9995 ,5.432 ,53.3 
