Data stamp = , 29-04-2022 22:12:23 359

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04947 ,5.03159 ,49.36995 
2 ,0.2194 ,1.04956 ,5.03843 ,49.43710 
3 ,0.7637 ,1.05164 ,5.04185 ,49.47068 
4 ,0.9560 ,1.05380 ,5.03501 ,49.40352 
5 ,1.1480 ,1.05562 ,5.03501 ,49.40352 
6 ,1.3562 ,1.05772 ,5.02132 ,49.26921 
7 ,1.5482 ,1.05964 ,5.00421 ,49.10132 
8 ,1.7564 ,1.06176 ,4.98710 ,48.93343 
9 ,1.9481 ,1.06365 ,4.96999 ,48.76554 
10 ,2.1406 ,1.06562 ,4.95630 ,48.63122 
11 ,2.3484 ,1.06767 ,4.92550 ,48.32902 
12 ,2.5568 ,1.06974 ,4.90497 ,48.12755 
13 ,2.7488 ,1.07167 ,4.88786 ,47.95966 
14 ,2.9408 ,1.07355 ,4.88101 ,47.89250 
15 ,3.1326 ,1.07547 ,4.84679 ,47.55672 
16 ,3.3247 ,1.07738 ,4.85021 ,47.59030 
17 ,3.5172 ,1.07935 ,4.80573 ,47.15378 
18 ,3.7092 ,1.08123 ,4.80915 ,47.18736 
19 ,3.9174 ,1.08337 ,4.76466 ,46.75084 
20 ,4.1092 ,1.08530 ,4.75439 ,46.65010 
21 ,4.3172 ,1.08738 ,4.74070 ,46.51579 
22 ,4.5255 ,1.08942 ,4.72017 ,46.31432 
23 ,4.7177 ,1.09142 ,4.69964 ,46.11285 
24 ,4.9096 ,1.09325 ,4.67226 ,45.84422 
25 ,5.1015 ,1.09524 ,4.66884 ,45.81065 
26 ,5.2934 ,1.09712 ,4.64146 ,45.54202 
27 ,5.4856 ,1.09901 ,4.63462 ,45.47486 
28 ,5.6777 ,1.10095 ,4.61408 ,45.27339 
29 ,5.9021 ,1.10321 ,4.59697 ,45.10550 
30 ,6.1102 ,1.10525 ,4.58671 ,45.00477 
31 ,6.3022 ,1.10717 ,4.56617 ,44.80330 
32 ,6.4944 ,1.10914 ,4.53195 ,44.46751 
33 ,6.6864 ,1.11115 ,4.52169 ,44.36678 
34 ,6.8783 ,1.11295 ,4.48404 ,43.99742 
35 ,7.0705 ,1.11488 ,4.48746 ,44.03100 
36 ,7.2624 ,1.11679 ,4.48404 ,43.99742 
37 ,7.4542 ,1.11883 ,4.44982 ,43.66163 
38 ,7.6466 ,1.12064 ,4.43271 ,43.49374 
39 ,7.8387 ,1.12260 ,4.42586 ,43.42659 
40 ,8.0308 ,1.12453 ,4.39507 ,43.12438 
41 ,8.2230 ,1.12640 ,4.38822 ,43.05723 
42 ,8.4150 ,1.12829 ,4.35742 ,42.75502 
43 ,8.6071 ,1.13022 ,4.35742 ,42.75502 
44 ,8.8149 ,1.13227 ,4.31978 ,42.38566 
45 ,9.0232 ,1.13440 ,4.32320 ,42.41924 
46 ,9.2150 ,1.13631 ,4.28213 ,42.01630 
47 ,9.4074 ,1.13822 ,4.27871 ,41.98272 
48 ,9.5991 ,1.14017 ,4.26160 ,41.81483 
49 ,9.7913 ,1.14213 ,4.23422 ,41.54620 
50 ,9.9996 ,1.14415 ,4.21027 ,41.31115 
51 ,10.2237 ,1.14628 ,4.21711 ,41.37831 
52 ,10.4316 ,1.14852 ,4.17947 ,41.00895 
53 ,10.6399 ,1.15055 ,4.17262 ,40.94179 
54 ,10.8316 ,1.15246 ,4.12814 ,40.50527 
55 ,11.0240 ,1.15440 ,4.15551 ,40.77390 
56 ,11.2159 ,1.15632 ,4.11103 ,40.33738 
57 ,11.4241 ,1.15836 ,4.11103 ,40.33738 
58 ,11.6164 ,1.16029 ,4.07680 ,40.00160 
59 ,11.8239 ,1.16243 ,4.05969 ,39.83371 
60 ,12.0165 ,1.16434 ,4.03574 ,39.59866 
61 ,12.2087 ,1.16623 ,4.04258 ,39.66582 
62 ,12.4167 ,1.16829 ,3.99467 ,39.19572 
63 ,12.6087 ,1.17027 ,3.99467 ,39.19572 
64 ,12.8007 ,1.17220 ,3.97072 ,38.96067 
65 ,12.9928 ,1.17403 ,3.95361 ,38.79278 
66 ,13.1849 ,1.17599 ,3.94676 ,38.72562 
67 ,13.3773 ,1.17794 ,3.92623 ,38.52415 
68 ,13.5691 ,1.17985 ,3.91938 ,38.45700 
69 ,13.7613 ,1.18176 ,3.88858 ,38.15479 
70 ,13.9529 ,1.18368 ,3.87490 ,38.02048 
71 ,14.1454 ,1.18563 ,3.88174 ,38.08764 
72 ,14.3531 ,1.18766 ,3.83041 ,37.58396 
73 ,14.5455 ,1.18961 ,3.83725 ,37.65112 
74 ,14.7535 ,1.19164 ,3.79961 ,37.28176 
75 ,14.9455 ,1.19356 ,3.79276 ,37.21460 
76 ,15.1377 ,1.19552 ,3.76881 ,36.97955 
77 ,15.3298 ,1.19744 ,3.77565 ,37.04671 
78 ,15.5379 ,1.19952 ,3.72774 ,36.57661 
79 ,15.7300 ,1.20145 ,3.72432 ,36.54303 
80 ,15.9222 ,1.20339 ,3.70379 ,36.34157 
81 ,16.1300 ,1.20544 ,3.70037 ,36.30799 
82 ,16.3224 ,1.20735 ,3.67299 ,36.03936 
83 ,16.5303 ,1.20947 ,3.66272 ,35.93863 
84 ,16.7224 ,1.21136 ,3.63877 ,35.70358 
85 ,16.9144 ,1.21331 ,3.61481 ,35.46853 
86 ,17.1066 ,1.21516 ,3.60454 ,35.36779 
87 ,17.2981 ,1.21719 ,3.58743 ,35.19990 
88 ,17.4906 ,1.21901 ,3.58401 ,35.16632 
89 ,17.6828 ,1.22097 ,3.54979 ,34.83054 
90 ,17.8906 ,1.22302 ,3.54295 ,34.76338 
91 ,18.0832 ,1.22494 ,3.51899 ,34.52834 
92 ,18.2751 ,1.22688 ,3.48477 ,34.19255 
93 ,18.4667 ,1.22887 ,3.49846 ,34.32687 
94 ,18.6589 ,1.23067 ,3.47108 ,34.05824 
95 ,18.8513 ,1.23264 ,3.45397 ,33.89035 
96 ,19.0594 ,1.23470 ,3.43001 ,33.65530 
97 ,19.2514 ,1.23666 ,3.41975 ,33.55457 
98 ,19.4591 ,1.23862 ,3.39921 ,33.35310 
99 ,19.6512 ,1.24063 ,3.38553 ,33.21878 
100 ,19.8437 ,1.24257 ,3.36842 ,33.05089 
101 ,20.0357 ,1.24448 ,3.34446 ,32.81584 
102 ,20.2278 ,1.24640 ,3.34104 ,32.78227 
103 ,20.4359 ,1.24848 ,3.29997 ,32.37933 
104 ,20.6274 ,1.25044 ,3.29655 ,32.34575 
105 ,20.8035 ,1.25230 ,3.27259 ,32.11070 
106 ,20.9958 ,1.25408 ,3.26233 ,32.00996 
107 ,21.1884 ,1.25596 ,3.25548 ,31.94281 
108 ,21.3962 ,1.25805 ,3.24864 ,31.87565 
109 ,21.5885 ,1.25998 ,3.22468 ,31.64060 
110 ,21.7804 ,1.26192 ,3.19388 ,31.33840 
111 ,21.9886 ,1.26404 ,3.20757 ,31.47271 
112 ,22.1804 ,1.26593 ,3.16309 ,31.03619 
113 ,22.3727 ,1.26787 ,3.15966 ,31.00262 
114 ,22.5807 ,1.26994 ,3.12886 ,30.70041 
115 ,22.7564 ,1.27179 ,3.13913 ,30.80115 
116 ,22.9490 ,1.27360 ,3.11860 ,30.59968 
117 ,23.1410 ,1.27552 ,3.08438 ,30.26389 
118 ,23.3330 ,1.27743 ,3.08780 ,30.29747 
119 ,23.5251 ,1.27937 ,3.06042 ,30.02884 
120 ,23.7173 ,1.28128 ,3.06384 ,30.06242 
121 ,23.9252 ,1.28341 ,3.03647 ,29.79380 
122 ,24.1173 ,1.28532 ,3.00567 ,29.49159 
123 ,24.3253 ,1.28727 ,2.99540 ,29.39086 
124 ,24.5176 ,1.28928 ,2.96802 ,29.12223 
125 ,24.7094 ,1.29115 ,2.97144 ,29.15581 
126 ,24.8854 ,1.29309 ,2.93722 ,28.82003 
127 ,25.0777 ,1.29491 ,2.93380 ,28.78645 
128 ,25.3020 ,1.29701 ,2.91327 ,28.58498 
129 ,25.4935 ,1.29906 ,2.90642 ,28.51782 
130 ,25.6861 ,1.30090 ,2.89616 ,28.41709 
131 ,25.8939 ,1.30303 ,2.87562 ,28.21562 
132 ,26.0702 ,1.30486 ,2.84825 ,27.94699 
133 ,26.2784 ,1.30671 ,2.82771 ,27.74552 
134 ,26.4861 ,1.30890 ,2.81402 ,27.61121 
135 ,26.6781 ,1.31088 ,2.79349 ,27.40974 
136 ,26.8867 ,1.31282 ,2.79691 ,27.44332 
137 ,27.0782 ,1.31499 ,2.78665 ,27.34258 
138 ,27.2867 ,1.31687 ,2.77296 ,27.20827 
139 ,27.4947 ,1.31900 ,2.74558 ,26.93964 
140 ,27.6868 ,1.32091 ,2.72847 ,26.77175 
141 ,27.8789 ,1.32285 ,2.70794 ,26.57028 
142 ,28.0870 ,1.32498 ,2.71820 ,26.67101 
143 ,28.2790 ,1.32689 ,2.66687 ,26.16734 
144 ,28.4712 ,1.32884 ,2.68056 ,26.30165 
145 ,28.6793 ,1.33092 ,2.64634 ,25.96587 
146 ,28.8713 ,1.33283 ,2.64976 ,25.99945 
147 ,29.0634 ,1.33473 ,2.61212 ,25.63009 
148 ,29.2551 ,1.33665 ,2.60185 ,25.52935 
149 ,29.4476 ,1.33858 ,2.58816 ,25.39504 
150 ,29.6556 ,1.34065 ,2.56763 ,25.19357 
151 ,29.8317 ,1.34251 ,2.54025 ,24.92494 
152 ,30.0238 ,1.34433 ,2.54025 ,24.92494 
153 ,30.2318 ,1.34639 ,2.52998 ,24.82421 
154 ,30.4238 ,1.34827 ,2.50945 ,24.62274 
155 ,30.6160 ,1.35021 ,2.51630 ,24.68989 
156 ,30.8080 ,1.35215 ,2.48207 ,24.35411 
157 ,31.0163 ,1.35423 ,2.46839 ,24.21980 
158 ,31.2081 ,1.35615 ,2.44443 ,23.98475 
159 ,31.4002 ,1.35815 ,2.43074 ,23.85044 
160 ,31.6245 ,1.36022 ,2.42732 ,23.81686 
161 ,31.8326 ,1.36242 ,2.40336 ,23.58181 
162 ,32.0246 ,1.36433 ,2.38625 ,23.41392 
163 ,32.2168 ,1.36627 ,2.36914 ,23.24603 
164 ,32.4088 ,1.36818 ,2.35888 ,23.14529 
165 ,32.6168 ,1.37019 ,2.34519 ,23.01098 
166 ,32.8089 ,1.37217 ,2.32123 ,22.77593 
167 ,33.0012 ,1.37405 ,2.31439 ,22.70877 
168 ,33.1927 ,1.37602 ,2.30070 ,22.57446 
169 ,33.3853 ,1.37789 ,2.28359 ,22.40657 
170 ,33.5932 ,1.37997 ,2.28359 ,22.40657 
171 ,33.7854 ,1.38194 ,2.25621 ,22.13794 
172 ,33.9933 ,1.38398 ,2.25279 ,22.10437 
173 ,34.1857 ,1.38587 ,2.20488 ,21.63427 
174 ,34.3938 ,1.38794 ,2.23226 ,21.90290 
175 ,34.5859 ,1.38998 ,2.19461 ,21.53353 
176 ,34.7773 ,1.39183 ,2.18092 ,21.39922 
177 ,34.9699 ,1.39373 ,2.17066 ,21.29849 
178 ,35.1616 ,1.39567 ,2.15355 ,21.13059 
179 ,35.3541 ,1.39756 ,2.13644 ,20.96270 
180 ,35.5621 ,1.39968 ,2.11932 ,20.79481 
181 ,35.7540 ,1.40159 ,2.11590 ,20.76123 
182 ,36.0264 ,1.40419 ,2.08510 ,20.45903 
183 ,36.2184 ,1.40635 ,2.07826 ,20.39187 
184 ,36.4105 ,1.40816 ,2.06457 ,20.25756 
185 ,36.6022 ,1.41007 ,2.04061 ,20.02251 
186 ,36.7943 ,1.41199 ,2.04404 ,20.05609 
187 ,36.9864 ,1.41389 ,2.00639 ,19.68673 
188 ,37.1789 ,1.41590 ,2.00982 ,19.72031 
189 ,37.3872 ,1.41791 ,1.98586 ,19.48526 
190 ,37.5791 ,1.41985 ,1.97902 ,19.41810 
191 ,37.7870 ,1.42190 ,1.95848 ,19.21663 
192 ,37.9788 ,1.42387 ,1.94822 ,19.11590 
193 ,38.1872 ,1.42587 ,1.92084 ,18.84727 
194 ,38.3954 ,1.42800 ,1.92084 ,18.84727 
195 ,38.5873 ,1.42992 ,1.90031 ,18.64580 
196 ,38.7792 ,1.43182 ,1.89004 ,18.54507 
197 ,38.9713 ,1.43377 ,1.87293 ,18.37717 
198 ,39.1631 ,1.43566 ,1.84555 ,18.10855 
199 ,39.3556 ,1.43762 ,1.85582 ,18.20928 
200 ,39.5637 ,1.43967 ,1.82844 ,17.94066 
201 ,39.7557 ,1.44160 ,1.81475 ,17.80634 
202 ,39.9639 ,1.44374 ,1.79422 ,17.60487 
203 ,40.1719 ,1.44574 ,1.78737 ,17.53772 
204 ,40.3638 ,1.44772 ,1.76684 ,17.33625 
205 ,40.5719 ,1.44973 ,1.76684 ,17.33625 
206 ,40.7643 ,1.45165 ,1.73262 ,17.00046 
207 ,40.9563 ,1.45365 ,1.73946 ,17.06762 
208 ,41.1485 ,1.45553 ,1.70524 ,16.73184 
209 ,41.3565 ,1.45757 ,1.72235 ,16.89973 
210 ,41.5485 ,1.45952 ,1.69840 ,16.66468 
211 ,41.7406 ,1.46145 ,1.68129 ,16.49679 
212 ,41.9487 ,1.46352 ,1.66075 ,16.29532 
213 ,42.1407 ,1.46544 ,1.64707 ,16.16101 
214 ,42.3327 ,1.46734 ,1.64022 ,16.09385 
215 ,42.5250 ,1.46927 ,1.61969 ,15.89238 
216 ,42.7328 ,1.47140 ,1.61627 ,15.85880 
217 ,42.9252 ,1.47328 ,1.58204 ,15.52302 
218 ,43.1328 ,1.47532 ,1.57862 ,15.48944 
219 ,43.3254 ,1.47725 ,1.55467 ,15.25439 
220 ,43.5174 ,1.47933 ,1.54098 ,15.12008 
221 ,43.6934 ,1.48105 ,1.53756 ,15.08650 
222 ,43.8855 ,1.48290 ,1.53756 ,15.08650 
223 ,44.0935 ,1.48500 ,1.51360 ,14.85145 
224 ,44.2696 ,1.48682 ,1.48965 ,14.61640 
225 ,44.4617 ,1.48865 ,1.47596 ,14.48209 
226 ,44.6538 ,1.49056 ,1.48280 ,14.54925 
227 ,44.8458 ,1.49260 ,1.46227 ,14.34778 
228 ,45.0377 ,1.49440 ,1.45885 ,14.31420 
229 ,45.2300 ,1.49631 ,1.43489 ,14.07915 
230 ,45.4381 ,1.49834 ,1.41094 ,13.84410 
231 ,45.6457 ,1.50051 ,1.38698 ,13.60906 
232 ,45.8543 ,1.50246 ,1.40409 ,13.77695 
233 ,46.0462 ,1.50450 ,1.36987 ,13.44116 
234 ,46.2384 ,1.50637 ,1.37329 ,13.47474 
235 ,46.4464 ,1.50851 ,1.33565 ,13.10538 
236 ,46.6384 ,1.51042 ,1.34934 ,13.23969 
237 ,46.8306 ,1.51224 ,1.32196 ,12.97107 
238 ,47.0226 ,1.51423 ,1.30827 ,12.83675 
239 ,47.2148 ,1.51612 ,1.30827 ,12.83675 
240 ,47.4070 ,1.51809 ,1.27747 ,12.53455 
241 ,47.6150 ,1.52016 ,1.27063 ,12.46739 
242 ,47.8227 ,1.52215 ,1.24667 ,12.23235 
243 ,48.0313 ,1.52427 ,1.23983 ,12.16519 
