Data stamp = , 01-05-2022 16:17:50 539

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4918 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8090 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1131 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4311 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7306 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0750 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3851 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6888 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9873 ,1.69969 ,1.34934 ,13.23969 
10 ,32.2944 ,1.59967 ,1.62995 ,15.99311 
11 ,34.0208 ,1.54964 ,1.77711 ,17.43698 
12 ,35.7447 ,1.49962 ,2.06457 ,20.25756 
13 ,37.4750 ,1.44960 ,2.37256 ,23.27961 
14 ,39.1897 ,1.39957 ,2.68056 ,26.30165 
15 ,40.9184 ,1.34955 ,2.98513 ,29.29012 
16 ,42.6245 ,1.29953 ,3.14255 ,30.83472 
17 ,44.3357 ,1.24950 ,3.52584 ,34.59549 
18 ,46.0584 ,1.19948 ,3.80987 ,37.38249 
19 ,47.7747 ,1.14946 ,4.20000 ,41.21042 
20 ,49.4994 ,1.09943 ,4.60382 ,45.17266 
21 ,51.2283 ,1.04941 ,5.06239 ,49.67215 
22 ,52.9474 ,0.99939 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.518 ,54.1 
2 ,0.42 ,0.9994 ,5.494 ,53.9 
3 ,0.78 ,0.9994 ,5.483 ,53.8 
4 ,1.14 ,0.9994 ,5.483 ,53.8 
5 ,1.51 ,0.9994 ,5.470 ,53.7 
6 ,1.89 ,0.9994 ,5.466 ,53.6 
7 ,2.26 ,0.9994 ,5.480 ,53.8 
8 ,2.65 ,0.9994 ,5.466 ,53.6 
9 ,3.02 ,0.9994 ,5.463 ,53.6 
10 ,3.39 ,0.9994 ,5.473 ,53.7 
11 ,3.74 ,0.9994 ,5.459 ,53.6 
12 ,4.12 ,0.9994 ,5.456 ,53.5 
13 ,4.48 ,0.9994 ,5.480 ,53.8 
14 ,4.86 ,0.9994 ,5.463 ,53.6 
15 ,5.22 ,0.9994 ,5.453 ,53.5 
16 ,5.61 ,0.9994 ,5.456 ,53.5 
17 ,5.98 ,0.9994 ,5.453 ,53.5 
18 ,6.35 ,0.9994 ,5.466 ,53.6 
19 ,6.71 ,0.9994 ,5.446 ,53.4 
20 ,7.07 ,0.9994 ,5.476 ,53.7 
21 ,7.43 ,0.9994 ,5.442 ,53.4 
22 ,7.83 ,0.9994 ,5.446 ,53.4 
23 ,8.21 ,0.9994 ,5.459 ,53.6 
24 ,8.57 ,0.9994 ,5.453 ,53.5 
25 ,8.94 ,0.9994 ,5.439 ,53.4 
26 ,9.30 ,0.9994 ,5.456 ,53.5 
27 ,9.66 ,0.9994 ,5.439 ,53.4 
28 ,10.04 ,0.9994 ,5.429 ,53.3 
29 ,10.42 ,0.9994 ,5.435 ,53.3 
30 ,10.77 ,0.9994 ,5.449 ,53.5 
31 ,11.13 ,0.9994 ,5.439 ,53.4 
32 ,11.49 ,0.9994 ,5.432 ,53.3 
33 ,11.87 ,0.9994 ,5.449 ,53.5 
34 ,12.26 ,0.9994 ,5.435 ,53.3 
35 ,12.61 ,0.9994 ,5.456 ,53.5 
36 ,12.96 ,0.9994 ,5.432 ,53.3 
37 ,13.31 ,0.9994 ,5.453 ,53.5 
38 ,13.67 ,0.9994 ,5.429 ,53.3 
39 ,14.03 ,0.9994 ,5.449 ,53.5 
40 ,14.39 ,0.9994 ,5.439 ,53.4 
41 ,14.75 ,0.9994 ,5.442 ,53.4 
42 ,15.13 ,0.9994 ,5.439 ,53.4 
43 ,15.47 ,0.9994 ,5.432 ,53.3 
44 ,15.83 ,0.9994 ,5.415 ,53.1 
45 ,16.20 ,0.9994 ,5.415 ,53.1 
46 ,16.56 ,0.9994 ,5.418 ,53.2 
47 ,16.92 ,0.9994 ,5.435 ,53.3 
48 ,17.28 ,0.9994 ,5.418 ,53.2 
49 ,17.65 ,0.9994 ,5.418 ,53.2 
50 ,18.04 ,0.9994 ,5.429 ,53.3 
51 ,18.41 ,0.9994 ,5.435 ,53.3 
52 ,18.77 ,0.9994 ,5.418 ,53.2 
53 ,19.16 ,0.9994 ,5.408 ,53.1 
54 ,19.55 ,0.9994 ,5.425 ,53.2 
55 ,19.93 ,0.9994 ,5.429 ,53.3 
56 ,20.29 ,0.9994 ,5.446 ,53.4 
57 ,20.67 ,0.9994 ,5.425 ,53.2 
58 ,21.05 ,0.9994 ,5.422 ,53.2 
59 ,21.42 ,0.9994 ,5.418 ,53.2 
60 ,21.79 ,0.9994 ,5.432 ,53.3 
61 ,22.14 ,0.9994 ,5.401 ,53.0 
62 ,22.50 ,0.9994 ,5.432 ,53.3 
63 ,22.85 ,0.9994 ,5.422 ,53.2 
64 ,23.21 ,0.9994 ,5.418 ,53.2 
65 ,23.59 ,0.9994 ,5.408 ,53.1 
66 ,23.94 ,0.9994 ,5.432 ,53.3 
67 ,24.30 ,0.9994 ,5.418 ,53.2 
68 ,24.69 ,0.9994 ,5.415 ,53.1 
69 ,25.05 ,0.9994 ,5.418 ,53.2 
70 ,25.43 ,0.9994 ,5.425 ,53.2 
71 ,25.81 ,0.9994 ,5.415 ,53.1 
72 ,26.17 ,0.9994 ,5.401 ,53.0 
73 ,26.54 ,0.9994 ,5.408 ,53.1 
74 ,26.91 ,0.9994 ,5.422 ,53.2 
75 ,27.27 ,0.9994 ,5.411 ,53.1 
76 ,27.63 ,0.9994 ,5.429 ,53.3 
77 ,28.00 ,0.9994 ,5.425 ,53.2 
78 ,28.36 ,0.9994 ,5.405 ,53.0 
79 ,28.73 ,0.9994 ,5.425 ,53.2 
80 ,29.08 ,0.9994 ,5.418 ,53.2 
81 ,29.43 ,0.9994 ,5.401 ,53.0 
82 ,29.81 ,0.9994 ,5.408 ,53.1 
83 ,30.17 ,0.9994 ,5.415 ,53.1 
84 ,30.54 ,0.9994 ,5.401 ,53.0 
85 ,30.89 ,0.9994 ,5.405 ,53.0 
86 ,31.26 ,0.9994 ,5.401 ,53.0 
87 ,31.64 ,0.9994 ,5.394 ,52.9 
88 ,32.02 ,0.9994 ,5.408 ,53.1 
89 ,32.41 ,0.9994 ,5.408 ,53.1 
90 ,32.76 ,0.9994 ,5.411 ,53.1 
91 ,33.14 ,0.9994 ,5.398 ,53.0 
92 ,33.51 ,0.9994 ,5.401 ,53.0 
93 ,33.86 ,0.9994 ,5.401 ,53.0 
94 ,34.24 ,0.9994 ,5.394 ,52.9 
95 ,34.61 ,0.9994 ,5.398 ,53.0 
96 ,34.97 ,0.9994 ,5.415 ,53.1 
97 ,35.36 ,0.9994 ,5.415 ,53.1 
98 ,35.75 ,0.9994 ,5.408 ,53.1 
99 ,36.12 ,0.9994 ,5.415 ,53.1 
100 ,36.51 ,0.9994 ,5.405 ,53.0 
