Data stamp = , 02-05-2022 13:17:16 787

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4809 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7932 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1016 ,2.89992 ,0.67859 ,6.65835 
4 ,13.4295 ,2.69989 ,0.67517 ,6.62477 
5 ,16.7424 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0567 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3589 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6835 ,1.89975 ,0.70939 ,6.96055 
9 ,29.9935 ,1.69971 ,1.34934 ,13.23969 
10 ,32.3187 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0688 ,1.54967 ,1.77711 ,17.43698 
12 ,35.7848 ,1.49965 ,2.07826 ,20.39187 
13 ,37.5237 ,1.44960 ,2.38968 ,23.44750 
14 ,39.2470 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9648 ,1.34958 ,3.00224 ,29.45801 
16 ,42.7094 ,1.29956 ,3.18020 ,31.20409 
17 ,44.4340 ,1.24953 ,3.51899 ,34.52834 
18 ,46.1494 ,1.19951 ,3.87147 ,37.98690 
19 ,47.8780 ,1.14952 ,4.24107 ,41.61336 
20 ,49.6001 ,1.09952 ,4.68595 ,45.97854 
21 ,51.3162 ,1.04950 ,5.07950 ,49.84004 
22 ,53.0281 ,0.99950 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.504 ,54.0 
2 ,0.41 ,0.9995 ,5.500 ,54.0 
3 ,0.76 ,0.9995 ,5.473 ,53.7 
4 ,1.13 ,0.9995 ,5.473 ,53.7 
5 ,1.50 ,0.9995 ,5.497 ,53.9 
6 ,1.90 ,0.9995 ,5.470 ,53.7 
7 ,2.26 ,0.9995 ,5.466 ,53.6 
8 ,2.63 ,0.9995 ,5.470 ,53.7 
9 ,3.00 ,0.9995 ,5.463 ,53.6 
10 ,3.36 ,0.9995 ,5.483 ,53.8 
11 ,3.72 ,0.9995 ,5.459 ,53.6 
12 ,4.09 ,0.9995 ,5.466 ,53.6 
13 ,4.45 ,0.9995 ,5.453 ,53.5 
14 ,4.82 ,0.9995 ,5.466 ,53.6 
15 ,5.20 ,0.9995 ,5.473 ,53.7 
16 ,5.56 ,0.9995 ,5.446 ,53.4 
17 ,5.93 ,0.9995 ,5.456 ,53.5 
18 ,6.30 ,0.9995 ,5.459 ,53.6 
19 ,6.66 ,0.9995 ,5.463 ,53.6 
20 ,7.04 ,0.9995 ,5.473 ,53.7 
21 ,7.43 ,0.9995 ,5.456 ,53.5 
22 ,7.79 ,0.9995 ,5.446 ,53.4 
23 ,8.17 ,0.9995 ,5.449 ,53.5 
24 ,8.54 ,0.9995 ,5.429 ,53.3 
25 ,8.89 ,0.9995 ,5.446 ,53.4 
26 ,9.24 ,0.9995 ,5.446 ,53.4 
27 ,9.62 ,0.9995 ,5.449 ,53.5 
28 ,9.99 ,0.9995 ,5.435 ,53.3 
29 ,10.37 ,0.9995 ,5.453 ,53.5 
30 ,10.74 ,0.9995 ,5.463 ,53.6 
31 ,11.12 ,0.9995 ,5.432 ,53.3 
32 ,11.50 ,0.9995 ,5.435 ,53.3 
33 ,11.88 ,0.9995 ,5.439 ,53.4 
34 ,12.23 ,0.9995 ,5.432 ,53.3 
35 ,12.62 ,0.9995 ,5.449 ,53.5 
36 ,12.98 ,0.9995 ,5.435 ,53.3 
37 ,13.36 ,0.9995 ,5.435 ,53.3 
38 ,13.74 ,0.9995 ,5.439 ,53.4 
39 ,14.10 ,0.9995 ,5.435 ,53.3 
40 ,14.46 ,0.9995 ,5.435 ,53.3 
41 ,14.82 ,0.9995 ,5.446 ,53.4 
42 ,15.19 ,0.9995 ,5.422 ,53.2 
43 ,15.55 ,0.9995 ,5.432 ,53.3 
44 ,15.90 ,0.9995 ,5.439 ,53.4 
45 ,16.26 ,0.9995 ,5.435 ,53.3 
46 ,16.62 ,0.9995 ,5.422 ,53.2 
47 ,17.02 ,0.9995 ,5.439 ,53.4 
48 ,17.38 ,0.9995 ,5.422 ,53.2 
49 ,17.73 ,0.9995 ,5.432 ,53.3 
50 ,18.10 ,0.9995 ,5.425 ,53.2 
51 ,18.47 ,0.9995 ,5.422 ,53.2 
52 ,18.85 ,0.9995 ,5.439 ,53.4 
53 ,19.21 ,0.9995 ,5.429 ,53.3 
54 ,19.57 ,0.9995 ,5.435 ,53.3 
55 ,19.92 ,0.9995 ,5.425 ,53.2 
56 ,20.29 ,0.9995 ,5.442 ,53.4 
57 ,20.64 ,0.9995 ,5.439 ,53.4 
58 ,21.00 ,0.9995 ,5.439 ,53.4 
59 ,21.39 ,0.9995 ,5.435 ,53.3 
60 ,21.75 ,0.9995 ,5.408 ,53.1 
61 ,22.13 ,0.9995 ,5.439 ,53.4 
62 ,22.50 ,0.9995 ,5.418 ,53.2 
63 ,22.85 ,0.9995 ,5.446 ,53.4 
64 ,23.21 ,0.9995 ,5.418 ,53.2 
65 ,23.59 ,0.9995 ,5.425 ,53.2 
66 ,23.96 ,0.9995 ,5.425 ,53.2 
67 ,24.32 ,0.9995 ,5.418 ,53.2 
68 ,24.72 ,0.9995 ,5.439 ,53.4 
69 ,25.08 ,0.9995 ,5.418 ,53.2 
70 ,25.49 ,0.9995 ,5.435 ,53.3 
71 ,25.86 ,0.9995 ,5.425 ,53.2 
72 ,26.24 ,0.9995 ,5.422 ,53.2 
73 ,26.62 ,0.9995 ,5.415 ,53.1 
74 ,26.97 ,0.9995 ,5.429 ,53.3 
75 ,27.35 ,0.9995 ,5.429 ,53.3 
76 ,27.73 ,0.9995 ,5.435 ,53.3 
77 ,28.08 ,0.9995 ,5.405 ,53.0 
78 ,28.44 ,0.9995 ,5.429 ,53.3 
79 ,28.84 ,0.9995 ,5.418 ,53.2 
80 ,29.22 ,0.9995 ,5.401 ,53.0 
81 ,29.57 ,0.9995 ,5.425 ,53.2 
82 ,29.95 ,0.9995 ,5.405 ,53.0 
83 ,30.31 ,0.9995 ,5.435 ,53.3 
84 ,30.66 ,0.9995 ,5.401 ,53.0 
85 ,31.01 ,0.9995 ,5.429 ,53.3 
86 ,31.36 ,0.9995 ,5.411 ,53.1 
87 ,31.75 ,0.9995 ,5.422 ,53.2 
88 ,32.10 ,0.9995 ,5.418 ,53.2 
89 ,32.49 ,0.9995 ,5.425 ,53.2 
90 ,32.88 ,0.9995 ,5.422 ,53.2 
91 ,33.24 ,0.9995 ,5.408 ,53.1 
92 ,33.63 ,0.9995 ,5.415 ,53.1 
93 ,33.99 ,0.9995 ,5.425 ,53.2 
94 ,34.34 ,0.9995 ,5.401 ,53.0 
95 ,34.74 ,0.9995 ,5.418 ,53.2 
96 ,35.12 ,0.9995 ,5.422 ,53.2 
97 ,35.48 ,0.9995 ,5.411 ,53.1 
98 ,35.84 ,0.9995 ,5.429 ,53.3 
99 ,36.23 ,0.9995 ,5.432 ,53.3 
100 ,36.60 ,0.9995 ,5.401 ,53.0 
