Data stamp = , 29-04-2022 23:33:30 551

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99953 ,5.41829 ,53.16429 
2 ,0.2351 ,0.99964 ,5.44225 ,53.39934 
3 ,0.5871 ,1.00069 ,5.41829 ,53.16429 
4 ,0.7954 ,1.00232 ,5.43540 ,53.33219 
5 ,1.0197 ,1.00427 ,5.42172 ,53.19787 
6 ,1.2116 ,1.00630 ,5.43883 ,53.36576 
7 ,1.4199 ,1.00831 ,5.42172 ,53.19787 
8 ,1.6276 ,1.01045 ,5.38065 ,52.79493 
9 ,1.8196 ,1.01242 ,5.37723 ,52.76135 
10 ,2.0120 ,1.01436 ,5.34643 ,52.45915 
11 ,2.2201 ,1.01643 ,5.33274 ,52.32484 
12 ,2.4283 ,1.01853 ,5.29852 ,51.98905 
13 ,2.6204 ,1.02043 ,5.30536 ,52.05621 
14 ,2.8284 ,1.02252 ,5.25745 ,51.58611 
15 ,3.0205 ,1.02443 ,5.25403 ,51.55254 
16 ,3.2124 ,1.02637 ,5.24376 ,51.45180 
17 ,3.4046 ,1.02826 ,5.21296 ,51.14960 
18 ,3.6125 ,1.03032 ,5.19927 ,51.01528 
19 ,3.8043 ,1.03224 ,5.16848 ,50.71308 
20 ,4.0127 ,1.03427 ,5.15479 ,50.57876 
21 ,4.2208 ,1.03651 ,5.14110 ,50.44445 
22 ,4.4130 ,1.03839 ,5.12741 ,50.31014 
23 ,4.6207 ,1.04039 ,5.08292 ,49.87362 
24 ,4.8132 ,1.04234 ,5.08634 ,49.90720 
25 ,5.0211 ,1.04444 ,5.05554 ,49.60499 
26 ,5.2133 ,1.04634 ,5.03843 ,49.43710 
27 ,5.4054 ,1.04825 ,5.01790 ,49.23563 
28 ,5.5971 ,1.05020 ,5.01790 ,49.23563 
29 ,5.7894 ,1.05209 ,4.98026 ,48.86627 
30 ,5.9973 ,1.05419 ,4.98368 ,48.89985 
31 ,6.1899 ,1.05612 ,4.93235 ,48.39618 
32 ,6.3978 ,1.05816 ,4.92208 ,48.29544 
33 ,6.5895 ,1.06008 ,4.91181 ,48.19471 
34 ,6.7819 ,1.06203 ,4.89812 ,48.06039 
35 ,6.9741 ,1.06397 ,4.88101 ,47.89250 
36 ,7.1657 ,1.06587 ,4.83995 ,47.48956 
37 ,7.3583 ,1.06778 ,4.85021 ,47.59030 
38 ,7.5504 ,1.06970 ,4.81599 ,47.25451 
39 ,7.7743 ,1.07189 ,4.80915 ,47.18736 
40 ,7.9665 ,1.07388 ,4.77150 ,46.81800 
41 ,8.1585 ,1.07582 ,4.76466 ,46.75084 
42 ,8.3507 ,1.07770 ,4.74755 ,46.58295 
43 ,8.5587 ,1.07979 ,4.73044 ,46.41506 
44 ,8.7508 ,1.08170 ,4.70990 ,46.21359 
45 ,8.9428 ,1.08363 ,4.68595 ,45.97854 
46 ,9.1349 ,1.08556 ,4.67226 ,45.84422 
47 ,9.3427 ,1.08753 ,4.63804 ,45.50844 
48 ,9.5354 ,1.08963 ,4.64488 ,45.57560 
49 ,9.7592 ,1.09169 ,4.61751 ,45.30697 
50 ,9.9673 ,1.09376 ,4.59013 ,45.03835 
51 ,10.1754 ,1.09599 ,4.57986 ,44.93761 
52 ,10.3835 ,1.09804 ,4.54564 ,44.60183 
53 ,10.5914 ,1.10005 ,4.54222 ,44.56825 
54 ,10.7995 ,1.10213 ,4.52511 ,44.40036 
55 ,11.0077 ,1.10423 ,4.49431 ,44.09815 
56 ,11.1998 ,1.10618 ,4.48746 ,44.03100 
57 ,11.3919 ,1.10814 ,4.47720 ,43.93026 
58 ,11.5839 ,1.11003 ,4.43955 ,43.56090 
59 ,11.7760 ,1.11191 ,4.43271 ,43.49374 
60 ,11.9677 ,1.11382 ,4.40875 ,43.25870 
61 ,12.1602 ,1.11573 ,4.40533 ,43.22512 
62 ,12.3521 ,1.11768 ,4.37111 ,42.88933 
63 ,12.5444 ,1.11964 ,4.35742 ,42.75502 
64 ,12.7685 ,1.12172 ,4.35742 ,42.75502 
65 ,12.9765 ,1.12397 ,4.33004 ,42.48639 
66 ,13.1682 ,1.12587 ,4.31293 ,42.31850 
67 ,13.3767 ,1.12784 ,4.28898 ,42.08345 
68 ,13.5687 ,1.12988 ,4.26160 ,41.81483 
69 ,13.7607 ,1.13178 ,4.25818 ,41.78125 
70 ,13.9530 ,1.13369 ,4.24107 ,41.61336 
71 ,14.1451 ,1.13565 ,4.21027 ,41.31115 
72 ,14.3371 ,1.13764 ,4.20342 ,41.24400 
73 ,14.5293 ,1.13943 ,4.18631 ,41.07611 
74 ,14.7211 ,1.14140 ,4.16920 ,40.90821 
75 ,14.9294 ,1.14354 ,4.16236 ,40.84106 
76 ,15.1534 ,1.14561 ,4.13156 ,40.53885 
77 ,15.3455 ,1.14768 ,4.10760 ,40.30380 
78 ,15.5376 ,1.14957 ,4.09734 ,40.20307 
79 ,15.7137 ,1.15143 ,4.08023 ,40.03518 
80 ,15.9212 ,1.15339 ,4.04600 ,39.69940 
81 ,16.1138 ,1.15530 ,4.04943 ,39.73297 
82 ,16.3058 ,1.15723 ,4.01178 ,39.36361 
83 ,16.4976 ,1.15912 ,4.02547 ,39.49793 
84 ,16.6900 ,1.16107 ,4.01178 ,39.36361 
85 ,16.8821 ,1.16306 ,3.96729 ,38.92709 
86 ,17.0742 ,1.16504 ,3.96729 ,38.92709 
87 ,17.2664 ,1.16685 ,3.95018 ,38.75920 
88 ,17.4584 ,1.16878 ,3.91938 ,38.45700 
89 ,17.6664 ,1.17084 ,3.89543 ,38.22195 
90 ,17.8586 ,1.17273 ,3.90570 ,38.32268 
91 ,18.0503 ,1.17470 ,3.89201 ,38.18837 
92 ,18.2587 ,1.17673 ,3.85779 ,37.85259 
93 ,18.4668 ,1.17886 ,3.85779 ,37.85259 
94 ,18.6589 ,1.18078 ,3.80987 ,37.38249 
95 ,18.8509 ,1.18270 ,3.81672 ,37.44965 
96 ,19.0590 ,1.18477 ,3.79276 ,37.21460 
97 ,19.2510 ,1.18663 ,3.78250 ,37.11387 
98 ,19.4430 ,1.18856 ,3.75512 ,36.84524 
99 ,19.6349 ,1.19058 ,3.74828 ,36.77808 
100 ,19.8273 ,1.19244 ,3.73459 ,36.64377 
101 ,20.0191 ,1.19434 ,3.69694 ,36.27441 
102 ,20.2273 ,1.19633 ,3.69694 ,36.27441 
103 ,20.4195 ,1.19836 ,3.66272 ,35.93863 
104 ,20.6276 ,1.20047 ,3.65930 ,35.90505 
105 ,20.8356 ,1.20240 ,3.62850 ,35.60284 
106 ,21.0279 ,1.20447 ,3.62850 ,35.60284 
107 ,21.2195 ,1.20636 ,3.60797 ,35.40137 
108 ,21.4115 ,1.20823 ,3.59770 ,35.30064 
109 ,21.6038 ,1.21015 ,3.56006 ,34.93128 
110 ,21.8118 ,1.21229 ,3.56690 ,34.99843 
111 ,22.0042 ,1.21416 ,3.52926 ,34.62907 
112 ,22.2122 ,1.21626 ,3.52584 ,34.59549 
113 ,22.4043 ,1.21818 ,3.50530 ,34.39402 
114 ,22.6121 ,1.22032 ,3.49846 ,34.32687 
115 ,22.8369 ,1.22253 ,3.48477 ,34.19255 
116 ,23.0444 ,1.22462 ,3.45397 ,33.89035 
117 ,23.2367 ,1.22656 ,3.44370 ,33.78961 
118 ,23.4448 ,1.22862 ,3.41290 ,33.48741 
119 ,23.6365 ,1.23054 ,3.38895 ,33.25236 
120 ,23.8289 ,1.23244 ,3.39921 ,33.35310 
121 ,24.0211 ,1.23430 ,3.37526 ,33.11805 
122 ,24.2131 ,1.23628 ,3.36157 ,32.98374 
123 ,24.4051 ,1.23825 ,3.34788 ,32.84942 
124 ,24.5973 ,1.24013 ,3.33077 ,32.68153 
125 ,24.7893 ,1.24207 ,3.31708 ,32.54722 
126 ,25.0134 ,1.24426 ,3.29313 ,32.31217 
127 ,25.2214 ,1.24628 ,3.26575 ,32.04354 
128 ,25.4136 ,1.24824 ,3.27259 ,32.11070 
129 ,25.6211 ,1.25035 ,3.23495 ,31.74134 
130 ,25.8297 ,1.25246 ,3.22126 ,31.60702 
131 ,26.0378 ,1.25449 ,3.20757 ,31.47271 
132 ,26.2297 ,1.25644 ,3.18704 ,31.27124 
133 ,26.4380 ,1.25856 ,3.17677 ,31.17051 
134 ,26.6300 ,1.26041 ,3.15966 ,31.00262 
135 ,26.8378 ,1.26252 ,3.14255 ,30.83472 
136 ,27.0302 ,1.26442 ,3.13229 ,30.73399 
137 ,27.2223 ,1.26632 ,3.09464 ,30.36463 
138 ,27.4143 ,1.26831 ,3.09122 ,30.33105 
139 ,27.6064 ,1.27017 ,3.07411 ,30.16316 
140 ,27.7985 ,1.27211 ,3.05015 ,29.92811 
141 ,27.9906 ,1.27406 ,3.06042 ,30.02884 
142 ,28.1827 ,1.27597 ,3.02278 ,29.65948 
143 ,28.3748 ,1.27784 ,3.02278 ,29.65948 
144 ,28.5669 ,1.27981 ,2.98513 ,29.29012 
145 ,28.7589 ,1.28167 ,2.98855 ,29.32370 
146 ,28.9667 ,1.28386 ,2.97144 ,29.15581 
147 ,29.1752 ,1.28580 ,2.95091 ,28.95434 
148 ,29.3668 ,1.28781 ,2.94064 ,28.85360 
149 ,29.5590 ,1.28966 ,2.92011 ,28.65213 
150 ,29.7511 ,1.29161 ,2.92696 ,28.71929 
151 ,29.9436 ,1.29351 ,2.88589 ,28.31635 
152 ,30.1513 ,1.29559 ,2.88247 ,28.28277 
153 ,30.3439 ,1.29753 ,2.85509 ,28.01415 
154 ,30.5357 ,1.29951 ,2.84825 ,27.94699 
155 ,30.7278 ,1.30135 ,2.82429 ,27.71194 
156 ,30.9197 ,1.30329 ,2.81060 ,27.57763 
157 ,31.1118 ,1.30523 ,2.81402 ,27.61121 
158 ,31.3039 ,1.30731 ,2.77296 ,27.20827 
159 ,31.4959 ,1.30905 ,2.76954 ,27.17469 
160 ,31.6882 ,1.31103 ,2.75927 ,27.07395 
161 ,31.8802 ,1.31294 ,2.73189 ,26.80533 
162 ,32.0724 ,1.31486 ,2.72847 ,26.77175 
163 ,32.2640 ,1.31689 ,2.70794 ,26.57028 
164 ,32.4563 ,1.31872 ,2.70109 ,26.50312 
165 ,32.6647 ,1.32075 ,2.67029 ,26.20092 
166 ,32.8727 ,1.32273 ,2.66003 ,26.10018 
167 ,33.0806 ,1.32489 ,2.63949 ,25.89871 
168 ,33.2727 ,1.32684 ,2.63265 ,25.83156 
169 ,33.4809 ,1.32885 ,2.60869 ,25.59651 
170 ,33.6889 ,1.33100 ,2.60527 ,25.56293 
171 ,33.8811 ,1.33298 ,2.57105 ,25.22715 
172 ,34.0733 ,1.33486 ,2.57105 ,25.22715 
173 ,34.2813 ,1.33688 ,2.53683 ,24.89136 
174 ,34.4729 ,1.33884 ,2.54025 ,24.92494 
175 ,34.6654 ,1.34075 ,2.51630 ,24.68989 
176 ,34.8575 ,1.34270 ,2.49576 ,24.48842 
177 ,35.0815 ,1.34481 ,2.48207 ,24.35411 
178 ,35.2894 ,1.34700 ,2.48207 ,24.35411 
179 ,35.4816 ,1.34897 ,2.45127 ,24.05191 
180 ,35.6897 ,1.35095 ,2.45470 ,24.08549 
181 ,35.8816 ,1.35292 ,2.41705 ,23.71612 
182 ,36.0741 ,1.35480 ,2.42390 ,23.78328 
183 ,36.2820 ,1.35698 ,2.38625 ,23.41392 
184 ,36.4741 ,1.35889 ,2.38283 ,23.38034 
185 ,36.6658 ,1.36075 ,2.35545 ,23.11171 
186 ,36.8584 ,1.36271 ,2.34861 ,23.04456 
187 ,37.0664 ,1.36477 ,2.34519 ,23.01098 
188 ,37.2584 ,1.36665 ,2.32465 ,22.80951 
189 ,37.4507 ,1.36857 ,2.31097 ,22.67520 
190 ,37.6904 ,1.37071 ,2.29043 ,22.47373 
191 ,37.8827 ,1.37294 ,2.26990 ,22.27226 
192 ,38.0906 ,1.37500 ,2.25963 ,22.17152 
193 ,38.2669 ,1.37688 ,2.24252 ,22.00363 
194 ,38.4591 ,1.37870 ,2.22883 ,21.86932 
195 ,38.6511 ,1.38061 ,2.22541 ,21.83574 
196 ,38.8588 ,1.38265 ,2.20830 ,21.66785 
197 ,39.0513 ,1.38466 ,2.19803 ,21.56711 
198 ,39.2593 ,1.38666 ,2.18092 ,21.39922 
199 ,39.4514 ,1.38860 ,2.17066 ,21.29849 
200 ,39.6592 ,1.39070 ,2.14670 ,21.06344 
201 ,39.8516 ,1.39262 ,2.15012 ,21.09702 
202 ,40.0436 ,1.39456 ,2.11590 ,20.76123 
203 ,40.2358 ,1.39646 ,2.10564 ,20.66050 
204 ,40.4279 ,1.39836 ,2.09195 ,20.52619 
205 ,40.6356 ,1.40043 ,2.08510 ,20.45903 
206 ,40.8441 ,1.40258 ,2.04404 ,20.05609 
207 ,41.0355 ,1.40450 ,2.04746 ,20.08967 
208 ,41.2282 ,1.40637 ,2.04746 ,20.08967 
209 ,41.4363 ,1.40844 ,2.01666 ,19.78746 
210 ,41.6283 ,1.41037 ,2.00297 ,19.65315 
211 ,41.8202 ,1.41226 ,1.97559 ,19.38452 
212 ,42.0124 ,1.41416 ,1.98244 ,19.45168 
213 ,42.2039 ,1.41610 ,1.94137 ,19.04874 
214 ,42.4125 ,1.41809 ,1.95506 ,19.18305 
215 ,42.6046 ,1.42014 ,1.91742 ,18.81369 
216 ,42.7967 ,1.42206 ,1.92084 ,18.84727 
217 ,43.0208 ,1.42421 ,1.90031 ,18.64580 
218 ,43.2125 ,1.42625 ,1.89688 ,18.61222 
219 ,43.4050 ,1.42816 ,1.87977 ,18.44433 
220 ,43.6130 ,1.43018 ,1.86266 ,18.27644 
221 ,43.8373 ,1.43243 ,1.84897 ,18.14213 
222 ,44.0454 ,1.43456 ,1.82844 ,17.94066 
223 ,44.2373 ,1.43644 ,1.82502 ,17.90708 
224 ,44.4294 ,1.43836 ,1.79764 ,17.63845 
225 ,44.6375 ,1.44047 ,1.78737 ,17.53772 
226 ,44.8295 ,1.44241 ,1.78053 ,17.47056 
227 ,45.0214 ,1.44425 ,1.73946 ,17.06762 
228 ,45.2138 ,1.44625 ,1.74973 ,17.16836 
229 ,45.4213 ,1.44826 ,1.71893 ,16.86615 
230 ,45.6300 ,1.45028 ,1.72920 ,16.96689 
231 ,45.8382 ,1.45245 ,1.70524 ,16.73184 
232 ,46.0301 ,1.45435 ,1.69840 ,16.66468 
233 ,46.2380 ,1.45642 ,1.68129 ,16.49679 
234 ,46.4303 ,1.45837 ,1.66075 ,16.29532 
235 ,46.6379 ,1.46044 ,1.63680 ,16.06027 
236 ,46.8462 ,1.46256 ,1.61627 ,15.85880 
237 ,47.0543 ,1.46458 ,1.61969 ,15.89238 
238 ,47.2466 ,1.46653 ,1.59573 ,15.65733 
239 ,47.4388 ,1.46849 ,1.57862 ,15.48944 
240 ,47.6304 ,1.47043 ,1.58204 ,15.52302 
241 ,47.8227 ,1.47229 ,1.56493 ,15.35513 
242 ,48.0309 ,1.47438 ,1.56151 ,15.32155 
243 ,48.2227 ,1.47624 ,1.51702 ,14.88503 
