Data stamp = , 01-05-2022 08:03:00 707

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4375 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7509 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0554 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3952 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7067 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0355 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3655 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6910 ,1.89975 ,0.68201 ,6.69193 
9 ,30.0152 ,1.69971 ,1.33565 ,13.10538 
10 ,32.3355 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0709 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7850 ,1.49965 ,2.05088 ,20.12325 
13 ,37.5135 ,1.44963 ,2.35888 ,23.14529 
14 ,39.2349 ,1.39960 ,2.66345 ,26.13376 
15 ,40.9556 ,1.34958 ,2.96802 ,29.12223 
16 ,42.6810 ,1.29956 ,3.15282 ,30.93546 
17 ,44.4036 ,1.24953 ,3.50188 ,34.36045 
18 ,46.1170 ,1.19951 ,3.81330 ,37.41607 
19 ,47.9065 ,1.14949 ,4.18631 ,41.07611 
20 ,49.6553 ,1.09949 ,4.59697 ,45.10550 
21 ,51.3804 ,1.04947 ,5.02817 ,49.33637 
22 ,53.1104 ,0.99948 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.473 ,53.7 
2 ,0.42 ,0.9995 ,5.459 ,53.6 
3 ,0.79 ,0.9995 ,5.459 ,53.6 
4 ,1.18 ,0.9995 ,5.480 ,53.8 
5 ,1.53 ,0.9995 ,5.453 ,53.5 
6 ,1.90 ,0.9995 ,5.466 ,53.6 
7 ,2.25 ,0.9995 ,5.435 ,53.3 
8 ,2.61 ,0.9995 ,5.463 ,53.6 
9 ,2.99 ,0.9995 ,5.449 ,53.5 
10 ,3.37 ,0.9995 ,5.459 ,53.6 
11 ,3.75 ,0.9995 ,5.456 ,53.5 
12 ,4.11 ,0.9995 ,5.425 ,53.2 
13 ,4.47 ,0.9995 ,5.449 ,53.5 
14 ,4.86 ,0.9995 ,5.449 ,53.5 
15 ,5.25 ,0.9995 ,5.453 ,53.5 
16 ,5.62 ,0.9995 ,5.425 ,53.2 
17 ,6.01 ,0.9995 ,5.418 ,53.2 
18 ,6.36 ,0.9995 ,5.439 ,53.4 
19 ,6.72 ,0.9995 ,5.435 ,53.3 
20 ,7.10 ,0.9995 ,5.432 ,53.3 
21 ,7.49 ,0.9995 ,5.439 ,53.4 
22 ,7.83 ,0.9995 ,5.425 ,53.2 
23 ,8.19 ,0.9995 ,5.442 ,53.4 
24 ,8.55 ,0.9995 ,5.439 ,53.4 
25 ,8.89 ,0.9995 ,5.432 ,53.3 
26 ,9.26 ,0.9995 ,5.435 ,53.3 
27 ,9.61 ,0.9995 ,5.422 ,53.2 
28 ,9.97 ,0.9995 ,5.439 ,53.4 
29 ,10.32 ,0.9995 ,5.408 ,53.1 
30 ,10.68 ,0.9995 ,5.432 ,53.3 
31 ,11.02 ,0.9995 ,5.432 ,53.3 
32 ,11.39 ,0.9995 ,5.411 ,53.1 
33 ,11.73 ,0.9995 ,5.432 ,53.3 
34 ,12.09 ,0.9995 ,5.411 ,53.1 
35 ,12.43 ,0.9995 ,5.425 ,53.2 
36 ,12.79 ,0.9995 ,5.418 ,53.2 
37 ,13.14 ,0.9995 ,5.415 ,53.1 
38 ,13.49 ,0.9995 ,5.422 ,53.2 
39 ,13.85 ,0.9995 ,5.405 ,53.0 
40 ,14.19 ,0.9995 ,5.418 ,53.2 
41 ,14.56 ,0.9995 ,5.411 ,53.1 
42 ,14.90 ,0.9995 ,5.415 ,53.1 
43 ,15.26 ,0.9995 ,5.422 ,53.2 
44 ,15.62 ,0.9995 ,5.411 ,53.1 
45 ,15.97 ,0.9995 ,5.422 ,53.2 
46 ,16.33 ,0.9995 ,5.411 ,53.1 
47 ,16.69 ,0.9995 ,5.418 ,53.2 
48 ,17.03 ,0.9995 ,5.408 ,53.1 
49 ,17.38 ,0.9995 ,5.401 ,53.0 
50 ,17.74 ,0.9995 ,5.411 ,53.1 
51 ,18.10 ,0.9995 ,5.398 ,53.0 
52 ,18.46 ,0.9995 ,5.429 ,53.3 
53 ,18.80 ,0.9995 ,5.408 ,53.1 
54 ,19.17 ,0.9995 ,5.408 ,53.1 
55 ,19.52 ,0.9995 ,5.415 ,53.1 
56 ,19.86 ,0.9995 ,5.398 ,53.0 
57 ,20.21 ,0.9995 ,5.411 ,53.1 
58 ,20.57 ,0.9995 ,5.394 ,52.9 
59 ,20.92 ,0.9995 ,5.411 ,53.1 
60 ,21.32 ,0.9995 ,5.398 ,53.0 
61 ,21.68 ,0.9995 ,5.411 ,53.1 
62 ,22.02 ,0.9995 ,5.381 ,52.8 
63 ,22.38 ,0.9995 ,5.418 ,53.2 
64 ,22.74 ,0.9995 ,5.394 ,52.9 
65 ,23.09 ,0.9995 ,5.408 ,53.1 
66 ,23.43 ,0.9995 ,5.408 ,53.1 
67 ,23.78 ,0.9995 ,5.398 ,53.0 
68 ,24.14 ,0.9995 ,5.408 ,53.1 
69 ,24.50 ,0.9995 ,5.398 ,53.0 
70 ,24.85 ,0.9995 ,5.401 ,53.0 
71 ,25.19 ,0.9995 ,5.394 ,52.9 
72 ,25.55 ,0.9995 ,5.387 ,52.9 
73 ,25.91 ,0.9995 ,5.411 ,53.1 
74 ,26.25 ,0.9995 ,5.387 ,52.9 
75 ,26.61 ,0.9995 ,5.401 ,53.0 
76 ,26.96 ,0.9995 ,5.405 ,53.0 
77 ,27.30 ,0.9995 ,5.387 ,52.9 
78 ,27.67 ,0.9995 ,5.408 ,53.1 
79 ,28.02 ,0.9995 ,5.398 ,53.0 
80 ,28.37 ,0.9995 ,5.401 ,53.0 
81 ,28.71 ,0.9995 ,5.401 ,53.0 
82 ,29.07 ,0.9995 ,5.391 ,52.9 
83 ,29.42 ,0.9995 ,5.405 ,53.0 
84 ,29.78 ,0.9995 ,5.381 ,52.8 
85 ,30.13 ,0.9995 ,5.391 ,52.9 
86 ,30.47 ,0.9995 ,5.391 ,52.9 
87 ,30.82 ,0.9995 ,5.384 ,52.8 
88 ,31.18 ,0.9995 ,5.401 ,53.0 
89 ,31.54 ,0.9995 ,5.384 ,52.8 
90 ,31.89 ,0.9995 ,5.398 ,53.0 
91 ,32.23 ,0.9995 ,5.405 ,53.0 
92 ,32.60 ,0.9995 ,5.381 ,52.8 
93 ,32.94 ,0.9995 ,5.405 ,53.0 
94 ,33.29 ,0.9995 ,5.391 ,52.9 
95 ,33.67 ,0.9995 ,5.398 ,53.0 
96 ,34.03 ,0.9995 ,5.381 ,52.8 
97 ,34.39 ,0.9995 ,5.394 ,52.9 
98 ,34.73 ,0.9995 ,5.391 ,52.9 
99 ,35.09 ,0.9995 ,5.381 ,52.8 
100 ,35.45 ,0.9995 ,5.408 ,53.1 
