Data stamp = , 30-04-2022 01:57:59 089

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4753 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7806 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0934 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4168 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7224 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0443 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3427 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6535 ,1.89975 ,0.70255 ,6.89340 
9 ,29.9694 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2737 ,1.59970 ,1.64707 ,16.16101 
11 ,34.0172 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7334 ,1.49968 ,2.07141 ,20.32472 
13 ,37.4439 ,1.44966 ,2.37256 ,23.27961 
14 ,39.1932 ,1.39960 ,2.70452 ,26.53670 
15 ,40.9436 ,1.34961 ,2.98513 ,29.29012 
16 ,42.6681 ,1.29959 ,3.18362 ,31.23766 
17 ,44.4097 ,1.24956 ,3.57032 ,35.03201 
18 ,46.1192 ,1.19954 ,3.84067 ,37.68470 
19 ,47.8481 ,1.14952 ,4.25133 ,41.71409 
20 ,49.5773 ,1.09949 ,4.60724 ,45.20624 
21 ,51.3122 ,1.04947 ,5.07265 ,49.77289 
22 ,53.0018 ,0.99945 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.500 ,54.0 
2 ,0.39 ,0.9995 ,5.494 ,53.9 
3 ,0.76 ,0.9995 ,5.507 ,54.0 
4 ,1.12 ,0.9995 ,5.504 ,54.0 
5 ,1.49 ,0.9995 ,5.497 ,53.9 
6 ,1.87 ,0.9995 ,5.494 ,53.9 
7 ,2.24 ,0.9995 ,5.504 ,54.0 
8 ,2.61 ,0.9995 ,5.476 ,53.7 
9 ,2.96 ,0.9995 ,5.500 ,54.0 
10 ,3.33 ,0.9995 ,5.480 ,53.8 
11 ,3.69 ,0.9995 ,5.476 ,53.7 
12 ,4.06 ,0.9995 ,5.459 ,53.6 
13 ,4.43 ,0.9995 ,5.463 ,53.6 
14 ,4.81 ,0.9995 ,5.459 ,53.6 
15 ,5.18 ,0.9995 ,5.459 ,53.6 
16 ,5.56 ,0.9995 ,5.463 ,53.6 
17 ,5.95 ,0.9995 ,5.442 ,53.4 
18 ,6.33 ,0.9995 ,5.459 ,53.6 
19 ,6.69 ,0.9995 ,5.453 ,53.5 
20 ,7.05 ,0.9995 ,5.463 ,53.6 
21 ,7.44 ,0.9995 ,5.470 ,53.7 
22 ,7.80 ,0.9995 ,5.439 ,53.4 
23 ,8.14 ,0.9995 ,5.439 ,53.4 
24 ,8.53 ,0.9995 ,5.449 ,53.5 
25 ,8.91 ,0.9995 ,5.453 ,53.5 
26 ,9.27 ,0.9995 ,5.446 ,53.4 
27 ,9.64 ,0.9995 ,5.459 ,53.6 
28 ,10.00 ,0.9995 ,5.459 ,53.6 
29 ,10.37 ,0.9995 ,5.453 ,53.5 
30 ,10.74 ,0.9995 ,5.435 ,53.3 
31 ,11.12 ,0.9995 ,5.439 ,53.4 
32 ,11.48 ,0.9995 ,5.453 ,53.5 
33 ,11.86 ,0.9995 ,5.442 ,53.4 
34 ,12.23 ,0.9995 ,5.432 ,53.3 
35 ,12.58 ,0.9995 ,5.453 ,53.5 
36 ,12.93 ,0.9995 ,5.442 ,53.4 
37 ,13.30 ,0.9995 ,5.453 ,53.5 
38 ,13.67 ,0.9995 ,5.439 ,53.4 
39 ,14.02 ,0.9995 ,5.439 ,53.4 
40 ,14.38 ,0.9995 ,5.432 ,53.3 
41 ,14.74 ,0.9995 ,5.439 ,53.4 
42 ,15.11 ,0.9995 ,5.425 ,53.2 
43 ,15.48 ,0.9995 ,5.449 ,53.5 
44 ,15.84 ,0.9995 ,5.429 ,53.3 
45 ,16.22 ,0.9995 ,5.439 ,53.4 
46 ,16.59 ,0.9995 ,5.432 ,53.3 
47 ,16.95 ,0.9995 ,5.432 ,53.3 
48 ,17.33 ,0.9995 ,5.442 ,53.4 
49 ,17.70 ,0.9995 ,5.446 ,53.4 
50 ,18.07 ,0.9995 ,5.446 ,53.4 
51 ,18.44 ,0.9995 ,5.453 ,53.5 
52 ,18.82 ,0.9995 ,5.429 ,53.3 
53 ,19.18 ,0.9995 ,5.439 ,53.4 
54 ,19.54 ,0.9995 ,5.425 ,53.2 
55 ,19.92 ,0.9995 ,5.422 ,53.2 
56 ,20.28 ,0.9995 ,5.422 ,53.2 
57 ,20.64 ,0.9995 ,5.446 ,53.4 
58 ,21.00 ,0.9995 ,5.418 ,53.2 
59 ,21.36 ,0.9995 ,5.442 ,53.4 
60 ,21.73 ,0.9995 ,5.429 ,53.3 
61 ,22.09 ,0.9995 ,5.429 ,53.3 
62 ,22.46 ,0.9995 ,5.429 ,53.3 
63 ,22.83 ,0.9995 ,5.418 ,53.2 
64 ,23.19 ,0.9995 ,5.425 ,53.2 
65 ,23.55 ,0.9995 ,5.429 ,53.3 
66 ,23.93 ,0.9995 ,5.429 ,53.3 
67 ,24.32 ,0.9995 ,5.442 ,53.4 
68 ,24.69 ,0.9995 ,5.418 ,53.2 
69 ,25.07 ,0.9995 ,5.425 ,53.2 
70 ,25.43 ,0.9995 ,5.422 ,53.2 
71 ,25.80 ,0.9995 ,5.415 ,53.1 
72 ,26.18 ,0.9995 ,5.432 ,53.3 
73 ,26.53 ,0.9995 ,5.418 ,53.2 
74 ,26.88 ,0.9995 ,5.432 ,53.3 
75 ,27.26 ,0.9995 ,5.422 ,53.2 
76 ,27.63 ,0.9995 ,5.418 ,53.2 
77 ,27.98 ,0.9995 ,5.418 ,53.2 
78 ,28.33 ,0.9995 ,5.429 ,53.3 
79 ,28.71 ,0.9995 ,5.422 ,53.2 
80 ,29.09 ,0.9995 ,5.429 ,53.3 
81 ,29.49 ,0.9995 ,5.411 ,53.1 
82 ,29.87 ,0.9995 ,5.418 ,53.2 
83 ,30.24 ,0.9995 ,5.429 ,53.3 
84 ,30.60 ,0.9995 ,5.422 ,53.2 
85 ,30.96 ,0.9995 ,5.425 ,53.2 
86 ,31.32 ,0.9995 ,5.411 ,53.1 
87 ,31.69 ,0.9995 ,5.418 ,53.2 
88 ,32.04 ,0.9995 ,5.411 ,53.1 
89 ,32.39 ,0.9995 ,5.418 ,53.2 
90 ,32.76 ,0.9995 ,5.411 ,53.1 
91 ,33.12 ,0.9995 ,5.425 ,53.2 
92 ,33.48 ,0.9995 ,5.415 ,53.1 
93 ,33.84 ,0.9995 ,5.411 ,53.1 
94 ,34.21 ,0.9995 ,5.401 ,53.0 
95 ,34.56 ,0.9995 ,5.418 ,53.2 
96 ,34.94 ,0.9995 ,5.418 ,53.2 
97 ,35.30 ,0.9995 ,5.432 ,53.3 
98 ,35.67 ,0.9995 ,5.415 ,53.1 
99 ,36.03 ,0.9995 ,5.411 ,53.1 
100 ,36.39 ,0.9995 ,5.394 ,52.9 
