Data stamp = , 01-05-2022 17:34:26 834

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4814 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7824 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0885 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4168 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7300 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0498 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3688 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6852 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9984 ,1.69966 ,1.35960 ,13.34043 
10 ,32.3295 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0688 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7935 ,1.49962 ,2.07141 ,20.32472 
13 ,37.5040 ,1.44960 ,2.36572 ,23.21245 
14 ,39.2191 ,1.39957 ,2.69083 ,26.40239 
15 ,40.9485 ,1.34955 ,2.97487 ,29.18939 
16 ,42.6990 ,1.29953 ,3.13913 ,30.80115 
17 ,44.4214 ,1.24950 ,3.52926 ,34.62907 
18 ,46.1360 ,1.19948 ,3.77908 ,37.08029 
19 ,47.8721 ,1.14949 ,4.23080 ,41.51262 
20 ,49.6223 ,1.09946 ,4.64831 ,45.60918 
21 ,51.3586 ,1.04944 ,5.04528 ,49.50426 
22 ,53.0935 ,0.99942 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9994 ,5.449 ,53.5 
3 ,0.77 ,0.9994 ,5.446 ,53.4 
4 ,1.14 ,0.9994 ,5.446 ,53.4 
5 ,1.51 ,0.9994 ,5.429 ,53.3 
6 ,1.88 ,0.9994 ,5.449 ,53.5 
7 ,2.26 ,0.9994 ,5.425 ,53.2 
8 ,2.61 ,0.9994 ,5.442 ,53.4 
9 ,2.98 ,0.9994 ,5.435 ,53.3 
10 ,3.32 ,0.9994 ,5.429 ,53.3 
11 ,3.71 ,0.9994 ,5.442 ,53.4 
12 ,4.09 ,0.9994 ,5.429 ,53.3 
13 ,4.46 ,0.9994 ,5.408 ,53.1 
14 ,4.87 ,0.9994 ,5.405 ,53.0 
15 ,5.24 ,0.9994 ,5.411 ,53.1 
16 ,5.64 ,0.9994 ,5.422 ,53.2 
17 ,6.00 ,0.9994 ,5.401 ,53.0 
18 ,6.37 ,0.9994 ,5.415 ,53.1 
19 ,6.74 ,0.9994 ,5.408 ,53.1 
20 ,7.11 ,0.9994 ,5.418 ,53.2 
21 ,7.46 ,0.9994 ,5.408 ,53.1 
22 ,7.83 ,0.9994 ,5.408 ,53.1 
23 ,8.21 ,0.9994 ,5.391 ,52.9 
24 ,8.59 ,0.9994 ,5.394 ,52.9 
25 ,8.96 ,0.9994 ,5.391 ,52.9 
26 ,9.33 ,0.9994 ,5.381 ,52.8 
27 ,9.74 ,0.9994 ,5.377 ,52.8 
28 ,10.11 ,0.9994 ,5.398 ,53.0 
29 ,10.47 ,0.9994 ,5.377 ,52.8 
30 ,10.83 ,0.9994 ,5.391 ,52.9 
31 ,11.21 ,0.9994 ,5.398 ,53.0 
32 ,11.57 ,0.9994 ,5.387 ,52.9 
33 ,11.93 ,0.9994 ,5.387 ,52.9 
34 ,12.29 ,0.9994 ,5.387 ,52.9 
35 ,12.65 ,0.9994 ,5.377 ,52.8 
36 ,13.02 ,0.9994 ,5.370 ,52.7 
37 ,13.40 ,0.9994 ,5.387 ,52.9 
38 ,13.79 ,0.9994 ,5.398 ,53.0 
39 ,14.17 ,0.9994 ,5.381 ,52.8 
40 ,14.57 ,0.9994 ,5.370 ,52.7 
41 ,14.95 ,0.9994 ,5.374 ,52.7 
42 ,15.30 ,0.9994 ,5.377 ,52.8 
43 ,15.67 ,0.9994 ,5.367 ,52.7 
44 ,16.02 ,0.9994 ,5.377 ,52.8 
45 ,16.37 ,0.9994 ,5.370 ,52.7 
46 ,16.73 ,0.9994 ,5.384 ,52.8 
47 ,17.09 ,0.9994 ,5.370 ,52.7 
48 ,17.45 ,0.9994 ,5.370 ,52.7 
49 ,17.82 ,0.9994 ,5.370 ,52.7 
50 ,18.18 ,0.9994 ,5.374 ,52.7 
51 ,18.57 ,0.9994 ,5.374 ,52.7 
52 ,18.95 ,0.9994 ,5.364 ,52.6 
53 ,19.30 ,0.9994 ,5.374 ,52.7 
54 ,19.65 ,0.9994 ,5.374 ,52.7 
55 ,20.01 ,0.9994 ,5.374 ,52.7 
56 ,20.39 ,0.9994 ,5.364 ,52.6 
57 ,20.76 ,0.9994 ,5.377 ,52.8 
58 ,21.13 ,0.9994 ,5.367 ,52.7 
59 ,21.48 ,0.9994 ,5.387 ,52.9 
60 ,21.85 ,0.9994 ,5.360 ,52.6 
61 ,22.20 ,0.9994 ,5.367 ,52.7 
62 ,22.58 ,0.9994 ,5.387 ,52.9 
63 ,22.96 ,0.9994 ,5.374 ,52.7 
64 ,23.34 ,0.9994 ,5.360 ,52.6 
65 ,23.71 ,0.9994 ,5.360 ,52.6 
66 ,24.08 ,0.9994 ,5.353 ,52.5 
67 ,24.46 ,0.9994 ,5.364 ,52.6 
68 ,24.81 ,0.9994 ,5.370 ,52.7 
69 ,25.17 ,0.9994 ,5.357 ,52.6 
70 ,25.55 ,0.9994 ,5.360 ,52.6 
71 ,25.93 ,0.9994 ,5.374 ,52.7 
72 ,26.31 ,0.9994 ,5.350 ,52.5 
73 ,26.68 ,0.9994 ,5.364 ,52.6 
74 ,27.03 ,0.9994 ,5.353 ,52.5 
75 ,27.43 ,0.9994 ,5.364 ,52.6 
76 ,27.80 ,0.9994 ,5.367 ,52.7 
77 ,28.15 ,0.9994 ,5.360 ,52.6 
78 ,28.53 ,0.9994 ,5.346 ,52.5 
79 ,28.90 ,0.9994 ,5.374 ,52.7 
80 ,29.26 ,0.9994 ,5.350 ,52.5 
81 ,29.61 ,0.9994 ,5.360 ,52.6 
82 ,29.98 ,0.9994 ,5.346 ,52.5 
83 ,30.33 ,0.9994 ,5.370 ,52.7 
84 ,30.70 ,0.9994 ,5.357 ,52.6 
85 ,31.10 ,0.9994 ,5.353 ,52.5 
86 ,31.45 ,0.9994 ,5.364 ,52.6 
87 ,31.82 ,0.9994 ,5.340 ,52.4 
88 ,32.19 ,0.9994 ,5.353 ,52.5 
89 ,32.55 ,0.9994 ,5.346 ,52.5 
90 ,32.91 ,0.9994 ,5.364 ,52.6 
91 ,33.30 ,0.9994 ,5.370 ,52.7 
92 ,33.68 ,0.9994 ,5.364 ,52.6 
93 ,34.04 ,0.9994 ,5.346 ,52.5 
94 ,34.41 ,0.9994 ,5.340 ,52.4 
95 ,34.80 ,0.9994 ,5.353 ,52.5 
96 ,35.17 ,0.9994 ,5.353 ,52.5 
97 ,35.53 ,0.9994 ,5.346 ,52.5 
98 ,35.91 ,0.9994 ,5.353 ,52.5 
99 ,36.28 ,0.9994 ,5.364 ,52.6 
100 ,36.66 ,0.9994 ,5.357 ,52.6 
