Data stamp = , 29-04-2022 15:29:13 544

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4514 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7546 ,3.09993 ,0.68886 ,6.75908 
3 ,10.0540 ,2.89989 ,0.67517 ,6.62477 
4 ,13.3688 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6964 ,2.49983 ,0.67859 ,6.65835 
6 ,20.0164 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3288 ,2.09976 ,0.69228 ,6.79266 
8 ,26.6589 ,1.89972 ,0.71966 ,7.06129 
9 ,29.9879 ,1.69969 ,1.45542 ,14.28062 
10 ,32.3059 ,1.59967 ,1.70866 ,16.76542 
11 ,34.0516 ,1.54964 ,1.84897 ,18.14213 
12 ,35.7760 ,1.49965 ,2.01666 ,19.78746 
13 ,37.5028 ,1.44960 ,2.34861 ,23.04456 
14 ,39.2333 ,1.39960 ,2.64976 ,25.99945 
15 ,40.9854 ,1.34958 ,2.97144 ,29.15581 
16 ,42.7106 ,1.29956 ,3.32735 ,32.64795 
17 ,44.4222 ,1.24953 ,3.63192 ,35.63642 
18 ,46.1371 ,1.19954 ,3.89885 ,38.25553 
19 ,47.8436 ,1.14955 ,4.30267 ,42.21777 
20 ,49.5507 ,1.09955 ,4.68937 ,46.01212 
21 ,51.2915 ,1.04953 ,5.02817 ,49.33637 
22 ,53.0132 ,0.99950 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.521 ,54.2 
2 ,0.39 ,0.9995 ,5.504 ,54.0 
3 ,0.77 ,0.9995 ,5.497 ,53.9 
4 ,1.13 ,0.9995 ,5.504 ,54.0 
5 ,1.50 ,0.9995 ,5.490 ,53.9 
6 ,1.86 ,0.9995 ,5.480 ,53.8 
7 ,2.21 ,0.9995 ,5.476 ,53.7 
8 ,2.58 ,0.9995 ,5.473 ,53.7 
9 ,2.93 ,0.9995 ,5.490 ,53.9 
10 ,3.31 ,0.9995 ,5.473 ,53.7 
11 ,3.68 ,0.9995 ,5.473 ,53.7 
12 ,4.06 ,0.9995 ,5.476 ,53.7 
13 ,4.42 ,0.9995 ,5.476 ,53.7 
14 ,4.81 ,0.9995 ,5.466 ,53.6 
15 ,5.18 ,0.9995 ,5.459 ,53.6 
16 ,5.56 ,0.9995 ,5.473 ,53.7 
17 ,5.94 ,0.9995 ,5.463 ,53.6 
18 ,6.32 ,0.9995 ,5.476 ,53.7 
19 ,6.67 ,0.9995 ,5.449 ,53.5 
20 ,7.01 ,0.9995 ,5.483 ,53.8 
21 ,7.40 ,0.9995 ,5.466 ,53.6 
22 ,7.78 ,0.9995 ,5.449 ,53.5 
23 ,8.17 ,0.9995 ,5.463 ,53.6 
24 ,8.52 ,0.9995 ,5.470 ,53.7 
25 ,8.89 ,0.9995 ,5.463 ,53.6 
26 ,9.26 ,0.9995 ,5.459 ,53.6 
27 ,9.65 ,0.9995 ,5.446 ,53.4 
28 ,10.01 ,0.9995 ,5.463 ,53.6 
29 ,10.38 ,0.9995 ,5.459 ,53.6 
30 ,10.73 ,0.9995 ,5.459 ,53.6 
31 ,11.11 ,0.9995 ,5.470 ,53.7 
32 ,11.49 ,0.9995 ,5.449 ,53.5 
33 ,11.85 ,0.9995 ,5.456 ,53.5 
34 ,12.21 ,0.9995 ,5.459 ,53.6 
35 ,12.57 ,0.9995 ,5.470 ,53.7 
36 ,12.92 ,0.9995 ,5.453 ,53.5 
37 ,13.27 ,0.9995 ,5.453 ,53.5 
38 ,13.65 ,0.9995 ,5.449 ,53.5 
39 ,14.03 ,0.9995 ,5.442 ,53.4 
40 ,14.40 ,0.9995 ,5.449 ,53.5 
41 ,14.77 ,0.9995 ,5.453 ,53.5 
42 ,15.17 ,0.9995 ,5.449 ,53.5 
43 ,15.53 ,0.9995 ,5.459 ,53.6 
44 ,15.91 ,0.9995 ,5.439 ,53.4 
45 ,16.27 ,0.9995 ,5.446 ,53.4 
46 ,16.62 ,0.9995 ,5.432 ,53.3 
47 ,16.98 ,0.9995 ,5.456 ,53.5 
48 ,17.33 ,0.9995 ,5.439 ,53.4 
49 ,17.67 ,0.9995 ,5.453 ,53.5 
50 ,18.07 ,0.9995 ,5.439 ,53.4 
51 ,18.43 ,0.9995 ,5.456 ,53.5 
52 ,18.77 ,0.9995 ,5.442 ,53.4 
53 ,19.13 ,0.9995 ,5.459 ,53.6 
54 ,19.51 ,0.9995 ,5.453 ,53.5 
55 ,19.89 ,0.9995 ,5.449 ,53.5 
56 ,20.23 ,0.9995 ,5.453 ,53.5 
57 ,20.60 ,0.9995 ,5.432 ,53.3 
58 ,20.96 ,0.9995 ,5.429 ,53.3 
59 ,21.33 ,0.9995 ,5.439 ,53.4 
60 ,21.68 ,0.9995 ,5.453 ,53.5 
61 ,22.03 ,0.9995 ,5.453 ,53.5 
62 ,22.40 ,0.9995 ,5.425 ,53.2 
63 ,22.77 ,0.9995 ,5.429 ,53.3 
64 ,23.14 ,0.9995 ,5.453 ,53.5 
65 ,23.52 ,0.9995 ,5.442 ,53.4 
66 ,23.91 ,0.9995 ,5.442 ,53.4 
67 ,24.29 ,0.9995 ,5.435 ,53.3 
68 ,24.68 ,0.9995 ,5.439 ,53.4 
69 ,25.04 ,0.9995 ,5.442 ,53.4 
70 ,25.41 ,0.9995 ,5.432 ,53.3 
71 ,25.78 ,0.9995 ,5.442 ,53.4 
72 ,26.16 ,0.9995 ,5.449 ,53.5 
73 ,26.56 ,0.9995 ,5.442 ,53.4 
74 ,26.92 ,0.9995 ,5.442 ,53.4 
75 ,27.29 ,0.9995 ,5.446 ,53.4 
76 ,27.69 ,0.9995 ,5.435 ,53.3 
77 ,28.07 ,0.9995 ,5.418 ,53.2 
78 ,28.43 ,0.9995 ,5.435 ,53.3 
79 ,28.80 ,0.9995 ,5.418 ,53.2 
80 ,29.17 ,0.9995 ,5.435 ,53.3 
81 ,29.53 ,0.9995 ,5.435 ,53.3 
82 ,29.89 ,0.9995 ,5.432 ,53.3 
83 ,30.26 ,0.9995 ,5.442 ,53.4 
84 ,30.63 ,0.9995 ,5.435 ,53.3 
85 ,31.02 ,0.9995 ,5.429 ,53.3 
86 ,31.39 ,0.9995 ,5.439 ,53.4 
87 ,31.75 ,0.9995 ,5.432 ,53.3 
88 ,32.11 ,0.9995 ,5.442 ,53.4 
89 ,32.47 ,0.9995 ,5.425 ,53.2 
90 ,32.82 ,0.9995 ,5.432 ,53.3 
91 ,33.19 ,0.9995 ,5.422 ,53.2 
92 ,33.55 ,0.9995 ,5.439 ,53.4 
93 ,33.91 ,0.9995 ,5.435 ,53.3 
94 ,34.26 ,0.9995 ,5.442 ,53.4 
95 ,34.63 ,0.9995 ,5.411 ,53.1 
96 ,34.97 ,0.9995 ,5.425 ,53.2 
97 ,35.33 ,0.9995 ,5.425 ,53.2 
98 ,35.68 ,0.9995 ,5.442 ,53.4 
99 ,36.07 ,0.9995 ,5.418 ,53.2 
100 ,36.44 ,0.9995 ,5.429 ,53.3 
