Data stamp = , 01-05-2022 12:39:51 443

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4669 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8035 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1434 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4719 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7724 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0835 ,2.29982 ,0.65121 ,6.38972 
7 ,23.4201 ,2.09978 ,0.65806 ,6.45688 
8 ,26.7421 ,1.89975 ,0.67175 ,6.59119 
9 ,30.0636 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3834 ,1.59970 ,1.62995 ,15.99311 
11 ,34.1077 ,1.54967 ,1.73946 ,17.06762 
12 ,35.8323 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5437 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2932 ,1.39960 ,2.68056 ,26.30165 
15 ,41.0162 ,1.34958 ,3.00224 ,29.45801 
16 ,42.7243 ,1.29956 ,3.16993 ,31.10335 
17 ,44.4586 ,1.24953 ,3.52584 ,34.59549 
18 ,46.1731 ,1.19951 ,3.82356 ,37.51681 
19 ,47.9091 ,1.14949 ,4.22738 ,41.47905 
20 ,49.6335 ,1.09946 ,4.61408 ,45.27339 
21 ,51.3738 ,1.04944 ,5.05897 ,49.63857 
22 ,53.0919 ,0.99942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.531 ,54.3 
2 ,0.43 ,0.9994 ,5.490 ,53.9 
3 ,0.80 ,0.9994 ,5.500 ,54.0 
4 ,1.17 ,0.9994 ,5.494 ,53.9 
5 ,1.52 ,0.9994 ,5.497 ,53.9 
6 ,1.90 ,0.9994 ,5.476 ,53.7 
7 ,2.30 ,0.9994 ,5.466 ,53.6 
8 ,2.65 ,0.9994 ,5.490 ,53.9 
9 ,3.00 ,0.9994 ,5.476 ,53.7 
10 ,3.37 ,0.9994 ,5.473 ,53.7 
11 ,3.74 ,0.9994 ,5.476 ,53.7 
12 ,4.11 ,0.9994 ,5.487 ,53.8 
13 ,4.50 ,0.9994 ,5.480 ,53.8 
14 ,4.86 ,0.9994 ,5.456 ,53.5 
15 ,5.22 ,0.9994 ,5.470 ,53.7 
16 ,5.58 ,0.9994 ,5.463 ,53.6 
17 ,5.95 ,0.9994 ,5.459 ,53.6 
18 ,6.35 ,0.9994 ,5.463 ,53.6 
19 ,6.73 ,0.9994 ,5.456 ,53.5 
20 ,7.10 ,0.9994 ,5.456 ,53.5 
21 ,7.46 ,0.9994 ,5.487 ,53.8 
22 ,7.83 ,0.9994 ,5.446 ,53.4 
23 ,8.18 ,0.9994 ,5.476 ,53.7 
24 ,8.53 ,0.9994 ,5.446 ,53.4 
25 ,8.91 ,0.9994 ,5.456 ,53.5 
26 ,9.30 ,0.9994 ,5.466 ,53.6 
27 ,9.67 ,0.9994 ,5.446 ,53.4 
28 ,10.03 ,0.9994 ,5.446 ,53.4 
29 ,10.41 ,0.9994 ,5.432 ,53.3 
30 ,10.78 ,0.9994 ,5.446 ,53.4 
31 ,11.15 ,0.9994 ,5.463 ,53.6 
32 ,11.51 ,0.9994 ,5.442 ,53.4 
33 ,11.85 ,0.9994 ,5.439 ,53.4 
34 ,12.24 ,0.9994 ,5.442 ,53.4 
35 ,12.59 ,0.9994 ,5.446 ,53.4 
36 ,12.96 ,0.9994 ,5.446 ,53.4 
37 ,13.33 ,0.9994 ,5.449 ,53.5 
38 ,13.69 ,0.9994 ,5.456 ,53.5 
39 ,14.05 ,0.9994 ,5.446 ,53.4 
40 ,14.44 ,0.9994 ,5.449 ,53.5 
41 ,14.79 ,0.9994 ,5.449 ,53.5 
42 ,15.15 ,0.9994 ,5.459 ,53.6 
43 ,15.49 ,0.9994 ,5.439 ,53.4 
44 ,15.84 ,0.9994 ,5.435 ,53.3 
45 ,16.21 ,0.9994 ,5.459 ,53.6 
46 ,16.57 ,0.9994 ,5.435 ,53.3 
47 ,16.96 ,0.9994 ,5.432 ,53.3 
48 ,17.34 ,0.9994 ,5.432 ,53.3 
49 ,17.73 ,0.9994 ,5.442 ,53.4 
50 ,18.10 ,0.9994 ,5.446 ,53.4 
51 ,18.50 ,0.9994 ,5.435 ,53.3 
52 ,18.86 ,0.9994 ,5.446 ,53.4 
53 ,19.25 ,0.9994 ,5.425 ,53.2 
54 ,19.63 ,0.9994 ,5.422 ,53.2 
55 ,19.99 ,0.9994 ,5.429 ,53.3 
56 ,20.36 ,0.9994 ,5.446 ,53.4 
57 ,20.73 ,0.9994 ,5.418 ,53.2 
58 ,21.12 ,0.9994 ,5.453 ,53.5 
59 ,21.52 ,0.9994 ,5.439 ,53.4 
60 ,21.91 ,0.9994 ,5.439 ,53.4 
61 ,22.27 ,0.9994 ,5.425 ,53.2 
62 ,22.64 ,0.9994 ,5.422 ,53.2 
63 ,23.04 ,0.9994 ,5.425 ,53.2 
64 ,23.38 ,0.9994 ,5.429 ,53.3 
65 ,23.75 ,0.9994 ,5.439 ,53.4 
66 ,24.13 ,0.9994 ,5.429 ,53.3 
67 ,24.49 ,0.9994 ,5.435 ,53.3 
68 ,24.86 ,0.9994 ,5.435 ,53.3 
69 ,25.24 ,0.9994 ,5.439 ,53.4 
70 ,25.60 ,0.9994 ,5.415 ,53.1 
71 ,25.96 ,0.9994 ,5.439 ,53.4 
72 ,26.33 ,0.9994 ,5.415 ,53.1 
73 ,26.70 ,0.9994 ,5.435 ,53.3 
74 ,27.06 ,0.9994 ,5.415 ,53.1 
75 ,27.45 ,0.9994 ,5.425 ,53.2 
76 ,27.80 ,0.9994 ,5.422 ,53.2 
77 ,28.18 ,0.9994 ,5.418 ,53.2 
78 ,28.57 ,0.9994 ,5.408 ,53.1 
79 ,28.95 ,0.9994 ,5.439 ,53.4 
80 ,29.31 ,0.9994 ,5.408 ,53.1 
81 ,29.67 ,0.9994 ,5.425 ,53.2 
82 ,30.03 ,0.9994 ,5.422 ,53.2 
83 ,30.41 ,0.9994 ,5.415 ,53.1 
84 ,30.82 ,0.9994 ,5.415 ,53.1 
85 ,31.16 ,0.9994 ,5.425 ,53.2 
86 ,31.53 ,0.9994 ,5.425 ,53.2 
87 ,31.89 ,0.9994 ,5.429 ,53.3 
88 ,32.27 ,0.9994 ,5.405 ,53.0 
89 ,32.62 ,0.9994 ,5.418 ,53.2 
90 ,32.99 ,0.9994 ,5.415 ,53.1 
91 ,33.34 ,0.9994 ,5.435 ,53.3 
92 ,33.71 ,0.9994 ,5.415 ,53.1 
93 ,34.07 ,0.9994 ,5.422 ,53.2 
94 ,34.44 ,0.9994 ,5.415 ,53.1 
95 ,34.81 ,0.9994 ,5.425 ,53.2 
96 ,35.18 ,0.9994 ,5.411 ,53.1 
97 ,35.56 ,0.9994 ,5.408 ,53.1 
98 ,35.92 ,0.9994 ,5.415 ,53.1 
99 ,36.28 ,0.9994 ,5.411 ,53.1 
100 ,36.69 ,0.9994 ,5.422 ,53.2 
