Data stamp = , 02-05-2022 13:40:37 657

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4862 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7921 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1169 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4410 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7706 ,2.49985 ,0.67517 ,6.62477 
6 ,20.0893 ,2.29982 ,0.65806 ,6.45688 
7 ,23.4882 ,2.09978 ,0.67517 ,6.62477 
8 ,26.8037 ,1.89975 ,0.68886 ,6.75908 
9 ,30.1250 ,1.69971 ,1.36645 ,13.40759 
10 ,32.4319 ,1.59970 ,1.62311 ,15.92596 
11 ,34.1568 ,1.54967 ,1.78053 ,17.47056 
12 ,35.8807 ,1.49965 ,2.08852 ,20.49261 
13 ,37.6156 ,1.44963 ,2.39310 ,23.48108 
14 ,39.3355 ,1.39960 ,2.70794 ,26.57028 
15 ,41.0377 ,1.34958 ,3.01251 ,29.55875 
16 ,42.7592 ,1.29956 ,3.16651 ,31.06977 
17 ,44.4817 ,1.24953 ,3.54637 ,34.79696 
18 ,46.1964 ,1.19954 ,3.82356 ,37.51681 
19 ,47.9226 ,1.14952 ,4.27529 ,41.94914 
20 ,49.6713 ,1.09952 ,4.70648 ,46.18001 
21 ,51.3991 ,1.04950 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.100 ,50.0 
2 ,0.41 ,1.0495 ,5.093 ,50.0 
3 ,0.78 ,1.0495 ,5.093 ,50.0 
4 ,1.13 ,1.0495 ,5.066 ,49.7 
5 ,1.50 ,1.0495 ,5.079 ,49.8 
6 ,1.88 ,1.0495 ,5.066 ,49.7 
7 ,2.25 ,1.0495 ,5.066 ,49.7 
8 ,2.64 ,1.0495 ,5.066 ,49.7 
9 ,3.00 ,1.0495 ,5.073 ,49.8 
10 ,3.37 ,1.0495 ,5.052 ,49.6 
11 ,3.76 ,1.0495 ,5.042 ,49.5 
12 ,4.12 ,1.0495 ,5.059 ,49.6 
13 ,4.47 ,1.0495 ,5.073 ,49.8 
14 ,4.85 ,1.0495 ,5.066 ,49.7 
15 ,5.21 ,1.0495 ,5.049 ,49.5 
16 ,5.60 ,1.0495 ,5.038 ,49.4 
17 ,6.01 ,1.0495 ,5.045 ,49.5 
18 ,6.38 ,1.0495 ,5.052 ,49.6 
19 ,6.74 ,1.0495 ,5.035 ,49.4 
20 ,7.12 ,1.0495 ,5.049 ,49.5 
21 ,7.51 ,1.0495 ,5.049 ,49.5 
22 ,7.89 ,1.0495 ,5.049 ,49.5 
23 ,8.25 ,1.0495 ,5.038 ,49.4 
24 ,8.60 ,1.0495 ,5.035 ,49.4 
25 ,8.96 ,1.0495 ,5.028 ,49.3 
26 ,9.33 ,1.0495 ,5.042 ,49.5 
27 ,9.71 ,1.0495 ,5.028 ,49.3 
28 ,10.06 ,1.0495 ,5.049 ,49.5 
29 ,10.43 ,1.0495 ,5.028 ,49.3 
30 ,10.78 ,1.0495 ,5.038 ,49.4 
31 ,11.14 ,1.0495 ,5.038 ,49.4 
32 ,11.56 ,1.0495 ,5.032 ,49.4 
33 ,11.92 ,1.0495 ,5.052 ,49.6 
34 ,12.27 ,1.0495 ,5.025 ,49.3 
35 ,12.64 ,1.0495 ,5.038 ,49.4 
36 ,13.03 ,1.0495 ,5.038 ,49.4 
37 ,13.40 ,1.0495 ,5.042 ,49.5 
38 ,13.78 ,1.0495 ,5.038 ,49.4 
39 ,14.16 ,1.0495 ,5.032 ,49.4 
40 ,14.51 ,1.0495 ,5.025 ,49.3 
41 ,14.86 ,1.0495 ,5.038 ,49.4 
42 ,15.24 ,1.0495 ,5.028 ,49.3 
43 ,15.60 ,1.0495 ,5.042 ,49.5 
44 ,15.94 ,1.0495 ,5.021 ,49.3 
45 ,16.32 ,1.0495 ,5.038 ,49.4 
46 ,16.69 ,1.0495 ,5.025 ,49.3 
47 ,17.04 ,1.0495 ,5.014 ,49.2 
48 ,17.41 ,1.0495 ,5.021 ,49.3 
49 ,17.78 ,1.0495 ,5.025 ,49.3 
50 ,18.16 ,1.0495 ,5.038 ,49.4 
51 ,18.53 ,1.0495 ,5.011 ,49.2 
52 ,18.89 ,1.0495 ,5.042 ,49.5 
53 ,19.25 ,1.0495 ,5.014 ,49.2 
54 ,19.62 ,1.0495 ,5.038 ,49.4 
55 ,19.98 ,1.0495 ,5.021 ,49.3 
56 ,20.38 ,1.0495 ,5.001 ,49.1 
57 ,20.73 ,1.0495 ,5.028 ,49.3 
58 ,21.09 ,1.0495 ,5.018 ,49.2 
59 ,21.44 ,1.0495 ,5.025 ,49.3 
60 ,21.81 ,1.0495 ,5.018 ,49.2 
61 ,22.18 ,1.0495 ,5.028 ,49.3 
62 ,22.53 ,1.0495 ,5.018 ,49.2 
63 ,22.92 ,1.0495 ,5.014 ,49.2 
64 ,23.29 ,1.0495 ,5.035 ,49.4 
65 ,23.65 ,1.0495 ,5.021 ,49.3 
66 ,24.02 ,1.0495 ,5.021 ,49.3 
67 ,24.38 ,1.0495 ,5.018 ,49.2 
68 ,24.76 ,1.0495 ,5.014 ,49.2 
69 ,25.13 ,1.0495 ,5.035 ,49.4 
70 ,25.50 ,1.0495 ,5.011 ,49.2 
71 ,25.86 ,1.0495 ,5.008 ,49.1 
72 ,26.24 ,1.0495 ,5.004 ,49.1 
73 ,26.59 ,1.0495 ,5.025 ,49.3 
74 ,26.99 ,1.0495 ,5.025 ,49.3 
75 ,27.34 ,1.0495 ,5.008 ,49.1 
76 ,27.72 ,1.0495 ,5.032 ,49.4 
77 ,28.07 ,1.0495 ,5.008 ,49.1 
78 ,28.43 ,1.0495 ,5.018 ,49.2 
79 ,28.80 ,1.0495 ,5.018 ,49.2 
80 ,29.19 ,1.0495 ,5.008 ,49.1 
81 ,29.54 ,1.0495 ,5.018 ,49.2 
82 ,29.90 ,1.0495 ,5.008 ,49.1 
83 ,30.28 ,1.0495 ,5.021 ,49.3 
84 ,30.64 ,1.0495 ,5.008 ,49.1 
85 ,30.99 ,1.0495 ,5.021 ,49.3 
86 ,31.34 ,1.0495 ,5.011 ,49.2 
87 ,31.70 ,1.0495 ,5.014 ,49.2 
88 ,32.05 ,1.0495 ,5.014 ,49.2 
89 ,32.41 ,1.0495 ,4.997 ,49.0 
90 ,32.80 ,1.0495 ,5.001 ,49.1 
91 ,33.17 ,1.0495 ,5.014 ,49.2 
92 ,33.52 ,1.0495 ,5.011 ,49.2 
93 ,33.88 ,1.0495 ,4.994 ,49.0 
94 ,34.26 ,1.0495 ,5.004 ,49.1 
95 ,34.64 ,1.0495 ,4.994 ,49.0 
96 ,35.02 ,1.0495 ,5.004 ,49.1 
97 ,35.42 ,1.0495 ,5.011 ,49.2 
98 ,35.78 ,1.0495 ,5.001 ,49.1 
99 ,36.16 ,1.0495 ,4.997 ,49.0 
100 ,36.53 ,1.0495 ,5.018 ,49.2 
