Data stamp = , 02-05-2022 02:36:29 699

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4572 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7847 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1044 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4121 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7361 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0543 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3561 ,2.09976 ,0.63753 ,6.25541 
8 ,26.6780 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9940 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3102 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0442 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7752 ,1.49962 ,2.06457 ,20.25756 
13 ,37.5102 ,1.44960 ,2.37599 ,23.31318 
14 ,39.2453 ,1.39957 ,2.68056 ,26.30165 
15 ,40.9746 ,1.34955 ,2.97487 ,29.18939 
16 ,42.7132 ,1.29953 ,3.15624 ,30.96904 
17 ,44.4538 ,1.24950 ,3.50188 ,34.36045 
18 ,46.1733 ,1.19948 ,3.80645 ,37.34891 
19 ,47.9045 ,1.14949 ,4.23765 ,41.57978 
20 ,49.6253 ,1.09946 ,4.65173 ,45.64275 
21 ,51.3662 ,1.04944 ,5.07950 ,49.84004 
22 ,53.1042 ,0.99942 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.456 ,53.5 
2 ,0.41 ,0.9994 ,5.463 ,53.6 
3 ,0.76 ,0.9994 ,5.439 ,53.4 
4 ,1.11 ,0.9994 ,5.453 ,53.5 
5 ,1.48 ,0.9994 ,5.442 ,53.4 
6 ,1.84 ,0.9994 ,5.429 ,53.3 
7 ,2.21 ,0.9994 ,5.411 ,53.1 
8 ,2.58 ,0.9994 ,5.415 ,53.1 
9 ,2.94 ,0.9994 ,5.418 ,53.2 
10 ,3.32 ,0.9994 ,5.411 ,53.1 
11 ,3.69 ,0.9994 ,5.418 ,53.2 
12 ,4.04 ,0.9994 ,5.401 ,53.0 
13 ,4.39 ,0.9994 ,5.405 ,53.0 
14 ,4.78 ,0.9994 ,5.415 ,53.1 
15 ,5.15 ,0.9994 ,5.394 ,52.9 
16 ,5.51 ,0.9994 ,5.418 ,53.2 
17 ,5.87 ,0.9994 ,5.408 ,53.1 
18 ,6.22 ,0.9994 ,5.394 ,52.9 
19 ,6.61 ,0.9994 ,5.391 ,52.9 
20 ,6.97 ,0.9994 ,5.408 ,53.1 
21 ,7.35 ,0.9994 ,5.415 ,53.1 
22 ,7.71 ,0.9994 ,5.405 ,53.0 
23 ,8.06 ,0.9994 ,5.394 ,52.9 
24 ,8.46 ,0.9994 ,5.408 ,53.1 
25 ,8.81 ,0.9994 ,5.411 ,53.1 
26 ,9.17 ,0.9994 ,5.370 ,52.7 
27 ,9.54 ,0.9994 ,5.377 ,52.8 
28 ,9.90 ,0.9994 ,5.415 ,53.1 
29 ,10.28 ,0.9994 ,5.377 ,52.8 
30 ,10.66 ,0.9994 ,5.405 ,53.0 
31 ,11.05 ,0.9994 ,5.391 ,52.9 
32 ,11.41 ,0.9994 ,5.398 ,53.0 
33 ,11.77 ,0.9994 ,5.398 ,53.0 
34 ,12.15 ,0.9994 ,5.401 ,53.0 
35 ,12.53 ,0.9994 ,5.381 ,52.8 
36 ,12.90 ,0.9994 ,5.377 ,52.8 
37 ,13.28 ,0.9994 ,5.398 ,53.0 
38 ,13.63 ,0.9994 ,5.398 ,53.0 
39 ,14.01 ,0.9994 ,5.394 ,52.9 
40 ,14.39 ,0.9994 ,5.387 ,52.9 
41 ,14.74 ,0.9994 ,5.377 ,52.8 
42 ,15.13 ,0.9994 ,5.364 ,52.6 
43 ,15.51 ,0.9994 ,5.377 ,52.8 
44 ,15.91 ,0.9994 ,5.394 ,52.9 
45 ,16.27 ,0.9994 ,5.387 ,52.9 
46 ,16.65 ,0.9994 ,5.398 ,53.0 
47 ,17.01 ,0.9994 ,5.377 ,52.8 
48 ,17.36 ,0.9994 ,5.387 ,52.9 
49 ,17.73 ,0.9994 ,5.377 ,52.8 
50 ,18.11 ,0.9994 ,5.387 ,52.9 
51 ,18.47 ,0.9994 ,5.381 ,52.8 
52 ,18.89 ,0.9994 ,5.394 ,52.9 
53 ,19.23 ,0.9994 ,5.370 ,52.7 
54 ,19.60 ,0.9994 ,5.391 ,52.9 
55 ,19.96 ,0.9994 ,5.370 ,52.7 
56 ,20.33 ,0.9994 ,5.381 ,52.8 
57 ,20.71 ,0.9994 ,5.374 ,52.7 
58 ,21.06 ,0.9994 ,5.381 ,52.8 
59 ,21.46 ,0.9994 ,5.384 ,52.8 
60 ,21.81 ,0.9994 ,5.357 ,52.6 
61 ,22.17 ,0.9994 ,5.381 ,52.8 
62 ,22.54 ,0.9994 ,5.394 ,52.9 
63 ,22.90 ,0.9994 ,5.377 ,52.8 
64 ,23.25 ,0.9994 ,5.377 ,52.8 
65 ,23.61 ,0.9994 ,5.384 ,52.8 
66 ,23.99 ,0.9994 ,5.374 ,52.7 
67 ,24.35 ,0.9994 ,5.370 ,52.7 
68 ,24.72 ,0.9994 ,5.364 ,52.6 
69 ,25.08 ,0.9994 ,5.370 ,52.7 
70 ,25.45 ,0.9994 ,5.384 ,52.8 
71 ,25.83 ,0.9994 ,5.384 ,52.8 
72 ,26.19 ,0.9994 ,5.357 ,52.6 
73 ,26.55 ,0.9994 ,5.374 ,52.7 
74 ,26.92 ,0.9994 ,5.364 ,52.6 
75 ,27.30 ,0.9994 ,5.374 ,52.7 
76 ,27.68 ,0.9994 ,5.360 ,52.6 
77 ,28.04 ,0.9994 ,5.374 ,52.7 
78 ,28.41 ,0.9994 ,5.374 ,52.7 
79 ,28.82 ,0.9994 ,5.360 ,52.6 
80 ,29.18 ,0.9994 ,5.353 ,52.5 
81 ,29.55 ,0.9994 ,5.364 ,52.6 
82 ,29.93 ,0.9994 ,5.374 ,52.7 
83 ,30.30 ,0.9994 ,5.353 ,52.5 
84 ,30.64 ,0.9994 ,5.377 ,52.8 
85 ,31.00 ,0.9994 ,5.377 ,52.8 
86 ,31.39 ,0.9994 ,5.364 ,52.6 
87 ,31.77 ,0.9994 ,5.377 ,52.8 
88 ,32.16 ,0.9994 ,5.381 ,52.8 
89 ,32.52 ,0.9994 ,5.370 ,52.7 
90 ,32.87 ,0.9994 ,5.350 ,52.5 
91 ,33.25 ,0.9994 ,5.367 ,52.7 
92 ,33.64 ,0.9994 ,5.357 ,52.6 
93 ,33.99 ,0.9994 ,5.364 ,52.6 
94 ,34.36 ,0.9994 ,5.367 ,52.7 
95 ,34.72 ,0.9994 ,5.357 ,52.6 
96 ,35.09 ,0.9994 ,5.377 ,52.8 
97 ,35.44 ,0.9994 ,5.367 ,52.7 
98 ,35.81 ,0.9994 ,5.357 ,52.6 
99 ,36.17 ,0.9994 ,5.364 ,52.6 
100 ,36.53 ,0.9994 ,5.350 ,52.5 
