Data stamp = , 30-04-2022 10:06:47 272

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4810 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7986 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1060 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4085 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7346 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0483 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3598 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6796 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9886 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3042 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0284 ,1.54967 ,1.73946 ,17.06762 
12 ,35.7863 ,1.49968 ,2.05430 ,20.15682 
13 ,37.5173 ,1.44966 ,2.36572 ,23.21245 
14 ,39.2345 ,1.39960 ,2.64976 ,25.99945 
15 ,40.9530 ,1.34961 ,2.98171 ,29.25654 
16 ,42.6664 ,1.29959 ,3.15282 ,30.93546 
17 ,44.3788 ,1.24956 ,3.51899 ,34.52834 
18 ,46.1356 ,1.19954 ,3.78250 ,37.11387 
19 ,47.8888 ,1.14952 ,4.18974 ,41.10968 
20 ,49.6233 ,1.09949 ,4.59355 ,45.07192 
21 ,51.3376 ,1.04947 ,5.01448 ,49.20205 
22 ,53.0891 ,0.99948 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.459 ,53.6 
2 ,0.40 ,0.9995 ,5.483 ,53.8 
3 ,0.76 ,0.9995 ,5.456 ,53.5 
4 ,1.12 ,0.9995 ,5.435 ,53.3 
5 ,1.49 ,0.9995 ,5.459 ,53.6 
6 ,1.86 ,0.9995 ,5.442 ,53.4 
7 ,2.21 ,0.9995 ,5.453 ,53.5 
8 ,2.55 ,0.9995 ,5.439 ,53.4 
9 ,2.94 ,0.9995 ,5.456 ,53.5 
10 ,3.28 ,0.9995 ,5.453 ,53.5 
11 ,3.64 ,0.9995 ,5.446 ,53.4 
12 ,4.00 ,0.9995 ,5.439 ,53.4 
13 ,4.34 ,0.9995 ,5.435 ,53.3 
14 ,4.72 ,0.9995 ,5.439 ,53.4 
15 ,5.07 ,0.9995 ,5.425 ,53.2 
16 ,5.45 ,0.9995 ,5.435 ,53.3 
17 ,5.81 ,0.9995 ,5.422 ,53.2 
18 ,6.16 ,0.9995 ,5.442 ,53.4 
19 ,6.51 ,0.9995 ,5.418 ,53.2 
20 ,6.89 ,0.9995 ,5.411 ,53.1 
21 ,7.27 ,0.9995 ,5.429 ,53.3 
22 ,7.64 ,0.9995 ,5.422 ,53.2 
23 ,8.01 ,0.9995 ,5.418 ,53.2 
24 ,8.40 ,0.9995 ,5.425 ,53.2 
25 ,8.75 ,0.9995 ,5.415 ,53.1 
26 ,9.12 ,0.9995 ,5.415 ,53.1 
27 ,9.51 ,0.9995 ,5.435 ,53.3 
28 ,9.88 ,0.9995 ,5.422 ,53.2 
29 ,10.26 ,0.9995 ,5.418 ,53.2 
30 ,10.62 ,0.9995 ,5.422 ,53.2 
31 ,10.98 ,0.9995 ,5.401 ,53.0 
32 ,11.35 ,0.9995 ,5.429 ,53.3 
33 ,11.72 ,0.9995 ,5.411 ,53.1 
34 ,12.12 ,0.9995 ,5.418 ,53.2 
35 ,12.51 ,0.9995 ,5.415 ,53.1 
36 ,12.88 ,0.9995 ,5.425 ,53.2 
37 ,13.25 ,0.9995 ,5.398 ,53.0 
38 ,13.65 ,0.9995 ,5.408 ,53.1 
39 ,14.01 ,0.9995 ,5.415 ,53.1 
40 ,14.37 ,0.9995 ,5.398 ,53.0 
41 ,14.73 ,0.9995 ,5.411 ,53.1 
42 ,15.11 ,0.9995 ,5.405 ,53.0 
43 ,15.47 ,0.9995 ,5.418 ,53.2 
44 ,15.83 ,0.9995 ,5.394 ,52.9 
45 ,16.18 ,0.9995 ,5.394 ,52.9 
46 ,16.55 ,0.9995 ,5.405 ,53.0 
47 ,16.90 ,0.9995 ,5.408 ,53.1 
48 ,17.27 ,0.9995 ,5.408 ,53.1 
49 ,17.67 ,0.9995 ,5.408 ,53.1 
50 ,18.04 ,0.9995 ,5.398 ,53.0 
51 ,18.43 ,0.9995 ,5.418 ,53.2 
52 ,18.79 ,0.9995 ,5.398 ,53.0 
53 ,19.15 ,0.9995 ,5.408 ,53.1 
54 ,19.51 ,0.9995 ,5.398 ,53.0 
55 ,19.86 ,0.9995 ,5.401 ,53.0 
56 ,20.22 ,0.9995 ,5.394 ,52.9 
57 ,20.62 ,0.9995 ,5.415 ,53.1 
58 ,21.00 ,0.9995 ,5.415 ,53.1 
59 ,21.38 ,0.9995 ,5.405 ,53.0 
60 ,21.74 ,0.9995 ,5.398 ,53.0 
61 ,22.12 ,0.9995 ,5.408 ,53.1 
62 ,22.50 ,0.9995 ,5.394 ,52.9 
63 ,22.86 ,0.9995 ,5.394 ,52.9 
64 ,23.24 ,0.9995 ,5.394 ,52.9 
65 ,23.61 ,0.9995 ,5.394 ,52.9 
66 ,23.96 ,0.9995 ,5.398 ,53.0 
67 ,24.31 ,0.9995 ,5.381 ,52.8 
68 ,24.68 ,0.9995 ,5.408 ,53.1 
69 ,25.05 ,0.9995 ,5.381 ,52.8 
70 ,25.41 ,0.9995 ,5.408 ,53.1 
71 ,25.80 ,0.9995 ,5.387 ,52.9 
72 ,26.16 ,0.9995 ,5.391 ,52.9 
73 ,26.54 ,0.9995 ,5.384 ,52.8 
74 ,26.90 ,0.9995 ,5.398 ,53.0 
75 ,27.25 ,0.9995 ,5.381 ,52.8 
76 ,27.62 ,0.9995 ,5.398 ,53.0 
77 ,27.98 ,0.9995 ,5.398 ,53.0 
78 ,28.37 ,0.9995 ,5.391 ,52.9 
79 ,28.73 ,0.9995 ,5.377 ,52.8 
80 ,29.10 ,0.9995 ,5.381 ,52.8 
81 ,29.47 ,0.9995 ,5.384 ,52.8 
82 ,29.83 ,0.9995 ,5.370 ,52.7 
83 ,30.20 ,0.9995 ,5.398 ,53.0 
84 ,30.57 ,0.9995 ,5.381 ,52.8 
85 ,30.93 ,0.9995 ,5.364 ,52.6 
86 ,31.33 ,0.9995 ,5.374 ,52.7 
87 ,31.70 ,0.9995 ,5.387 ,52.9 
88 ,32.06 ,0.9995 ,5.370 ,52.7 
89 ,32.44 ,0.9995 ,5.394 ,52.9 
90 ,32.79 ,0.9995 ,5.370 ,52.7 
91 ,33.19 ,0.9995 ,5.377 ,52.8 
92 ,33.55 ,0.9995 ,5.394 ,52.9 
93 ,33.91 ,0.9995 ,5.381 ,52.8 
94 ,34.29 ,0.9995 ,5.391 ,52.9 
95 ,34.67 ,0.9995 ,5.398 ,53.0 
96 ,35.02 ,0.9995 ,5.384 ,52.8 
97 ,35.38 ,0.9995 ,5.391 ,52.9 
98 ,35.78 ,0.9995 ,5.384 ,52.8 
99 ,36.15 ,0.9995 ,5.360 ,52.6 
100 ,36.50 ,0.9995 ,5.384 ,52.8 
