Data stamp = , 01-05-2022 22:40:49 398

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4828 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7980 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1135 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4086 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7286 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0561 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3783 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6984 ,1.89975 ,0.68886 ,6.75908 
9 ,30.0242 ,1.69971 ,1.32538 ,13.00465 
10 ,32.3444 ,1.59970 ,1.59916 ,15.69091 
11 ,34.0581 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7879 ,1.49965 ,2.04404 ,20.05609 
13 ,37.5535 ,1.44960 ,2.38625 ,23.41392 
14 ,39.2738 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9890 ,1.34958 ,2.97829 ,29.22297 
16 ,42.7190 ,1.29956 ,3.15624 ,30.96904 
17 ,44.4473 ,1.24953 ,3.51557 ,34.49476 
18 ,46.1772 ,1.19951 ,3.82356 ,37.51681 
19 ,47.8894 ,1.14952 ,4.23080 ,41.51262 
20 ,49.6169 ,1.09949 ,4.66542 ,45.77707 
21 ,51.3456 ,1.04947 ,5.04870 ,49.53784 
22 ,53.0536 ,0.99948 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.449 ,53.5 
2 ,0.42 ,0.9995 ,5.439 ,53.4 
3 ,0.81 ,0.9995 ,5.453 ,53.5 
4 ,1.18 ,0.9995 ,5.456 ,53.5 
5 ,1.55 ,0.9995 ,5.422 ,53.2 
6 ,1.91 ,0.9995 ,5.446 ,53.4 
7 ,2.28 ,0.9995 ,5.425 ,53.2 
8 ,2.66 ,0.9995 ,5.439 ,53.4 
9 ,3.02 ,0.9995 ,5.425 ,53.2 
10 ,3.39 ,0.9995 ,5.415 ,53.1 
11 ,3.75 ,0.9995 ,5.435 ,53.3 
12 ,4.12 ,0.9995 ,5.418 ,53.2 
13 ,4.48 ,0.9995 ,5.425 ,53.2 
14 ,4.84 ,0.9995 ,5.422 ,53.2 
15 ,5.19 ,0.9995 ,5.425 ,53.2 
16 ,5.56 ,0.9995 ,5.422 ,53.2 
17 ,5.91 ,0.9995 ,5.422 ,53.2 
18 ,6.27 ,0.9995 ,5.405 ,53.0 
19 ,6.64 ,0.9995 ,5.418 ,53.2 
20 ,7.02 ,0.9995 ,5.405 ,53.0 
21 ,7.41 ,0.9995 ,5.408 ,53.1 
22 ,7.77 ,0.9995 ,5.398 ,53.0 
23 ,8.13 ,0.9995 ,5.405 ,53.0 
24 ,8.53 ,0.9995 ,5.415 ,53.1 
25 ,8.90 ,0.9995 ,5.418 ,53.2 
26 ,9.26 ,0.9995 ,5.405 ,53.0 
27 ,9.62 ,0.9995 ,5.411 ,53.1 
28 ,9.98 ,0.9995 ,5.405 ,53.0 
29 ,10.34 ,0.9995 ,5.418 ,53.2 
30 ,10.69 ,0.9995 ,5.391 ,52.9 
31 ,11.05 ,0.9995 ,5.415 ,53.1 
32 ,11.40 ,0.9995 ,5.387 ,52.9 
33 ,11.79 ,0.9995 ,5.405 ,53.0 
34 ,12.15 ,0.9995 ,5.391 ,52.9 
35 ,12.53 ,0.9995 ,5.384 ,52.8 
36 ,12.90 ,0.9995 ,5.391 ,52.9 
37 ,13.26 ,0.9995 ,5.391 ,52.9 
38 ,13.63 ,0.9995 ,5.401 ,53.0 
39 ,13.99 ,0.9995 ,5.384 ,52.8 
40 ,14.35 ,0.9995 ,5.411 ,53.1 
41 ,14.70 ,0.9995 ,5.377 ,52.8 
42 ,15.07 ,0.9995 ,5.391 ,52.9 
43 ,15.43 ,0.9995 ,5.394 ,52.9 
44 ,15.80 ,0.9995 ,5.394 ,52.9 
45 ,16.18 ,0.9995 ,5.405 ,53.0 
46 ,16.56 ,0.9995 ,5.391 ,52.9 
47 ,16.93 ,0.9995 ,5.398 ,53.0 
48 ,17.29 ,0.9995 ,5.391 ,52.9 
49 ,17.64 ,0.9995 ,5.391 ,52.9 
50 ,17.99 ,0.9995 ,5.381 ,52.8 
51 ,18.39 ,0.9995 ,5.364 ,52.6 
52 ,18.75 ,0.9995 ,5.367 ,52.7 
53 ,19.12 ,0.9995 ,5.367 ,52.7 
54 ,19.48 ,0.9995 ,5.374 ,52.7 
55 ,19.84 ,0.9995 ,5.364 ,52.6 
56 ,20.21 ,0.9995 ,5.367 ,52.7 
57 ,20.57 ,0.9995 ,5.360 ,52.6 
58 ,20.92 ,0.9995 ,5.370 ,52.7 
59 ,21.29 ,0.9995 ,5.367 ,52.7 
60 ,21.65 ,0.9995 ,5.360 ,52.6 
61 ,22.02 ,0.9995 ,5.367 ,52.7 
62 ,22.39 ,0.9995 ,5.364 ,52.6 
63 ,22.75 ,0.9995 ,5.370 ,52.7 
64 ,23.11 ,0.9995 ,5.357 ,52.6 
65 ,23.47 ,0.9995 ,5.381 ,52.8 
66 ,23.86 ,0.9995 ,5.374 ,52.7 
67 ,24.21 ,0.9995 ,5.381 ,52.8 
68 ,24.56 ,0.9995 ,5.367 ,52.7 
69 ,24.93 ,0.9995 ,5.370 ,52.7 
70 ,25.30 ,0.9995 ,5.364 ,52.6 
71 ,25.66 ,0.9995 ,5.377 ,52.8 
72 ,26.04 ,0.9995 ,5.367 ,52.7 
73 ,26.41 ,0.9995 ,5.360 ,52.6 
74 ,26.79 ,0.9995 ,5.377 ,52.8 
75 ,27.14 ,0.9995 ,5.357 ,52.6 
76 ,27.48 ,0.9995 ,5.364 ,52.6 
77 ,27.84 ,0.9995 ,5.367 ,52.7 
78 ,28.19 ,0.9995 ,5.364 ,52.6 
79 ,28.55 ,0.9995 ,5.364 ,52.6 
80 ,28.92 ,0.9995 ,5.364 ,52.6 
81 ,29.29 ,0.9995 ,5.353 ,52.5 
82 ,29.68 ,0.9995 ,5.360 ,52.6 
83 ,30.06 ,0.9995 ,5.367 ,52.7 
84 ,30.44 ,0.9995 ,5.357 ,52.6 
85 ,30.81 ,0.9995 ,5.353 ,52.5 
86 ,31.19 ,0.9995 ,5.364 ,52.6 
87 ,31.56 ,0.9995 ,5.364 ,52.6 
88 ,31.92 ,0.9995 ,5.357 ,52.6 
89 ,32.31 ,0.9995 ,5.370 ,52.7 
90 ,32.68 ,0.9995 ,5.360 ,52.6 
91 ,33.02 ,0.9995 ,5.367 ,52.7 
92 ,33.41 ,0.9995 ,5.370 ,52.7 
93 ,33.82 ,0.9995 ,5.350 ,52.5 
94 ,34.19 ,0.9995 ,5.350 ,52.5 
95 ,34.55 ,0.9995 ,5.367 ,52.7 
96 ,34.91 ,0.9995 ,5.350 ,52.5 
97 ,35.27 ,0.9995 ,5.357 ,52.6 
98 ,35.63 ,0.9995 ,5.346 ,52.5 
99 ,36.00 ,0.9995 ,5.360 ,52.6 
100 ,36.39 ,0.9995 ,5.353 ,52.5 
