Data stamp = , 30-04-2022 20:46:58 281

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4633 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7714 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0814 ,2.89989 ,0.65464 ,6.42330 
4 ,13.3980 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7293 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0611 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3634 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6808 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0006 ,1.69971 ,1.34591 ,13.20612 
10 ,32.3210 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0613 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7945 ,1.49965 ,2.04746 ,20.08967 
13 ,37.5323 ,1.44963 ,2.35203 ,23.07814 
14 ,39.2710 ,1.39960 ,2.67714 ,26.26807 
15 ,41.0073 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7393 ,1.29956 ,3.17335 ,31.13693 
17 ,44.4507 ,1.24953 ,3.54295 ,34.76338 
18 ,46.1817 ,1.19954 ,3.83725 ,37.65112 
19 ,47.9018 ,1.14952 ,4.23422 ,41.54620 
20 ,49.6361 ,1.09949 ,4.62435 ,45.37413 
21 ,51.3514 ,1.04947 ,5.08977 ,49.94078 
22 ,53.0803 ,0.99945 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.521 ,54.2 
2 ,0.41 ,0.9995 ,5.500 ,54.0 
3 ,0.79 ,0.9995 ,5.497 ,53.9 
4 ,1.17 ,0.9995 ,5.524 ,54.2 
5 ,1.56 ,0.9995 ,5.511 ,54.1 
6 ,1.92 ,0.9995 ,5.490 ,53.9 
7 ,2.27 ,0.9995 ,5.497 ,53.9 
8 ,2.64 ,0.9995 ,5.487 ,53.8 
9 ,3.01 ,0.9995 ,5.500 ,54.0 
10 ,3.38 ,0.9995 ,5.494 ,53.9 
11 ,3.73 ,0.9995 ,5.473 ,53.7 
12 ,4.13 ,0.9995 ,5.476 ,53.7 
13 ,4.50 ,0.9995 ,5.480 ,53.8 
14 ,4.87 ,0.9995 ,5.487 ,53.8 
15 ,5.23 ,0.9995 ,5.487 ,53.8 
16 ,5.59 ,0.9995 ,5.490 ,53.9 
17 ,5.97 ,0.9995 ,5.487 ,53.8 
18 ,6.35 ,0.9995 ,5.473 ,53.7 
19 ,6.71 ,0.9995 ,5.490 ,53.9 
20 ,7.06 ,0.9995 ,5.487 ,53.8 
21 ,7.42 ,0.9995 ,5.494 ,53.9 
22 ,7.81 ,0.9995 ,5.466 ,53.6 
23 ,8.16 ,0.9995 ,5.466 ,53.6 
24 ,8.52 ,0.9995 ,5.483 ,53.8 
25 ,8.88 ,0.9995 ,5.473 ,53.7 
26 ,9.24 ,0.9995 ,5.476 ,53.7 
27 ,9.64 ,0.9995 ,5.476 ,53.7 
28 ,10.03 ,0.9995 ,5.480 ,53.8 
29 ,10.39 ,0.9995 ,5.463 ,53.6 
30 ,10.74 ,0.9995 ,5.480 ,53.8 
31 ,11.13 ,0.9995 ,5.466 ,53.6 
32 ,11.49 ,0.9995 ,5.473 ,53.7 
33 ,11.85 ,0.9995 ,5.459 ,53.6 
34 ,12.24 ,0.9995 ,5.459 ,53.6 
35 ,12.61 ,0.9995 ,5.456 ,53.5 
36 ,12.97 ,0.9995 ,5.473 ,53.7 
37 ,13.36 ,0.9995 ,5.446 ,53.4 
38 ,13.73 ,0.9995 ,5.466 ,53.6 
39 ,14.08 ,0.9995 ,5.459 ,53.6 
40 ,14.44 ,0.9995 ,5.453 ,53.5 
41 ,14.81 ,0.9995 ,5.456 ,53.5 
42 ,15.18 ,0.9995 ,5.466 ,53.6 
43 ,15.57 ,0.9995 ,5.463 ,53.6 
44 ,15.95 ,0.9995 ,5.466 ,53.6 
45 ,16.32 ,0.9995 ,5.463 ,53.6 
46 ,16.70 ,0.9995 ,5.453 ,53.5 
47 ,17.06 ,0.9995 ,5.459 ,53.6 
48 ,17.45 ,0.9995 ,5.476 ,53.7 
49 ,17.84 ,0.9995 ,5.459 ,53.6 
50 ,18.22 ,0.9995 ,5.463 ,53.6 
51 ,18.58 ,0.9995 ,5.470 ,53.7 
52 ,18.96 ,0.9995 ,5.449 ,53.5 
53 ,19.35 ,0.9995 ,5.449 ,53.5 
54 ,19.72 ,0.9995 ,5.453 ,53.5 
55 ,20.10 ,0.9995 ,5.453 ,53.5 
56 ,20.48 ,0.9995 ,5.449 ,53.5 
57 ,20.84 ,0.9995 ,5.463 ,53.6 
58 ,21.22 ,0.9995 ,5.435 ,53.3 
59 ,21.58 ,0.9995 ,5.453 ,53.5 
60 ,21.93 ,0.9995 ,5.456 ,53.5 
61 ,22.30 ,0.9995 ,5.459 ,53.6 
62 ,22.68 ,0.9995 ,5.446 ,53.4 
63 ,23.05 ,0.9995 ,5.456 ,53.5 
64 ,23.40 ,0.9995 ,5.442 ,53.4 
65 ,23.75 ,0.9995 ,5.446 ,53.4 
66 ,24.11 ,0.9995 ,5.439 ,53.4 
67 ,24.47 ,0.9995 ,5.439 ,53.4 
68 ,24.84 ,0.9995 ,5.439 ,53.4 
69 ,25.19 ,0.9995 ,5.446 ,53.4 
70 ,25.56 ,0.9995 ,5.435 ,53.3 
71 ,25.91 ,0.9995 ,5.449 ,53.5 
72 ,26.27 ,0.9995 ,5.429 ,53.3 
73 ,26.63 ,0.9995 ,5.439 ,53.4 
74 ,27.00 ,0.9995 ,5.442 ,53.4 
75 ,27.36 ,0.9995 ,5.449 ,53.5 
76 ,27.73 ,0.9995 ,5.442 ,53.4 
77 ,28.12 ,0.9995 ,5.435 ,53.3 
78 ,28.49 ,0.9995 ,5.439 ,53.4 
79 ,28.86 ,0.9995 ,5.439 ,53.4 
80 ,29.23 ,0.9995 ,5.435 ,53.3 
81 ,29.61 ,0.9995 ,5.446 ,53.4 
82 ,29.97 ,0.9995 ,5.435 ,53.3 
83 ,30.35 ,0.9995 ,5.429 ,53.3 
84 ,30.73 ,0.9995 ,5.432 ,53.3 
85 ,31.11 ,0.9995 ,5.446 ,53.4 
86 ,31.48 ,0.9995 ,5.435 ,53.3 
87 ,31.86 ,0.9995 ,5.442 ,53.4 
88 ,32.24 ,0.9995 ,5.432 ,53.3 
89 ,32.60 ,0.9995 ,5.439 ,53.4 
90 ,32.97 ,0.9995 ,5.439 ,53.4 
91 ,33.33 ,0.9995 ,5.442 ,53.4 
92 ,33.69 ,0.9995 ,5.439 ,53.4 
93 ,34.08 ,0.9995 ,5.435 ,53.3 
94 ,34.43 ,0.9995 ,5.439 ,53.4 
95 ,34.78 ,0.9995 ,5.449 ,53.5 
96 ,35.16 ,0.9995 ,5.449 ,53.5 
97 ,35.52 ,0.9995 ,5.425 ,53.2 
98 ,35.89 ,0.9995 ,5.432 ,53.3 
99 ,36.28 ,0.9995 ,5.435 ,53.3 
100 ,36.67 ,0.9995 ,5.439 ,53.4 
