Data stamp = , 30-04-2022 02:50:59 068

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7753 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0743 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4092 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7119 ,2.49983 ,0.68201 ,6.69193 
6 ,20.0193 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3377 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6659 ,1.89975 ,0.70255 ,6.89340 
9 ,29.9896 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3083 ,1.59970 ,1.63338 ,16.02669 
11 ,34.0268 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7685 ,1.49968 ,2.05773 ,20.19040 
13 ,37.4803 ,1.44966 ,2.35203 ,23.07814 
14 ,39.2266 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9653 ,1.34961 ,2.99882 ,29.42444 
16 ,42.6869 ,1.29959 ,3.16993 ,31.10335 
17 ,44.4090 ,1.24956 ,3.54637 ,34.79696 
18 ,46.1505 ,1.19954 ,3.83041 ,37.58396 
19 ,47.8972 ,1.14952 ,4.23080 ,41.51262 
20 ,49.6162 ,1.09949 ,4.60724 ,45.20624 
21 ,51.3313 ,1.04950 ,5.05212 ,49.57142 
22 ,53.0455 ,0.99950 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.497 ,53.9 
2 ,0.38 ,0.9995 ,5.507 ,54.0 
3 ,0.74 ,0.9995 ,5.490 ,53.9 
4 ,1.09 ,0.9995 ,5.473 ,53.7 
5 ,1.46 ,0.9995 ,5.470 ,53.7 
6 ,1.80 ,0.9995 ,5.466 ,53.6 
7 ,2.17 ,0.9995 ,5.473 ,53.7 
8 ,2.55 ,0.9995 ,5.466 ,53.6 
9 ,2.93 ,0.9995 ,5.480 ,53.8 
10 ,3.30 ,0.9995 ,5.459 ,53.6 
11 ,3.68 ,0.9995 ,5.449 ,53.5 
12 ,4.08 ,0.9995 ,5.446 ,53.4 
13 ,4.43 ,0.9995 ,5.446 ,53.4 
14 ,4.82 ,0.9995 ,5.442 ,53.4 
15 ,5.16 ,0.9995 ,5.459 ,53.6 
16 ,5.51 ,0.9995 ,5.453 ,53.5 
17 ,5.88 ,0.9995 ,5.449 ,53.5 
18 ,6.24 ,0.9995 ,5.432 ,53.3 
19 ,6.60 ,0.9995 ,5.446 ,53.4 
20 ,6.97 ,0.9995 ,5.432 ,53.3 
21 ,7.34 ,0.9995 ,5.456 ,53.5 
22 ,7.72 ,0.9995 ,5.446 ,53.4 
23 ,8.08 ,0.9995 ,5.439 ,53.4 
24 ,8.44 ,0.9995 ,5.442 ,53.4 
25 ,8.80 ,0.9995 ,5.442 ,53.4 
26 ,9.16 ,0.9995 ,5.446 ,53.4 
27 ,9.52 ,0.9995 ,5.432 ,53.3 
28 ,9.90 ,0.9995 ,5.429 ,53.3 
29 ,10.31 ,0.9995 ,5.449 ,53.5 
30 ,10.69 ,0.9995 ,5.446 ,53.4 
31 ,11.06 ,0.9995 ,5.439 ,53.4 
32 ,11.40 ,0.9995 ,5.422 ,53.2 
33 ,11.76 ,0.9995 ,5.422 ,53.2 
34 ,12.15 ,0.9995 ,5.422 ,53.2 
35 ,12.52 ,0.9995 ,5.425 ,53.2 
36 ,12.89 ,0.9995 ,5.422 ,53.2 
37 ,13.26 ,0.9995 ,5.442 ,53.4 
38 ,13.64 ,0.9995 ,5.432 ,53.3 
39 ,13.99 ,0.9995 ,5.435 ,53.3 
40 ,14.37 ,0.9995 ,5.415 ,53.1 
41 ,14.73 ,0.9995 ,5.442 ,53.4 
42 ,15.09 ,0.9995 ,5.411 ,53.1 
43 ,15.45 ,0.9995 ,5.435 ,53.3 
44 ,15.83 ,0.9995 ,5.418 ,53.2 
45 ,16.19 ,0.9995 ,5.422 ,53.2 
46 ,16.56 ,0.9995 ,5.401 ,53.0 
47 ,16.94 ,0.9995 ,5.411 ,53.1 
48 ,17.30 ,0.9995 ,5.429 ,53.3 
49 ,17.69 ,0.9995 ,5.422 ,53.2 
50 ,18.06 ,0.9995 ,5.429 ,53.3 
51 ,18.42 ,0.9995 ,5.435 ,53.3 
52 ,18.79 ,0.9995 ,5.432 ,53.3 
53 ,19.18 ,0.9995 ,5.408 ,53.1 
54 ,19.54 ,0.9995 ,5.411 ,53.1 
55 ,19.89 ,0.9995 ,5.425 ,53.2 
56 ,20.26 ,0.9995 ,5.425 ,53.2 
57 ,20.62 ,0.9995 ,5.408 ,53.1 
58 ,20.99 ,0.9995 ,5.425 ,53.2 
59 ,21.36 ,0.9995 ,5.405 ,53.0 
60 ,21.73 ,0.9995 ,5.408 ,53.1 
61 ,22.11 ,0.9995 ,5.411 ,53.1 
62 ,22.48 ,0.9995 ,5.401 ,53.0 
63 ,22.88 ,0.9995 ,5.418 ,53.2 
64 ,23.26 ,0.9995 ,5.429 ,53.3 
65 ,23.60 ,0.9995 ,5.422 ,53.2 
66 ,23.97 ,0.9995 ,5.418 ,53.2 
67 ,24.33 ,0.9995 ,5.401 ,53.0 
68 ,24.70 ,0.9995 ,5.411 ,53.1 
69 ,25.06 ,0.9995 ,5.387 ,52.9 
70 ,25.42 ,0.9995 ,5.398 ,53.0 
71 ,25.78 ,0.9995 ,5.418 ,53.2 
72 ,26.13 ,0.9995 ,5.429 ,53.3 
73 ,26.49 ,0.9995 ,5.405 ,53.0 
74 ,26.86 ,0.9995 ,5.401 ,53.0 
75 ,27.22 ,0.9995 ,5.408 ,53.1 
76 ,27.63 ,0.9995 ,5.394 ,52.9 
77 ,27.99 ,0.9995 ,5.415 ,53.1 
78 ,28.36 ,0.9995 ,5.401 ,53.0 
79 ,28.71 ,0.9995 ,5.411 ,53.1 
80 ,29.09 ,0.9995 ,5.411 ,53.1 
81 ,29.49 ,0.9995 ,5.411 ,53.1 
82 ,29.86 ,0.9995 ,5.401 ,53.0 
83 ,30.22 ,0.9995 ,5.422 ,53.2 
84 ,30.59 ,0.9995 ,5.401 ,53.0 
85 ,30.95 ,0.9995 ,5.411 ,53.1 
86 ,31.32 ,0.9995 ,5.391 ,52.9 
87 ,31.67 ,0.9995 ,5.418 ,53.2 
88 ,32.07 ,0.9995 ,5.415 ,53.1 
89 ,32.43 ,0.9995 ,5.398 ,53.0 
90 ,32.80 ,0.9995 ,5.405 ,53.0 
91 ,33.17 ,0.9995 ,5.411 ,53.1 
92 ,33.54 ,0.9995 ,5.391 ,52.9 
93 ,33.93 ,0.9995 ,5.405 ,53.0 
94 ,34.31 ,0.9995 ,5.401 ,53.0 
95 ,34.68 ,0.9995 ,5.394 ,52.9 
96 ,35.06 ,0.9995 ,5.425 ,53.2 
97 ,35.42 ,0.9995 ,5.418 ,53.2 
98 ,35.79 ,0.9995 ,5.391 ,52.9 
99 ,36.16 ,0.9995 ,5.411 ,53.1 
100 ,36.53 ,0.9995 ,5.405 ,53.0 
