Data stamp = , 30-04-2022 06:23:00 268

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7472 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0585 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3576 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6564 ,2.49983 ,0.64437 ,6.32256 
6 ,19.9744 ,2.29979 ,0.66490 ,6.52403 
7 ,23.2950 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6125 ,1.89972 ,0.69570 ,6.82624 
9 ,29.9139 ,1.69969 ,1.38356 ,13.57548 
10 ,32.2333 ,1.59967 ,1.63338 ,16.02669 
11 ,33.9691 ,1.54964 ,1.76684 ,17.33625 
12 ,35.6933 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4118 ,1.44963 ,2.36230 ,23.17887 
14 ,39.1396 ,1.39960 ,2.66687 ,26.16734 
15 ,40.8666 ,1.34958 ,2.97829 ,29.22297 
16 ,42.5798 ,1.29956 ,3.15282 ,30.93546 
17 ,44.2989 ,1.24953 ,3.50872 ,34.42760 
18 ,46.0141 ,1.19954 ,3.82014 ,37.48323 
19 ,47.7416 ,1.14952 ,4.18974 ,41.10968 
20 ,49.4510 ,1.09952 ,4.58671 ,45.00477 
21 ,51.1816 ,1.04950 ,5.01790 ,49.23563 
22 ,52.8950 ,0.99948 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.483 ,53.8 
2 ,0.41 ,0.9995 ,5.483 ,53.8 
3 ,0.79 ,0.9995 ,5.483 ,53.8 
4 ,1.17 ,0.9995 ,5.473 ,53.7 
5 ,1.53 ,0.9995 ,5.476 ,53.7 
6 ,1.88 ,0.9995 ,5.453 ,53.5 
7 ,2.25 ,0.9995 ,5.456 ,53.5 
8 ,2.65 ,0.9995 ,5.473 ,53.7 
9 ,3.03 ,0.9995 ,5.463 ,53.6 
10 ,3.41 ,0.9995 ,5.459 ,53.6 
11 ,3.76 ,0.9995 ,5.453 ,53.5 
12 ,4.13 ,0.9995 ,5.439 ,53.4 
13 ,4.50 ,0.9995 ,5.435 ,53.3 
14 ,4.86 ,0.9995 ,5.432 ,53.3 
15 ,5.24 ,0.9995 ,5.425 ,53.2 
16 ,5.60 ,0.9995 ,5.422 ,53.2 
17 ,5.97 ,0.9995 ,5.422 ,53.2 
18 ,6.36 ,0.9995 ,5.401 ,53.0 
19 ,6.74 ,0.9995 ,5.425 ,53.2 
20 ,7.08 ,0.9995 ,5.425 ,53.2 
21 ,7.47 ,0.9995 ,5.411 ,53.1 
22 ,7.83 ,0.9995 ,5.401 ,53.0 
23 ,8.21 ,0.9995 ,5.415 ,53.1 
24 ,8.59 ,0.9995 ,5.432 ,53.3 
25 ,8.96 ,0.9995 ,5.398 ,53.0 
26 ,9.32 ,0.9995 ,5.401 ,53.0 
27 ,9.70 ,0.9995 ,5.405 ,53.0 
28 ,10.05 ,0.9995 ,5.415 ,53.1 
29 ,10.42 ,0.9995 ,5.411 ,53.1 
30 ,10.81 ,0.9995 ,5.408 ,53.1 
31 ,11.17 ,0.9995 ,5.405 ,53.0 
32 ,11.53 ,0.9995 ,5.401 ,53.0 
33 ,11.91 ,0.9995 ,5.394 ,52.9 
34 ,12.28 ,0.9995 ,5.408 ,53.1 
35 ,12.65 ,0.9995 ,5.415 ,53.1 
36 ,13.02 ,0.9995 ,5.401 ,53.0 
37 ,13.40 ,0.9995 ,5.401 ,53.0 
38 ,13.77 ,0.9995 ,5.408 ,53.1 
39 ,14.17 ,0.9995 ,5.411 ,53.1 
40 ,14.55 ,0.9995 ,5.384 ,52.8 
41 ,14.90 ,0.9995 ,5.394 ,52.9 
42 ,15.27 ,0.9995 ,5.398 ,53.0 
43 ,15.64 ,0.9995 ,5.408 ,53.1 
44 ,15.99 ,0.9995 ,5.401 ,53.0 
45 ,16.36 ,0.9995 ,5.418 ,53.2 
46 ,16.71 ,0.9995 ,5.405 ,53.0 
47 ,17.06 ,0.9995 ,5.398 ,53.0 
48 ,17.43 ,0.9995 ,5.391 ,52.9 
49 ,17.80 ,0.9995 ,5.391 ,52.9 
50 ,18.15 ,0.9995 ,5.398 ,53.0 
51 ,18.50 ,0.9995 ,5.384 ,52.8 
52 ,18.87 ,0.9995 ,5.398 ,53.0 
53 ,19.22 ,0.9995 ,5.408 ,53.1 
54 ,19.61 ,0.9995 ,5.398 ,53.0 
55 ,19.96 ,0.9995 ,5.405 ,53.0 
56 ,20.33 ,0.9995 ,5.384 ,52.8 
57 ,20.71 ,0.9995 ,5.377 ,52.8 
58 ,21.06 ,0.9995 ,5.381 ,52.8 
59 ,21.42 ,0.9995 ,5.394 ,52.9 
60 ,21.77 ,0.9995 ,5.381 ,52.8 
61 ,22.14 ,0.9995 ,5.391 ,52.9 
62 ,22.50 ,0.9995 ,5.381 ,52.8 
63 ,22.86 ,0.9995 ,5.391 ,52.9 
64 ,23.23 ,0.9995 ,5.394 ,52.9 
65 ,23.61 ,0.9995 ,5.391 ,52.9 
66 ,23.96 ,0.9995 ,5.381 ,52.8 
67 ,24.33 ,0.9995 ,5.391 ,52.9 
68 ,24.67 ,0.9995 ,5.401 ,53.0 
69 ,25.07 ,0.9995 ,5.381 ,52.8 
70 ,25.43 ,0.9995 ,5.394 ,52.9 
71 ,25.78 ,0.9995 ,5.377 ,52.8 
72 ,26.14 ,0.9995 ,5.394 ,52.9 
73 ,26.50 ,0.9995 ,5.377 ,52.8 
74 ,26.86 ,0.9995 ,5.394 ,52.9 
75 ,27.22 ,0.9995 ,5.370 ,52.7 
76 ,27.58 ,0.9995 ,5.394 ,52.9 
77 ,27.93 ,0.9995 ,5.394 ,52.9 
78 ,28.29 ,0.9995 ,5.381 ,52.8 
79 ,28.66 ,0.9995 ,5.374 ,52.7 
80 ,29.03 ,0.9995 ,5.398 ,53.0 
81 ,29.38 ,0.9995 ,5.384 ,52.8 
82 ,29.74 ,0.9995 ,5.374 ,52.7 
83 ,30.08 ,0.9995 ,5.398 ,53.0 
84 ,30.45 ,0.9995 ,5.377 ,52.8 
85 ,30.82 ,0.9995 ,5.374 ,52.7 
86 ,31.20 ,0.9995 ,5.384 ,52.8 
87 ,31.56 ,0.9995 ,5.381 ,52.8 
88 ,31.94 ,0.9995 ,5.387 ,52.9 
89 ,32.32 ,0.9995 ,5.370 ,52.7 
90 ,32.70 ,0.9995 ,5.394 ,52.9 
91 ,33.09 ,0.9995 ,5.377 ,52.8 
92 ,33.45 ,0.9995 ,5.377 ,52.8 
93 ,33.82 ,0.9995 ,5.384 ,52.8 
94 ,34.19 ,0.9995 ,5.370 ,52.7 
95 ,34.56 ,0.9995 ,5.394 ,52.9 
96 ,34.93 ,0.9995 ,5.370 ,52.7 
97 ,35.30 ,0.9995 ,5.360 ,52.6 
98 ,35.66 ,0.9995 ,5.384 ,52.8 
99 ,36.01 ,0.9995 ,5.384 ,52.8 
100 ,36.37 ,0.9995 ,5.384 ,52.8 
