Data stamp = , 30-04-2022 04:13:26 403

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4360 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7227 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0377 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3287 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6333 ,2.49985 ,0.67859 ,6.65835 
6 ,19.9441 ,2.29982 ,0.66490 ,6.52403 
7 ,23.2415 ,2.09978 ,0.64095 ,6.28899 
8 ,26.5398 ,1.89975 ,0.68886 ,6.75908 
9 ,29.8427 ,1.69971 ,1.37329 ,13.47474 
10 ,32.1633 ,1.59970 ,1.61627 ,15.85880 
11 ,33.8872 ,1.54967 ,1.74289 ,17.10120 
12 ,35.5982 ,1.49965 ,2.04746 ,20.08967 
13 ,37.3314 ,1.44963 ,2.37599 ,23.31318 
14 ,39.0271 ,1.39960 ,2.67714 ,26.26807 
15 ,40.7392 ,1.34958 ,2.99882 ,29.42444 
16 ,42.4292 ,1.29956 ,3.20757 ,31.47271 
17 ,44.1406 ,1.24953 ,3.54979 ,34.83054 
18 ,45.8385 ,1.19951 ,3.84410 ,37.71828 
19 ,47.5393 ,1.14949 ,4.23422 ,41.54620 
20 ,49.2540 ,1.09946 ,4.63119 ,45.44128 
21 ,50.9761 ,1.04944 ,5.03843 ,49.43710 
22 ,52.6908 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.39 ,0.9994 ,5.483 ,53.8 
3 ,0.75 ,0.9994 ,5.480 ,53.8 
4 ,1.11 ,0.9994 ,5.473 ,53.7 
5 ,1.48 ,0.9994 ,5.463 ,53.6 
6 ,1.86 ,0.9994 ,5.456 ,53.5 
7 ,2.24 ,0.9994 ,5.456 ,53.5 
8 ,2.64 ,0.9994 ,5.463 ,53.6 
9 ,2.99 ,0.9994 ,5.463 ,53.6 
10 ,3.37 ,0.9994 ,5.456 ,53.5 
11 ,3.73 ,0.9994 ,5.456 ,53.5 
12 ,4.09 ,0.9994 ,5.453 ,53.5 
13 ,4.45 ,0.9994 ,5.466 ,53.6 
14 ,4.84 ,0.9994 ,5.456 ,53.5 
15 ,5.23 ,0.9994 ,5.446 ,53.4 
16 ,5.58 ,0.9994 ,5.459 ,53.6 
17 ,5.97 ,0.9994 ,5.456 ,53.5 
18 ,6.35 ,0.9994 ,5.432 ,53.3 
19 ,6.72 ,0.9994 ,5.432 ,53.3 
20 ,7.13 ,0.9994 ,5.435 ,53.3 
21 ,7.51 ,0.9994 ,5.449 ,53.5 
22 ,7.87 ,0.9994 ,5.429 ,53.3 
23 ,8.24 ,0.9994 ,5.449 ,53.5 
24 ,8.62 ,0.9994 ,5.435 ,53.3 
25 ,8.97 ,0.9994 ,5.442 ,53.4 
26 ,9.33 ,0.9994 ,5.453 ,53.5 
27 ,9.70 ,0.9994 ,5.429 ,53.3 
28 ,10.06 ,0.9994 ,5.422 ,53.2 
29 ,10.45 ,0.9994 ,5.435 ,53.3 
30 ,10.81 ,0.9994 ,5.422 ,53.2 
31 ,11.17 ,0.9994 ,5.439 ,53.4 
32 ,11.53 ,0.9994 ,5.432 ,53.3 
33 ,11.90 ,0.9994 ,5.422 ,53.2 
34 ,12.24 ,0.9994 ,5.429 ,53.3 
35 ,12.63 ,0.9994 ,5.442 ,53.4 
36 ,13.01 ,0.9994 ,5.435 ,53.3 
37 ,13.38 ,0.9994 ,5.425 ,53.2 
38 ,13.73 ,0.9994 ,5.418 ,53.2 
39 ,14.08 ,0.9994 ,5.435 ,53.3 
40 ,14.42 ,0.9994 ,5.429 ,53.3 
41 ,14.77 ,0.9994 ,5.418 ,53.2 
42 ,15.16 ,0.9994 ,5.415 ,53.1 
43 ,15.52 ,0.9994 ,5.425 ,53.2 
44 ,15.87 ,0.9994 ,5.411 ,53.1 
45 ,16.25 ,0.9994 ,5.429 ,53.3 
46 ,16.63 ,0.9994 ,5.432 ,53.3 
47 ,16.99 ,0.9994 ,5.415 ,53.1 
48 ,17.35 ,0.9994 ,5.435 ,53.3 
49 ,17.71 ,0.9994 ,5.429 ,53.3 
50 ,18.06 ,0.9994 ,5.418 ,53.2 
51 ,18.43 ,0.9994 ,5.405 ,53.0 
52 ,18.78 ,0.9994 ,5.418 ,53.2 
53 ,19.13 ,0.9994 ,5.425 ,53.2 
54 ,19.51 ,0.9994 ,5.429 ,53.3 
55 ,19.90 ,0.9994 ,5.435 ,53.3 
56 ,20.29 ,0.9994 ,5.418 ,53.2 
57 ,20.65 ,0.9994 ,5.418 ,53.2 
58 ,21.03 ,0.9994 ,5.415 ,53.1 
59 ,21.38 ,0.9994 ,5.415 ,53.1 
60 ,21.75 ,0.9994 ,5.422 ,53.2 
61 ,22.11 ,0.9994 ,5.408 ,53.1 
62 ,22.49 ,0.9994 ,5.422 ,53.2 
63 ,22.85 ,0.9994 ,5.401 ,53.0 
64 ,23.20 ,0.9994 ,5.418 ,53.2 
65 ,23.56 ,0.9994 ,5.415 ,53.1 
66 ,23.92 ,0.9994 ,5.425 ,53.2 
67 ,24.30 ,0.9994 ,5.398 ,53.0 
68 ,24.66 ,0.9994 ,5.422 ,53.2 
69 ,25.01 ,0.9994 ,5.394 ,52.9 
70 ,25.39 ,0.9994 ,5.415 ,53.1 
71 ,25.74 ,0.9994 ,5.394 ,52.9 
72 ,26.11 ,0.9994 ,5.408 ,53.1 
73 ,26.46 ,0.9994 ,5.411 ,53.1 
74 ,26.85 ,0.9994 ,5.401 ,53.0 
75 ,27.21 ,0.9994 ,5.415 ,53.1 
76 ,27.56 ,0.9994 ,5.418 ,53.2 
77 ,27.92 ,0.9994 ,5.398 ,53.0 
78 ,28.32 ,0.9994 ,5.415 ,53.1 
79 ,28.67 ,0.9994 ,5.408 ,53.1 
80 ,29.03 ,0.9994 ,5.387 ,52.9 
81 ,29.38 ,0.9994 ,5.415 ,53.1 
82 ,29.74 ,0.9994 ,5.398 ,53.0 
83 ,30.09 ,0.9994 ,5.405 ,53.0 
84 ,30.46 ,0.9994 ,5.391 ,52.9 
85 ,30.82 ,0.9994 ,5.405 ,53.0 
86 ,31.18 ,0.9994 ,5.394 ,52.9 
87 ,31.56 ,0.9994 ,5.394 ,52.9 
88 ,31.93 ,0.9994 ,5.405 ,53.0 
89 ,32.30 ,0.9994 ,5.408 ,53.1 
90 ,32.65 ,0.9994 ,5.418 ,53.2 
91 ,33.03 ,0.9994 ,5.401 ,53.0 
92 ,33.38 ,0.9994 ,5.411 ,53.1 
93 ,33.75 ,0.9994 ,5.384 ,52.8 
94 ,34.11 ,0.9994 ,5.415 ,53.1 
95 ,34.47 ,0.9994 ,5.387 ,52.9 
96 ,34.84 ,0.9994 ,5.411 ,53.1 
97 ,35.22 ,0.9994 ,5.411 ,53.1 
98 ,35.58 ,0.9994 ,5.394 ,52.9 
99 ,35.95 ,0.9994 ,5.415 ,53.1 
100 ,36.33 ,0.9994 ,5.398 ,53.0 
