Data stamp = , 29-04-2022 13:39:21 219

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4509 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7716 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0675 ,2.89989 ,0.68201 ,6.69193 
4 ,13.3869 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6912 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0291 ,2.29979 ,0.67517 ,6.62477 
7 ,23.3347 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6480 ,1.89972 ,0.72650 ,7.12844 
9 ,29.9511 ,1.69969 ,1.46569 ,14.38136 
10 ,32.2500 ,1.59967 ,1.72920 ,16.96689 
11 ,33.9838 ,1.54964 ,1.86608 ,18.31002 
12 ,35.7164 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4590 ,1.44963 ,2.38283 ,23.38034 
14 ,39.1775 ,1.39960 ,2.71136 ,26.60386 
15 ,40.9026 ,1.34958 ,3.02278 ,29.65948 
16 ,42.6436 ,1.29956 ,3.36157 ,32.98374 
17 ,44.3537 ,1.24956 ,3.70721 ,36.37514 
18 ,46.0793 ,1.19957 ,3.95703 ,38.82636 
19 ,47.8011 ,1.14955 ,4.30609 ,42.25135 
20 ,49.5224 ,1.09952 ,4.69964 ,46.11285 
21 ,51.2317 ,1.04950 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.141 ,50.4 
2 ,0.42 ,1.0495 ,5.131 ,50.3 
3 ,0.80 ,1.0495 ,5.138 ,50.4 
4 ,1.17 ,1.0495 ,5.110 ,50.1 
5 ,1.53 ,1.0495 ,5.121 ,50.2 
6 ,1.87 ,1.0495 ,5.117 ,50.2 
7 ,2.24 ,1.0495 ,5.110 ,50.1 
8 ,2.62 ,1.0495 ,5.110 ,50.1 
9 ,2.99 ,1.0495 ,5.117 ,50.2 
10 ,3.37 ,1.0495 ,5.114 ,50.2 
11 ,3.75 ,1.0495 ,5.117 ,50.2 
12 ,4.12 ,1.0495 ,5.117 ,50.2 
13 ,4.50 ,1.0495 ,5.107 ,50.1 
14 ,4.86 ,1.0495 ,5.107 ,50.1 
15 ,5.23 ,1.0495 ,5.114 ,50.2 
16 ,5.63 ,1.0495 ,5.107 ,50.1 
17 ,5.99 ,1.0495 ,5.083 ,49.9 
18 ,6.38 ,1.0495 ,5.110 ,50.1 
19 ,6.76 ,1.0495 ,5.103 ,50.1 
20 ,7.15 ,1.0495 ,5.100 ,50.0 
21 ,7.53 ,1.0495 ,5.083 ,49.9 
22 ,7.91 ,1.0495 ,5.083 ,49.9 
23 ,8.29 ,1.0495 ,5.100 ,50.0 
24 ,8.65 ,1.0495 ,5.086 ,49.9 
25 ,9.02 ,1.0495 ,5.100 ,50.0 
26 ,9.38 ,1.0495 ,5.073 ,49.8 
27 ,9.74 ,1.0495 ,5.110 ,50.1 
28 ,10.12 ,1.0495 ,5.100 ,50.0 
29 ,10.47 ,1.0495 ,5.083 ,49.9 
30 ,10.85 ,1.0495 ,5.090 ,49.9 
31 ,11.23 ,1.0495 ,5.069 ,49.7 
32 ,11.61 ,1.0495 ,5.079 ,49.8 
33 ,11.96 ,1.0495 ,5.093 ,50.0 
34 ,12.34 ,1.0495 ,5.069 ,49.7 
35 ,12.70 ,1.0495 ,5.086 ,49.9 
36 ,13.06 ,1.0495 ,5.086 ,49.9 
37 ,13.43 ,1.0495 ,5.086 ,49.9 
38 ,13.78 ,1.0495 ,5.073 ,49.8 
39 ,14.17 ,1.0495 ,5.083 ,49.9 
40 ,14.55 ,1.0495 ,5.090 ,49.9 
41 ,14.90 ,1.0495 ,5.062 ,49.7 
42 ,15.26 ,1.0495 ,5.090 ,49.9 
43 ,15.63 ,1.0495 ,5.090 ,49.9 
44 ,16.00 ,1.0495 ,5.093 ,50.0 
45 ,16.35 ,1.0495 ,5.073 ,49.8 
46 ,16.72 ,1.0495 ,5.090 ,49.9 
47 ,17.08 ,1.0495 ,5.083 ,49.9 
48 ,17.45 ,1.0495 ,5.097 ,50.0 
49 ,17.81 ,1.0495 ,5.086 ,49.9 
50 ,18.17 ,1.0495 ,5.079 ,49.8 
51 ,18.53 ,1.0495 ,5.076 ,49.8 
52 ,18.88 ,1.0495 ,5.086 ,49.9 
53 ,19.29 ,1.0495 ,5.086 ,49.9 
54 ,19.65 ,1.0495 ,5.073 ,49.8 
55 ,20.01 ,1.0495 ,5.086 ,49.9 
56 ,20.37 ,1.0495 ,5.073 ,49.8 
57 ,20.73 ,1.0495 ,5.083 ,49.9 
58 ,21.10 ,1.0495 ,5.076 ,49.8 
59 ,21.48 ,1.0495 ,5.059 ,49.6 
60 ,21.84 ,1.0495 ,5.086 ,49.9 
61 ,22.20 ,1.0495 ,5.083 ,49.9 
62 ,22.56 ,1.0495 ,5.073 ,49.8 
63 ,22.91 ,1.0495 ,5.062 ,49.7 
64 ,23.30 ,1.0495 ,5.079 ,49.8 
65 ,23.68 ,1.0495 ,5.069 ,49.7 
66 ,24.06 ,1.0495 ,5.069 ,49.7 
67 ,24.45 ,1.0495 ,5.083 ,49.9 
68 ,24.82 ,1.0495 ,5.076 ,49.8 
69 ,25.20 ,1.0495 ,5.066 ,49.7 
70 ,25.56 ,1.0495 ,5.066 ,49.7 
71 ,25.92 ,1.0495 ,5.076 ,49.8 
72 ,26.27 ,1.0495 ,5.056 ,49.6 
73 ,26.63 ,1.0495 ,5.062 ,49.7 
74 ,27.00 ,1.0495 ,5.076 ,49.8 
75 ,27.37 ,1.0495 ,5.073 ,49.8 
76 ,27.73 ,1.0495 ,5.069 ,49.7 
77 ,28.09 ,1.0495 ,5.069 ,49.7 
78 ,28.45 ,1.0495 ,5.066 ,49.7 
79 ,28.84 ,1.0495 ,5.066 ,49.7 
80 ,29.22 ,1.0495 ,5.076 ,49.8 
81 ,29.58 ,1.0495 ,5.073 ,49.8 
82 ,29.94 ,1.0495 ,5.069 ,49.7 
83 ,30.30 ,1.0495 ,5.059 ,49.6 
84 ,30.65 ,1.0495 ,5.066 ,49.7 
85 ,31.01 ,1.0495 ,5.052 ,49.6 
86 ,31.38 ,1.0495 ,5.073 ,49.8 
87 ,31.74 ,1.0495 ,5.066 ,49.7 
88 ,32.12 ,1.0495 ,5.073 ,49.8 
89 ,32.49 ,1.0495 ,5.066 ,49.7 
90 ,32.89 ,1.0495 ,5.056 ,49.6 
91 ,33.26 ,1.0495 ,5.042 ,49.5 
92 ,33.64 ,1.0495 ,5.056 ,49.6 
93 ,34.03 ,1.0495 ,5.073 ,49.8 
94 ,34.39 ,1.0495 ,5.056 ,49.6 
95 ,34.74 ,1.0495 ,5.056 ,49.6 
96 ,35.09 ,1.0495 ,5.066 ,49.7 
97 ,35.46 ,1.0495 ,5.059 ,49.6 
98 ,35.82 ,1.0495 ,5.073 ,49.8 
99 ,36.21 ,1.0495 ,5.069 ,49.7 
100 ,36.57 ,1.0495 ,5.052 ,49.6 
