Data stamp = , 01-05-2022 04:42:44 185

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4749 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7769 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0920 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4110 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7199 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0186 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3328 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6519 ,1.89972 ,0.66148 ,6.49046 
9 ,29.9712 ,1.69969 ,1.35960 ,13.34043 
10 ,32.3026 ,1.59967 ,1.60600 ,15.75807 
11 ,34.0281 ,1.54964 ,1.73604 ,17.03404 
12 ,35.7598 ,1.49962 ,2.06799 ,20.29114 
13 ,37.5049 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2395 ,1.39957 ,2.68398 ,26.33523 
15 ,40.9519 ,1.34955 ,2.99882 ,29.42444 
16 ,42.6786 ,1.29953 ,3.13571 ,30.76757 
17 ,44.3819 ,1.24950 ,3.51557 ,34.49476 
18 ,46.1121 ,1.19948 ,3.82014 ,37.48323 
19 ,47.8523 ,1.14946 ,4.21027 ,41.31115 
20 ,49.5852 ,1.09943 ,4.59697 ,45.10550 
21 ,51.2881 ,1.04941 ,5.05212 ,49.57142 
22 ,53.0128 ,0.99942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.39 ,0.9994 ,5.473 ,53.7 
3 ,0.75 ,0.9994 ,5.459 ,53.6 
4 ,1.13 ,0.9994 ,5.456 ,53.5 
5 ,1.49 ,0.9994 ,5.432 ,53.3 
6 ,1.87 ,0.9994 ,5.456 ,53.5 
7 ,2.23 ,0.9994 ,5.449 ,53.5 
8 ,2.60 ,0.9994 ,5.439 ,53.4 
9 ,2.96 ,0.9994 ,5.453 ,53.5 
10 ,3.32 ,0.9994 ,5.435 ,53.3 
11 ,3.69 ,0.9994 ,5.449 ,53.5 
12 ,4.10 ,0.9994 ,5.439 ,53.4 
13 ,4.47 ,0.9994 ,5.418 ,53.2 
14 ,4.83 ,0.9994 ,5.432 ,53.3 
15 ,5.24 ,0.9994 ,5.435 ,53.3 
16 ,5.60 ,0.9994 ,5.429 ,53.3 
17 ,5.96 ,0.9994 ,5.442 ,53.4 
18 ,6.31 ,0.9994 ,5.422 ,53.2 
19 ,6.66 ,0.9994 ,5.442 ,53.4 
20 ,7.04 ,0.9994 ,5.425 ,53.2 
21 ,7.40 ,0.9994 ,5.439 ,53.4 
22 ,7.79 ,0.9994 ,5.432 ,53.3 
23 ,8.14 ,0.9994 ,5.418 ,53.2 
24 ,8.51 ,0.9994 ,5.429 ,53.3 
25 ,8.87 ,0.9994 ,5.422 ,53.2 
26 ,9.26 ,0.9994 ,5.418 ,53.2 
27 ,9.65 ,0.9994 ,5.415 ,53.1 
28 ,10.01 ,0.9994 ,5.418 ,53.2 
29 ,10.36 ,0.9994 ,5.425 ,53.2 
30 ,10.72 ,0.9994 ,5.398 ,53.0 
31 ,11.07 ,0.9994 ,5.418 ,53.2 
32 ,11.43 ,0.9994 ,5.398 ,53.0 
33 ,11.79 ,0.9994 ,5.411 ,53.1 
34 ,12.20 ,0.9994 ,5.429 ,53.3 
35 ,12.56 ,0.9994 ,5.415 ,53.1 
36 ,12.94 ,0.9994 ,5.401 ,53.0 
37 ,13.31 ,0.9994 ,5.422 ,53.2 
38 ,13.70 ,0.9994 ,5.401 ,53.0 
39 ,14.06 ,0.9994 ,5.405 ,53.0 
40 ,14.43 ,0.9994 ,5.411 ,53.1 
41 ,14.79 ,0.9994 ,5.394 ,52.9 
42 ,15.15 ,0.9994 ,5.411 ,53.1 
43 ,15.53 ,0.9994 ,5.405 ,53.0 
44 ,15.90 ,0.9994 ,5.405 ,53.0 
45 ,16.26 ,0.9994 ,5.411 ,53.1 
46 ,16.62 ,0.9994 ,5.405 ,53.0 
47 ,17.00 ,0.9994 ,5.408 ,53.1 
48 ,17.36 ,0.9994 ,5.394 ,52.9 
49 ,17.73 ,0.9994 ,5.411 ,53.1 
50 ,18.07 ,0.9994 ,5.401 ,53.0 
51 ,18.43 ,0.9994 ,5.405 ,53.0 
52 ,18.79 ,0.9994 ,5.394 ,52.9 
53 ,19.17 ,0.9994 ,5.391 ,52.9 
54 ,19.54 ,0.9994 ,5.387 ,52.9 
55 ,19.90 ,0.9994 ,5.405 ,53.0 
56 ,20.28 ,0.9994 ,5.394 ,52.9 
57 ,20.65 ,0.9994 ,5.387 ,52.9 
58 ,21.00 ,0.9994 ,5.405 ,53.0 
59 ,21.37 ,0.9994 ,5.384 ,52.8 
60 ,21.73 ,0.9994 ,5.394 ,52.9 
61 ,22.10 ,0.9994 ,5.384 ,52.8 
62 ,22.45 ,0.9994 ,5.411 ,53.1 
63 ,22.79 ,0.9994 ,5.374 ,52.7 
64 ,23.14 ,0.9994 ,5.398 ,53.0 
65 ,23.50 ,0.9994 ,5.398 ,53.0 
66 ,23.88 ,0.9994 ,5.405 ,53.0 
67 ,24.26 ,0.9994 ,5.398 ,53.0 
68 ,24.65 ,0.9994 ,5.387 ,52.9 
69 ,25.01 ,0.9994 ,5.391 ,52.9 
70 ,25.36 ,0.9994 ,5.377 ,52.8 
71 ,25.73 ,0.9994 ,5.381 ,52.8 
72 ,26.08 ,0.9994 ,5.381 ,52.8 
73 ,26.47 ,0.9994 ,5.384 ,52.8 
74 ,26.83 ,0.9994 ,5.381 ,52.8 
75 ,27.21 ,0.9994 ,5.387 ,52.9 
76 ,27.56 ,0.9994 ,5.401 ,53.0 
77 ,27.94 ,0.9994 ,5.384 ,52.8 
78 ,28.29 ,0.9994 ,5.391 ,52.9 
79 ,28.65 ,0.9994 ,5.384 ,52.8 
80 ,29.03 ,0.9994 ,5.387 ,52.9 
81 ,29.39 ,0.9994 ,5.387 ,52.9 
82 ,29.76 ,0.9994 ,5.391 ,52.9 
83 ,30.13 ,0.9994 ,5.394 ,52.9 
84 ,30.52 ,0.9994 ,5.394 ,52.9 
85 ,30.90 ,0.9994 ,5.374 ,52.7 
86 ,31.27 ,0.9994 ,5.405 ,53.0 
87 ,31.64 ,0.9994 ,5.364 ,52.6 
88 ,32.00 ,0.9994 ,5.377 ,52.8 
89 ,32.37 ,0.9994 ,5.374 ,52.7 
90 ,32.72 ,0.9994 ,5.377 ,52.8 
91 ,33.10 ,0.9994 ,5.394 ,52.9 
92 ,33.49 ,0.9994 ,5.381 ,52.8 
93 ,33.86 ,0.9994 ,5.367 ,52.7 
94 ,34.23 ,0.9994 ,5.387 ,52.9 
95 ,34.60 ,0.9994 ,5.367 ,52.7 
96 ,34.96 ,0.9994 ,5.374 ,52.7 
97 ,35.33 ,0.9994 ,5.374 ,52.7 
98 ,35.71 ,0.9994 ,5.367 ,52.7 
99 ,36.10 ,0.9994 ,5.364 ,52.6 
100 ,36.47 ,0.9994 ,5.384 ,52.8 
