Data stamp = , 01-05-2022 14:33:20 016

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.38749 ,52.86209 
2 ,0.2148 ,0.99949 ,5.40803 ,53.06356 
3 ,0.7434 ,1.00153 ,5.41145 ,53.09714 
4 ,0.9511 ,1.00369 ,5.41487 ,53.13072 
5 ,1.1596 ,1.00574 ,5.39776 ,52.96282 
6 ,1.3676 ,1.00775 ,5.42172 ,53.19787 
7 ,1.5917 ,1.01012 ,5.38065 ,52.79493 
8 ,1.7998 ,1.01214 ,5.34985 ,52.49273 
9 ,1.9918 ,1.01412 ,5.33274 ,52.32484 
10 ,2.1999 ,1.01616 ,5.31221 ,52.12337 
11 ,2.4078 ,1.01828 ,5.30878 ,52.08979 
12 ,2.5996 ,1.02030 ,5.26430 ,51.65327 
13 ,2.8079 ,1.02221 ,5.27114 ,51.72043 
14 ,3.0001 ,1.02415 ,5.23350 ,51.35107 
15 ,3.1919 ,1.02621 ,5.23007 ,51.31749 
16 ,3.3848 ,1.02804 ,5.20612 ,51.08244 
17 ,3.5924 ,1.03013 ,5.17532 ,50.78023 
18 ,3.7845 ,1.03205 ,5.15479 ,50.57876 
19 ,3.9763 ,1.03398 ,5.14110 ,50.44445 
20 ,4.1687 ,1.03587 ,5.13768 ,50.41087 
21 ,4.3606 ,1.03777 ,5.10345 ,50.07509 
22 ,4.5690 ,1.03985 ,5.09319 ,49.97436 
23 ,4.7772 ,1.04195 ,5.05212 ,49.57142 
24 ,4.9851 ,1.04403 ,5.05212 ,49.57142 
25 ,5.1774 ,1.04597 ,5.02132 ,49.26921 
26 ,5.3689 ,1.04788 ,5.00763 ,49.13490 
27 ,5.5614 ,1.04979 ,4.98368 ,48.89985 
28 ,5.7694 ,1.05186 ,4.97341 ,48.79911 
29 ,5.9613 ,1.05381 ,4.95630 ,48.63122 
30 ,6.1696 ,1.05587 ,4.93577 ,48.42975 
31 ,6.3617 ,1.05778 ,4.90497 ,48.12755 
32 ,6.5537 ,1.05966 ,4.89128 ,47.99324 
33 ,6.7620 ,1.06173 ,4.87759 ,47.85892 
34 ,6.9700 ,1.06390 ,4.86390 ,47.72461 
35 ,7.1621 ,1.06578 ,4.83310 ,47.42240 
36 ,7.3864 ,1.06794 ,4.81599 ,47.25451 
37 ,7.5618 ,1.06993 ,4.78519 ,46.95231 
38 ,7.7544 ,1.07171 ,4.78177 ,46.91873 
39 ,7.9625 ,1.07378 ,4.76124 ,46.71726 
40 ,8.1546 ,1.07572 ,4.73728 ,46.48221 
41 ,8.3625 ,1.07780 ,4.72702 ,46.38148 
42 ,8.5546 ,1.07970 ,4.69622 ,46.07927 
43 ,8.7466 ,1.08158 ,4.69964 ,46.11285 
44 ,8.9548 ,1.08356 ,4.66199 ,45.74349 
45 ,9.1469 ,1.08563 ,4.66884 ,45.81065 
46 ,9.3549 ,1.08770 ,4.62093 ,45.34055 
47 ,9.5470 ,1.08963 ,4.62777 ,45.40771 
48 ,9.7388 ,1.09155 ,4.59355 ,45.07192 
49 ,9.9311 ,1.09349 ,4.59697 ,45.10550 
50 ,10.1232 ,1.09538 ,4.56960 ,44.83688 
51 ,10.3314 ,1.09748 ,4.54564 ,44.60183 
52 ,10.5393 ,1.09949 ,4.53880 ,44.53467 
53 ,10.7636 ,1.10178 ,4.51142 ,44.26604 
54 ,10.9555 ,1.10372 ,4.47378 ,43.89668 
55 ,11.1637 ,1.10573 ,4.48062 ,43.96384 
56 ,11.3558 ,1.10767 ,4.44640 ,43.62806 
57 ,11.5479 ,1.10965 ,4.45324 ,43.69521 
58 ,11.7560 ,1.11161 ,4.42244 ,43.39301 
59 ,11.9636 ,1.11375 ,4.41902 ,43.35943 
60 ,12.1562 ,1.11572 ,4.38480 ,43.02365 
61 ,12.3642 ,1.11780 ,4.37453 ,42.92291 
62 ,12.5564 ,1.11969 ,4.34373 ,42.62071 
63 ,12.7804 ,1.12184 ,4.33004 ,42.48639 
64 ,12.9885 ,1.12410 ,4.32662 ,42.45282 
65 ,13.1962 ,1.12605 ,4.28556 ,42.04988 
66 ,13.3888 ,1.12799 ,4.28898 ,42.08345 
67 ,13.6125 ,1.13031 ,4.25818 ,41.78125 
68 ,13.8209 ,1.13227 ,4.23422 ,41.54620 
69 ,14.0128 ,1.13427 ,4.22738 ,41.47905 
70 ,14.2048 ,1.13615 ,4.21369 ,41.34473 
71 ,14.3971 ,1.13809 ,4.17605 ,40.97537 
72 ,14.6047 ,1.14017 ,4.16920 ,40.90821 
73 ,14.7967 ,1.14220 ,4.14525 ,40.67317 
74 ,14.9888 ,1.14399 ,4.13840 ,40.60601 
75 ,15.1972 ,1.14602 ,4.10760 ,40.30380 
76 ,15.4535 ,1.14854 ,4.08707 ,40.10233 
77 ,15.6777 ,1.15087 ,4.05969 ,39.83371 
78 ,15.9016 ,1.15307 ,4.04258 ,39.66582 
79 ,16.0938 ,1.15505 ,4.04943 ,39.73297 
80 ,16.2859 ,1.15695 ,4.03232 ,39.56508 
81 ,16.5099 ,1.15914 ,3.99809 ,39.22930 
82 ,16.7018 ,1.16112 ,3.98441 ,39.09499 
83 ,16.8942 ,1.16312 ,3.97072 ,38.96067 
84 ,17.1018 ,1.16517 ,3.95018 ,38.75920 
85 ,17.2943 ,1.16707 ,3.92281 ,38.49058 
86 ,17.4860 ,1.16896 ,3.92965 ,38.55773 
87 ,17.6786 ,1.17094 ,3.88858 ,38.15479 
88 ,17.8874 ,1.17298 ,3.89201 ,38.18837 
89 ,18.0785 ,1.17491 ,3.86121 ,37.88617 
90 ,18.2707 ,1.17679 ,3.85094 ,37.78543 
91 ,18.4789 ,1.17891 ,3.81330 ,37.41607 
92 ,18.6709 ,1.18084 ,3.82014 ,37.48323 
93 ,18.8627 ,1.18276 ,3.80645 ,37.34891 
94 ,19.0550 ,1.18467 ,3.78592 ,37.14744 
95 ,19.2470 ,1.18655 ,3.78250 ,37.11387 
96 ,19.4391 ,1.18848 ,3.74828 ,36.77808 
97 ,19.6789 ,1.19093 ,3.72774 ,36.57661 
98 ,19.8714 ,1.19282 ,3.72432 ,36.54303 
99 ,20.0796 ,1.19492 ,3.70037 ,36.30799 
100 ,20.2716 ,1.19683 ,3.68668 ,36.17367 
101 ,20.4797 ,1.19887 ,3.65246 ,35.83789 
102 ,20.6715 ,1.20081 ,3.65246 ,35.83789 
103 ,20.8637 ,1.20275 ,3.63534 ,35.67000 
104 ,21.0559 ,1.20470 ,3.61481 ,35.46853 
105 ,21.2640 ,1.20665 ,3.60112 ,35.33422 
106 ,21.4560 ,1.20866 ,3.57032 ,35.03201 
107 ,21.6479 ,1.21059 ,3.58059 ,35.13275 
108 ,21.8398 ,1.21251 ,3.54295 ,34.76338 
109 ,22.0482 ,1.21457 ,3.54295 ,34.76338 
110 ,22.2563 ,1.21665 ,3.50530 ,34.39402 
111 ,22.4481 ,1.21856 ,3.50188 ,34.36045 
112 ,22.6723 ,1.22085 ,3.48135 ,34.15898 
113 ,22.8803 ,1.22287 ,3.45055 ,33.85677 
114 ,23.0726 ,1.22484 ,3.44028 ,33.75604 
115 ,23.2646 ,1.22675 ,3.44028 ,33.75604 
116 ,23.4568 ,1.22865 ,3.39579 ,33.31952 
117 ,23.6645 ,1.23073 ,3.39579 ,33.31952 
118 ,23.8570 ,1.23264 ,3.36842 ,33.05089 
119 ,24.0648 ,1.23472 ,3.37184 ,33.08447 
120 ,24.2572 ,1.23668 ,3.33762 ,32.74869 
121 ,24.4653 ,1.23875 ,3.33762 ,32.74869 
122 ,24.6729 ,1.24073 ,3.30339 ,32.41290 
123 ,24.8815 ,1.24280 ,3.31708 ,32.54722 
124 ,25.0894 ,1.24494 ,3.28971 ,32.27859 
125 ,25.2816 ,1.24691 ,3.26575 ,32.04354 
126 ,25.4737 ,1.24886 ,3.24522 ,31.84207 
127 ,25.6657 ,1.25071 ,3.25206 ,31.90923 
128 ,25.8576 ,1.25265 ,3.20757 ,31.47271 
129 ,26.0498 ,1.25458 ,3.20073 ,31.40555 
130 ,26.2575 ,1.25669 ,3.17335 ,31.13693 
131 ,26.4499 ,1.25858 ,3.17677 ,31.17051 
132 ,26.6579 ,1.26061 ,3.12886 ,30.70041 
133 ,26.8501 ,1.26262 ,3.13571 ,30.76757 
134 ,27.0582 ,1.26465 ,3.11860 ,30.59968 
135 ,27.2503 ,1.26666 ,3.10833 ,30.49894 
136 ,27.4584 ,1.26864 ,3.08095 ,30.23031 
137 ,27.6661 ,1.27071 ,3.06726 ,30.09600 
138 ,27.8585 ,1.27265 ,3.03647 ,29.79380 
139 ,28.0667 ,1.27476 ,3.03989 ,29.82737 
140 ,28.2427 ,1.27663 ,3.01935 ,29.62590 
141 ,28.4346 ,1.27841 ,2.98855 ,29.32370 
142 ,28.6906 ,1.28103 ,2.99198 ,29.35728 
143 ,28.8989 ,1.28303 ,2.95091 ,28.95434 
144 ,29.0911 ,1.28501 ,2.95433 ,28.98792 
145 ,29.2832 ,1.28693 ,2.94407 ,28.88718 
146 ,29.4753 ,1.28883 ,2.91669 ,28.61856 
147 ,29.6674 ,1.29074 ,2.92011 ,28.65213 
148 ,29.8755 ,1.29284 ,2.87905 ,28.24919 
149 ,30.0674 ,1.29475 ,2.88931 ,28.34993 
150 ,30.2594 ,1.29664 ,2.86536 ,28.11488 
151 ,30.4516 ,1.29862 ,2.85851 ,28.04772 
152 ,30.6435 ,1.30053 ,2.82429 ,27.71194 
153 ,30.8518 ,1.30257 ,2.81402 ,27.61121 
154 ,31.0759 ,1.30482 ,2.78665 ,27.34258 
155 ,31.2677 ,1.30674 ,2.79007 ,27.37616 
156 ,31.4755 ,1.30881 ,2.75927 ,27.07395 
157 ,31.6997 ,1.31104 ,2.74558 ,26.93964 
158 ,31.8921 ,1.31301 ,2.73531 ,26.83891 
159 ,32.0844 ,1.31495 ,2.71820 ,26.67101 
160 ,32.2764 ,1.31684 ,2.69083 ,26.40239 
161 ,32.4844 ,1.31888 ,2.70109 ,26.50312 
162 ,32.6763 ,1.32079 ,2.65318 ,26.03303 
163 ,32.8843 ,1.32288 ,2.65318 ,26.03303 
164 ,33.0927 ,1.32492 ,2.63607 ,25.86514 
165 ,33.3005 ,1.32710 ,2.62238 ,25.73082 
166 ,33.4929 ,1.32900 ,2.60869 ,25.59651 
167 ,33.7006 ,1.33108 ,2.59501 ,25.46220 
168 ,33.8930 ,1.33301 ,2.56421 ,25.15999 
169 ,34.0847 ,1.33492 ,2.56078 ,25.12641 
170 ,34.2771 ,1.33684 ,2.54025 ,24.92494 
171 ,34.4687 ,1.33875 ,2.52656 ,24.79063 
172 ,34.6612 ,1.34063 ,2.51972 ,24.72347 
173 ,34.8529 ,1.34258 ,2.50603 ,24.58916 
174 ,35.0454 ,1.34446 ,2.50261 ,24.55558 
175 ,35.2372 ,1.34642 ,2.48207 ,24.35411 
176 ,35.4456 ,1.34852 ,2.46839 ,24.21980 
177 ,35.6374 ,1.35048 ,2.43759 ,23.91759 
178 ,35.8297 ,1.35236 ,2.42732 ,23.81686 
179 ,36.0377 ,1.35440 ,2.42048 ,23.74970 
180 ,36.2454 ,1.35646 ,2.38968 ,23.44750 
181 ,36.4379 ,1.35843 ,2.38625 ,23.41392 
182 ,36.6300 ,1.36034 ,2.35545 ,23.11171 
183 ,36.8222 ,1.36230 ,2.35888 ,23.14529 
184 ,37.0142 ,1.36417 ,2.31781 ,22.74235 
185 ,37.2061 ,1.36609 ,2.33492 ,22.91024 
186 ,37.3982 ,1.36800 ,2.31439 ,22.70877 
187 ,37.6224 ,1.37006 ,2.28017 ,22.37299 
188 ,37.8305 ,1.37235 ,2.26648 ,22.23868 
189 ,38.0227 ,1.37430 ,2.26990 ,22.27226 
190 ,38.2147 ,1.37620 ,2.23568 ,21.93647 
191 ,38.3902 ,1.37808 ,2.22883 ,21.86932 
192 ,38.5988 ,1.37996 ,2.20830 ,21.66785 
193 ,38.8070 ,1.38207 ,2.19803 ,21.56711 
194 ,39.0150 ,1.38414 ,2.17408 ,21.33206 
195 ,39.2231 ,1.38630 ,2.17066 ,21.29849 
196 ,39.4152 ,1.38818 ,2.15355 ,21.13059 
197 ,39.6232 ,1.39026 ,2.15012 ,21.09702 
198 ,39.8309 ,1.39236 ,2.12275 ,20.82839 
199 ,40.0229 ,1.39434 ,2.12275 ,20.82839 
200 ,40.1990 ,1.39612 ,2.09195 ,20.52619 
201 ,40.3912 ,1.39791 ,2.07141 ,20.32472 
202 ,40.5832 ,1.39985 ,2.06115 ,20.22398 
203 ,40.7758 ,1.40180 ,2.06115 ,20.22398 
204 ,40.9838 ,1.40389 ,2.05088 ,20.12325 
205 ,41.1759 ,1.40584 ,2.03719 ,19.98893 
206 ,41.3678 ,1.40771 ,1.99613 ,19.58599 
207 ,41.5600 ,1.40962 ,2.00639 ,19.68673 
208 ,41.7519 ,1.41157 ,1.98928 ,19.51884 
209 ,41.9601 ,1.41360 ,1.98244 ,19.45168 
210 ,42.1522 ,1.41558 ,1.94822 ,19.11590 
211 ,42.3444 ,1.41752 ,1.95164 ,19.14948 
212 ,42.5523 ,1.41946 ,1.93111 ,18.94801 
213 ,42.7441 ,1.42161 ,1.91742 ,18.81369 
214 ,42.9364 ,1.42341 ,1.89346 ,18.57864 
215 ,43.1446 ,1.42552 ,1.87635 ,18.41075 
216 ,43.3364 ,1.42737 ,1.87977 ,18.44433 
217 ,43.5128 ,1.42926 ,1.84213 ,18.07497 
218 ,43.7047 ,1.43104 ,1.84213 ,18.07497 
219 ,43.8967 ,1.43297 ,1.82844 ,17.94066 
220 ,44.0889 ,1.43488 ,1.80791 ,17.73919 
221 ,44.2812 ,1.43684 ,1.80106 ,17.67203 
222 ,44.4731 ,1.43877 ,1.78395 ,17.50414 
223 ,44.6971 ,1.44100 ,1.77026 ,17.36983 
224 ,44.9049 ,1.44302 ,1.74631 ,17.13478 
225 ,45.0975 ,1.44499 ,1.74973 ,17.16836 
226 ,45.3055 ,1.44708 ,1.71893 ,16.86615 
227 ,45.4976 ,1.44899 ,1.72578 ,16.93331 
228 ,45.6896 ,1.45088 ,1.69155 ,16.59752 
229 ,45.8823 ,1.45285 ,1.69840 ,16.66468 
230 ,46.0733 ,1.45471 ,1.67102 ,16.39605 
231 ,46.2820 ,1.45674 ,1.66418 ,16.32890 
232 ,46.4899 ,1.45891 ,1.62311 ,15.92596 
233 ,46.6823 ,1.46085 ,1.64022 ,16.09385 
234 ,46.8906 ,1.46292 ,1.60600 ,15.75807 
235 ,47.0824 ,1.46487 ,1.59573 ,15.65733 
236 ,47.2904 ,1.46696 ,1.59573 ,15.65733 
237 ,47.4984 ,1.46900 ,1.57862 ,15.48944 
238 ,47.7225 ,1.47120 ,1.55809 ,15.28797 
239 ,47.9147 ,1.47315 ,1.55467 ,15.25439 
240 ,48.1067 ,1.47513 ,1.53413 ,15.05292 
241 ,48.2986 ,1.47699 ,1.51702 ,14.88503 
242 ,48.4909 ,1.47894 ,1.49649 ,14.68356 
243 ,48.6990 ,1.48098 ,1.49649 ,14.68356 
