Data stamp = , 02-05-2022 03:07:29 660

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.36354 ,52.62704 
2 ,0.2139 ,0.99950 ,5.36354 ,52.62704 
3 ,0.8861 ,1.00223 ,5.34301 ,52.42557 
4 ,1.0945 ,1.00504 ,5.37038 ,52.69420 
5 ,1.3028 ,1.00705 ,5.34985 ,52.49273 
6 ,1.5110 ,1.00921 ,5.32589 ,52.25768 
7 ,1.7190 ,1.01134 ,5.31563 ,52.15694 
8 ,1.8946 ,1.01328 ,5.28141 ,51.82116 
9 ,2.0871 ,1.01507 ,5.27456 ,51.75401 
10 ,2.2950 ,1.01717 ,5.24376 ,51.45180 
11 ,2.5033 ,1.01917 ,5.24718 ,51.48538 
12 ,2.6950 ,1.02116 ,5.21981 ,51.21675 
13 ,2.8872 ,1.02304 ,5.19585 ,50.98170 
14 ,3.0793 ,1.02498 ,5.19927 ,51.01528 
15 ,3.2714 ,1.02696 ,5.15136 ,50.54519 
16 ,3.4636 ,1.02883 ,5.14110 ,50.44445 
17 ,3.6875 ,1.03100 ,5.11714 ,50.20940 
18 ,3.8797 ,1.03301 ,5.11372 ,50.17583 
19 ,4.0714 ,1.03489 ,5.07608 ,49.80646 
20 ,4.2799 ,1.03689 ,5.06923 ,49.73931 
21 ,4.4880 ,1.03906 ,5.03501 ,49.40352 
22 ,4.6958 ,1.04112 ,5.03159 ,49.36995 
23 ,4.9200 ,1.04341 ,5.01106 ,49.16848 
24 ,5.1281 ,1.04536 ,4.98026 ,48.86627 
25 ,5.3359 ,1.04749 ,4.97683 ,48.83269 
26 ,5.5282 ,1.04941 ,4.93919 ,48.46333 
27 ,5.7363 ,1.05145 ,4.93919 ,48.46333 
28 ,5.9444 ,1.05365 ,4.90839 ,48.16113 
29 ,6.1365 ,1.05556 ,4.90155 ,48.09397 
30 ,6.3287 ,1.05744 ,4.85364 ,47.62387 
31 ,6.5209 ,1.05941 ,4.86048 ,47.69103 
32 ,6.7132 ,1.06128 ,4.81599 ,47.25451 
33 ,6.9209 ,1.06340 ,4.82284 ,47.32167 
34 ,7.1292 ,1.06544 ,4.78861 ,46.98589 
35 ,7.3053 ,1.06734 ,4.78177 ,46.91873 
36 ,7.5293 ,1.06938 ,4.75097 ,46.61653 
37 ,7.7372 ,1.07151 ,4.74755 ,46.58295 
38 ,7.9294 ,1.07348 ,4.71333 ,46.24716 
39 ,8.1215 ,1.07541 ,4.71333 ,46.24716 
40 ,8.3453 ,1.07760 ,4.67568 ,45.87780 
41 ,8.5536 ,1.07970 ,4.65857 ,45.70991 
42 ,8.7617 ,1.08175 ,4.65515 ,45.67633 
43 ,8.9538 ,1.08375 ,4.62093 ,45.34055 
44 ,9.1455 ,1.08563 ,4.61751 ,45.30697 
45 ,9.3536 ,1.08770 ,4.58671 ,45.00477 
46 ,9.5456 ,1.08958 ,4.55933 ,44.73614 
47 ,9.7540 ,1.09169 ,4.54906 ,44.63541 
48 ,9.9620 ,1.09376 ,4.53537 ,44.50109 
49 ,10.1543 ,1.09572 ,4.52169 ,44.36678 
50 ,10.3620 ,1.09777 ,4.50457 ,44.19889 
51 ,10.5544 ,1.09974 ,4.48404 ,43.99742 
52 ,10.7626 ,1.10177 ,4.47720 ,43.93026 
53 ,10.9707 ,1.10388 ,4.44298 ,43.59448 
54 ,11.1625 ,1.10577 ,4.42929 ,43.46016 
55 ,11.3866 ,1.10806 ,4.40875 ,43.25870 
56 ,11.5789 ,1.10997 ,4.39849 ,43.15796 
57 ,11.7865 ,1.11193 ,4.36769 ,42.85576 
58 ,11.9790 ,1.11398 ,4.37111 ,42.88933 
59 ,12.2031 ,1.11607 ,4.32320 ,42.41924 
60 ,12.3951 ,1.11812 ,4.31978 ,42.38566 
61 ,12.5871 ,1.11997 ,4.29240 ,42.11703 
62 ,12.7793 ,1.12191 ,4.29582 ,42.15061 
63 ,12.9874 ,1.12401 ,4.25818 ,41.78125 
64 ,13.1953 ,1.12609 ,4.25818 ,41.78125 
65 ,13.3872 ,1.12802 ,4.22053 ,41.41189 
66 ,13.5797 ,1.12991 ,4.22738 ,41.47905 
67 ,13.7877 ,1.13201 ,4.18631 ,41.07611 
68 ,13.9794 ,1.13393 ,4.18974 ,41.10968 
69 ,14.1715 ,1.13583 ,4.14867 ,40.70674 
70 ,14.3956 ,1.13806 ,4.14183 ,40.63959 
71 ,14.5880 ,1.14004 ,4.11445 ,40.37096 
72 ,14.7803 ,1.14200 ,4.11787 ,40.40454 
73 ,14.9722 ,1.14386 ,4.08365 ,40.06876 
74 ,15.1802 ,1.14592 ,4.07338 ,39.96802 
75 ,15.3721 ,1.14784 ,4.04600 ,39.69940 
76 ,15.5806 ,1.14995 ,4.04943 ,39.73297 
77 ,15.7881 ,1.15207 ,4.00494 ,39.29646 
78 ,15.9802 ,1.15396 ,4.00836 ,39.33003 
79 ,16.1722 ,1.15591 ,3.97756 ,39.02783 
80 ,16.3809 ,1.15794 ,3.97756 ,39.02783 
81 ,16.5890 ,1.16008 ,3.92965 ,38.55773 
82 ,16.7811 ,1.16193 ,3.93992 ,38.65847 
83 ,16.9891 ,1.16405 ,3.89543 ,38.22195 
84 ,17.1808 ,1.16597 ,3.89885 ,38.25553 
85 ,17.3568 ,1.16781 ,3.87490 ,38.02048 
86 ,17.5491 ,1.16959 ,3.86121 ,37.88617 
87 ,17.7572 ,1.17161 ,3.86463 ,37.91975 
88 ,17.9650 ,1.17378 ,3.82699 ,37.55038 
89 ,18.1574 ,1.17568 ,3.82014 ,37.48323 
90 ,18.3493 ,1.17762 ,3.80303 ,37.31534 
91 ,18.5575 ,1.17964 ,3.78934 ,37.18102 
92 ,18.7497 ,1.18167 ,3.75854 ,36.87882 
93 ,18.9579 ,1.18374 ,3.75512 ,36.84524 
94 ,19.1498 ,1.18561 ,3.71748 ,36.47588 
95 ,19.3421 ,1.18756 ,3.72774 ,36.57661 
96 ,19.5337 ,1.18947 ,3.68325 ,36.14010 
97 ,19.7262 ,1.19136 ,3.66957 ,36.00578 
98 ,19.9182 ,1.19329 ,3.66272 ,35.93863 
99 ,20.1104 ,1.19525 ,3.63192 ,35.63642 
100 ,20.3502 ,1.19760 ,3.61139 ,35.43495 
101 ,20.5581 ,1.19970 ,3.61823 ,35.50211 
102 ,20.7665 ,1.20168 ,3.58401 ,35.16632 
103 ,20.9907 ,1.20393 ,3.57717 ,35.09917 
104 ,21.1826 ,1.20595 ,3.56006 ,34.93128 
105 ,21.3908 ,1.20804 ,3.53610 ,34.69623 
106 ,21.5829 ,1.20993 ,3.52926 ,34.62907 
107 ,21.7589 ,1.21180 ,3.51215 ,34.46118 
108 ,21.9511 ,1.21362 ,3.48477 ,34.19255 
109 ,22.1592 ,1.21575 ,3.48477 ,34.19255 
110 ,22.3670 ,1.21774 ,3.44713 ,33.82319 
111 ,22.5593 ,1.21974 ,3.45739 ,33.92393 
112 ,22.7512 ,1.22167 ,3.42659 ,33.62172 
113 ,22.9595 ,1.22373 ,3.41633 ,33.52099 
114 ,23.1670 ,1.22576 ,3.38553 ,33.21878 
115 ,23.3915 ,1.22801 ,3.35815 ,32.95016 
116 ,23.5837 ,1.22990 ,3.35815 ,32.95016 
117 ,23.7598 ,1.23182 ,3.33762 ,32.74869 
118 ,23.9514 ,1.23360 ,3.32051 ,32.58080 
119 ,24.1439 ,1.23554 ,3.31024 ,32.48006 
120 ,24.3518 ,1.23760 ,3.28971 ,32.27859 
121 ,24.5442 ,1.23956 ,3.26917 ,32.07712 
122 ,24.7521 ,1.24163 ,3.25206 ,31.90923 
123 ,24.9443 ,1.24357 ,3.23495 ,31.74134 
124 ,25.1363 ,1.24547 ,3.23837 ,31.77492 
125 ,25.3445 ,1.24755 ,3.21784 ,31.57345 
126 ,25.5366 ,1.24946 ,3.21100 ,31.50629 
127 ,25.7445 ,1.25153 ,3.16309 ,31.03619 
128 ,25.9367 ,1.25345 ,3.18020 ,31.20409 
129 ,26.1283 ,1.25538 ,3.13229 ,30.73399 
130 ,26.3368 ,1.25738 ,3.12886 ,30.70041 
131 ,26.5446 ,1.25958 ,3.10833 ,30.49894 
132 ,26.7371 ,1.26146 ,3.09806 ,30.39821 
133 ,26.9448 ,1.26353 ,3.07411 ,30.16316 
134 ,27.1532 ,1.26567 ,3.07069 ,30.12958 
135 ,27.3289 ,1.26752 ,3.03647 ,29.79380 
136 ,27.5213 ,1.26931 ,3.03989 ,29.82737 
137 ,27.7289 ,1.27127 ,3.01935 ,29.62590 
138 ,27.9216 ,1.27329 ,3.00909 ,29.52517 
139 ,28.1295 ,1.27541 ,2.98855 ,29.32370 
140 ,28.3213 ,1.27731 ,2.96118 ,29.05507 
141 ,28.5297 ,1.27936 ,2.93722 ,28.82003 
142 ,28.7375 ,1.28148 ,2.94749 ,28.92076 
143 ,28.9300 ,1.28341 ,2.92011 ,28.65213 
144 ,29.1221 ,1.28535 ,2.90985 ,28.55140 
145 ,29.3458 ,1.28758 ,2.88589 ,28.31635 
146 ,29.5540 ,1.28966 ,2.86878 ,28.14846 
147 ,29.7623 ,1.29167 ,2.85851 ,28.04772 
148 ,29.9542 ,1.29364 ,2.84482 ,27.91341 
149 ,30.1461 ,1.29552 ,2.81745 ,27.64479 
150 ,30.3540 ,1.29756 ,2.81745 ,27.64479 
151 ,30.5462 ,1.29953 ,2.77638 ,27.24185 
152 ,30.7384 ,1.30144 ,2.78322 ,27.30900 
153 ,30.9465 ,1.30351 ,2.75585 ,27.04038 
154 ,31.1546 ,1.30565 ,2.74900 ,26.97322 
155 ,31.3629 ,1.30775 ,2.72505 ,26.73817 
156 ,31.5708 ,1.30979 ,2.70452 ,26.53670 
157 ,31.7790 ,1.31187 ,2.70109 ,26.50312 
158 ,31.9869 ,1.31390 ,2.67029 ,26.20092 
159 ,32.1788 ,1.31591 ,2.66687 ,26.16734 
160 ,32.3869 ,1.31785 ,2.64292 ,25.93229 
161 ,32.5791 ,1.31990 ,2.63607 ,25.86514 
162 ,32.7549 ,1.32174 ,2.62581 ,25.76440 
163 ,32.9474 ,1.32352 ,2.59158 ,25.42862 
164 ,33.1395 ,1.32546 ,2.60527 ,25.56293 
165 ,33.3475 ,1.32754 ,2.56078 ,25.12641 
166 ,33.5398 ,1.32951 ,2.56078 ,25.12641 
167 ,33.7478 ,1.33156 ,2.52656 ,24.79063 
168 ,34.0520 ,1.33414 ,2.52998 ,24.82421 
169 ,34.2599 ,1.33667 ,2.50945 ,24.62274 
170 ,34.4681 ,1.33863 ,2.48207 ,24.35411 
171 ,34.6760 ,1.34085 ,2.48550 ,24.38769 
172 ,34.8679 ,1.34279 ,2.44785 ,24.01833 
173 ,35.0602 ,1.34470 ,2.44101 ,23.95117 
174 ,35.2685 ,1.34671 ,2.41021 ,23.64897 
175 ,35.4764 ,1.34890 ,2.41021 ,23.64897 
176 ,35.6847 ,1.35086 ,2.38968 ,23.44750 
177 ,35.8928 ,1.35302 ,2.36230 ,23.17887 
178 ,36.1008 ,1.35508 ,2.36914 ,23.24603 
179 ,36.2930 ,1.35701 ,2.33834 ,22.94382 
180 ,36.5010 ,1.35894 ,2.32123 ,22.77593 
181 ,36.7091 ,1.36120 ,2.30754 ,22.64162 
182 ,36.9173 ,1.36324 ,2.30754 ,22.64162 
183 ,37.1088 ,1.36515 ,2.27674 ,22.33941 
184 ,37.3013 ,1.36710 ,2.27332 ,22.30584 
185 ,37.5094 ,1.36916 ,2.23910 ,21.97005 
186 ,37.7015 ,1.37109 ,2.23568 ,21.93647 
187 ,37.9096 ,1.37312 ,2.21172 ,21.70143 
188 ,38.1015 ,1.37510 ,2.22199 ,21.80216 
189 ,38.2936 ,1.37701 ,2.18092 ,21.39922 
190 ,38.5177 ,1.37914 ,2.17750 ,21.36564 
191 ,38.7259 ,1.38128 ,2.16381 ,21.23133 
192 ,38.9340 ,1.38340 ,2.15697 ,21.16417 
193 ,39.1259 ,1.38530 ,2.12959 ,20.89555 
194 ,39.3016 ,1.38719 ,2.12617 ,20.86197 
195 ,39.4942 ,1.38901 ,2.10564 ,20.66050 
196 ,39.7021 ,1.39111 ,2.09879 ,20.59334 
197 ,39.9104 ,1.39302 ,2.08168 ,20.42545 
198 ,40.1184 ,1.39523 ,2.08168 ,20.42545 
199 ,40.3265 ,1.39720 ,2.03719 ,19.98893 
200 ,40.5344 ,1.39941 ,2.03719 ,19.98893 
201 ,40.7427 ,1.40145 ,2.00982 ,19.72031 
202 ,40.9347 ,1.40338 ,2.00297 ,19.65315 
203 ,41.1428 ,1.40551 ,1.99270 ,19.55241 
204 ,41.3349 ,1.40740 ,1.95506 ,19.18305 
205 ,41.5265 ,1.40927 ,1.95164 ,19.14948 
206 ,41.7190 ,1.41123 ,1.95164 ,19.14948 
207 ,41.9111 ,1.41319 ,1.91399 ,18.78011 
208 ,42.1032 ,1.41505 ,1.91742 ,18.81369 
209 ,42.3112 ,1.41720 ,1.89004 ,18.54507 
210 ,42.5033 ,1.41906 ,1.87635 ,18.41075 
211 ,42.6951 ,1.42094 ,1.87293 ,18.37717 
212 ,42.8874 ,1.42297 ,1.84213 ,18.07497 
213 ,43.0797 ,1.42486 ,1.85924 ,18.24286 
214 ,43.2877 ,1.42687 ,1.83186 ,17.97423 
215 ,43.4799 ,1.42884 ,1.82160 ,17.87350 
216 ,43.6715 ,1.43085 ,1.79764 ,17.63845 
217 ,43.8800 ,1.43282 ,1.78737 ,17.53772 
218 ,44.0880 ,1.43492 ,1.77026 ,17.36983 
219 ,44.2799 ,1.43696 ,1.76684 ,17.33625 
220 ,44.4723 ,1.43877 ,1.75315 ,17.20193 
221 ,44.6803 ,1.44085 ,1.73262 ,17.00046 
222 ,44.8884 ,1.44288 ,1.70182 ,16.69826 
223 ,45.0803 ,1.44485 ,1.70866 ,16.76542 
224 ,45.2726 ,1.44678 ,1.68129 ,16.49679 
225 ,45.4644 ,1.44869 ,1.68813 ,16.56395 
226 ,45.6565 ,1.45057 ,1.66418 ,16.32890 
227 ,45.8485 ,1.45247 ,1.64707 ,16.16101 
228 ,46.0408 ,1.45450 ,1.64707 ,16.16101 
229 ,46.2328 ,1.45646 ,1.60600 ,15.75807 
230 ,46.4250 ,1.45823 ,1.60942 ,15.79164 
231 ,46.6171 ,1.46018 ,1.60258 ,15.72449 
232 ,46.8092 ,1.46213 ,1.57178 ,15.42228 
233 ,47.0168 ,1.46410 ,1.57178 ,15.42228 
234 ,47.2089 ,1.46614 ,1.54098 ,15.12008 
235 ,47.4335 ,1.46836 ,1.54440 ,15.15366 
236 ,47.6416 ,1.47047 ,1.53756 ,15.08650 
237 ,47.8496 ,1.47253 ,1.51018 ,14.81787 
238 ,48.0577 ,1.47459 ,1.51702 ,14.88503 
239 ,48.2657 ,1.47662 ,1.47253 ,14.44851 
240 ,48.4738 ,1.47873 ,1.47253 ,14.44851 
241 ,48.6657 ,1.48066 ,1.44516 ,14.17989 
242 ,48.8580 ,1.48261 ,1.45200 ,14.24704 
243 ,49.0501 ,1.48454 ,1.41436 ,13.87768 
