Data stamp = , 30-04-2022 05:35:53 485

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4647 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8018 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0929 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3953 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7156 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0353 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3531 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6651 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9957 ,1.69971 ,1.34934 ,13.23969 
10 ,32.3212 ,1.59970 ,1.64022 ,16.09385 
11 ,34.0403 ,1.54967 ,1.77026 ,17.36983 
12 ,35.7556 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4935 ,1.44960 ,2.38625 ,23.41392 
14 ,39.2256 ,1.39960 ,2.71478 ,26.63744 
15 ,40.9511 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6645 ,1.29956 ,3.19046 ,31.30482 
17 ,44.3659 ,1.24953 ,3.55663 ,34.89770 
18 ,46.0848 ,1.19951 ,3.83041 ,37.58396 
19 ,47.8043 ,1.14952 ,4.22738 ,41.47905 
20 ,49.5122 ,1.09952 ,4.58328 ,44.97119 
21 ,51.2451 ,1.04950 ,5.04528 ,49.50426 
22 ,52.9787 ,0.99948 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.487 ,53.8 
2 ,0.41 ,0.9995 ,5.480 ,53.8 
3 ,0.77 ,0.9995 ,5.463 ,53.6 
4 ,1.12 ,0.9995 ,5.476 ,53.7 
5 ,1.49 ,0.9995 ,5.470 ,53.7 
6 ,1.88 ,0.9995 ,5.453 ,53.5 
7 ,2.24 ,0.9995 ,5.456 ,53.5 
8 ,2.61 ,0.9995 ,5.456 ,53.5 
9 ,2.98 ,0.9995 ,5.466 ,53.6 
10 ,3.33 ,0.9995 ,5.470 ,53.7 
11 ,3.70 ,0.9995 ,5.459 ,53.6 
12 ,4.07 ,0.9995 ,5.453 ,53.5 
13 ,4.44 ,0.9995 ,5.435 ,53.3 
14 ,4.81 ,0.9995 ,5.453 ,53.5 
15 ,5.17 ,0.9995 ,5.446 ,53.4 
16 ,5.54 ,0.9995 ,5.453 ,53.5 
17 ,5.93 ,0.9995 ,5.439 ,53.4 
18 ,6.30 ,0.9995 ,5.435 ,53.3 
19 ,6.66 ,0.9995 ,5.422 ,53.2 
20 ,7.05 ,0.9995 ,5.442 ,53.4 
21 ,7.40 ,0.9995 ,5.449 ,53.5 
22 ,7.79 ,0.9995 ,5.435 ,53.3 
23 ,8.16 ,0.9995 ,5.449 ,53.5 
24 ,8.52 ,0.9995 ,5.429 ,53.3 
25 ,8.90 ,0.9995 ,5.425 ,53.2 
26 ,9.26 ,0.9995 ,5.439 ,53.4 
27 ,9.63 ,0.9995 ,5.435 ,53.3 
28 ,10.01 ,0.9995 ,5.425 ,53.2 
29 ,10.38 ,0.9995 ,5.432 ,53.3 
30 ,10.76 ,0.9995 ,5.422 ,53.2 
31 ,11.13 ,0.9995 ,5.432 ,53.3 
32 ,11.50 ,0.9995 ,5.453 ,53.5 
33 ,11.86 ,0.9995 ,5.432 ,53.3 
34 ,12.24 ,0.9995 ,5.422 ,53.2 
35 ,12.60 ,0.9995 ,5.432 ,53.3 
36 ,12.97 ,0.9995 ,5.429 ,53.3 
37 ,13.35 ,0.9995 ,5.415 ,53.1 
38 ,13.70 ,0.9995 ,5.429 ,53.3 
39 ,14.05 ,0.9995 ,5.415 ,53.1 
40 ,14.42 ,0.9995 ,5.435 ,53.3 
41 ,14.77 ,0.9995 ,5.411 ,53.1 
42 ,15.14 ,0.9995 ,5.429 ,53.3 
43 ,15.50 ,0.9995 ,5.429 ,53.3 
44 ,15.85 ,0.9995 ,5.425 ,53.2 
45 ,16.23 ,0.9995 ,5.408 ,53.1 
46 ,16.61 ,0.9995 ,5.422 ,53.2 
47 ,16.99 ,0.9995 ,5.432 ,53.3 
48 ,17.37 ,0.9995 ,5.415 ,53.1 
49 ,17.75 ,0.9995 ,5.398 ,53.0 
50 ,18.14 ,0.9995 ,5.418 ,53.2 
51 ,18.50 ,0.9995 ,5.401 ,53.0 
52 ,18.86 ,0.9995 ,5.405 ,53.0 
53 ,19.22 ,0.9995 ,5.415 ,53.1 
54 ,19.59 ,0.9995 ,5.418 ,53.2 
55 ,19.95 ,0.9995 ,5.422 ,53.2 
56 ,20.33 ,0.9995 ,5.422 ,53.2 
57 ,20.71 ,0.9995 ,5.415 ,53.1 
58 ,21.09 ,0.9995 ,5.405 ,53.0 
59 ,21.47 ,0.9995 ,5.405 ,53.0 
60 ,21.84 ,0.9995 ,5.405 ,53.0 
61 ,22.22 ,0.9995 ,5.408 ,53.1 
62 ,22.60 ,0.9995 ,5.408 ,53.1 
63 ,22.96 ,0.9995 ,5.401 ,53.0 
64 ,23.36 ,0.9995 ,5.398 ,53.0 
65 ,23.72 ,0.9995 ,5.408 ,53.1 
66 ,24.08 ,0.9995 ,5.411 ,53.1 
67 ,24.45 ,0.9995 ,5.408 ,53.1 
68 ,24.81 ,0.9995 ,5.398 ,53.0 
69 ,25.18 ,0.9995 ,5.405 ,53.0 
70 ,25.54 ,0.9995 ,5.391 ,52.9 
71 ,25.91 ,0.9995 ,5.411 ,53.1 
72 ,26.28 ,0.9995 ,5.405 ,53.0 
73 ,26.66 ,0.9995 ,5.405 ,53.0 
74 ,27.04 ,0.9995 ,5.415 ,53.1 
75 ,27.39 ,0.9995 ,5.408 ,53.1 
76 ,27.77 ,0.9995 ,5.405 ,53.0 
77 ,28.13 ,0.9995 ,5.411 ,53.1 
78 ,28.51 ,0.9995 ,5.401 ,53.0 
79 ,28.89 ,0.9995 ,5.405 ,53.0 
80 ,29.26 ,0.9995 ,5.422 ,53.2 
81 ,29.63 ,0.9995 ,5.398 ,53.0 
82 ,30.00 ,0.9995 ,5.405 ,53.0 
83 ,30.37 ,0.9995 ,5.418 ,53.2 
84 ,30.75 ,0.9995 ,5.394 ,52.9 
85 ,31.12 ,0.9995 ,5.408 ,53.1 
86 ,31.47 ,0.9995 ,5.401 ,53.0 
87 ,31.83 ,0.9995 ,5.405 ,53.0 
88 ,32.19 ,0.9995 ,5.391 ,52.9 
89 ,32.54 ,0.9995 ,5.418 ,53.2 
90 ,32.93 ,0.9995 ,5.415 ,53.1 
91 ,33.29 ,0.9995 ,5.394 ,52.9 
92 ,33.66 ,0.9995 ,5.384 ,52.8 
93 ,34.04 ,0.9995 ,5.401 ,53.0 
94 ,34.41 ,0.9995 ,5.398 ,53.0 
95 ,34.78 ,0.9995 ,5.401 ,53.0 
96 ,35.14 ,0.9995 ,5.405 ,53.0 
97 ,35.51 ,0.9995 ,5.408 ,53.1 
98 ,35.89 ,0.9995 ,5.394 ,52.9 
99 ,36.29 ,0.9995 ,5.401 ,53.0 
100 ,36.67 ,0.9995 ,5.401 ,53.0 
