Data stamp = , 01-05-2022 02:22:53 336

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.38065 ,52.79493 
2 ,0.2179 ,0.99946 ,5.39434 ,52.92925 
3 ,0.9067 ,1.00226 ,5.40118 ,52.99640 
4 ,1.1149 ,1.00519 ,5.38749 ,52.86209 
5 ,1.3068 ,1.00720 ,5.37723 ,52.76135 
6 ,1.4990 ,1.00911 ,5.37381 ,52.72778 
7 ,1.7071 ,1.01121 ,5.32932 ,52.29126 
8 ,1.9151 ,1.01331 ,5.32589 ,52.25768 
9 ,2.1072 ,1.01525 ,5.29852 ,51.98905 
10 ,2.2988 ,1.01717 ,5.29852 ,51.98905 
11 ,2.5073 ,1.01915 ,5.27456 ,51.75401 
12 ,2.7154 ,1.02132 ,5.25403 ,51.55254 
13 ,2.9074 ,1.02320 ,5.21981 ,51.21675 
14 ,3.0995 ,1.02517 ,5.21639 ,51.18317 
15 ,3.2918 ,1.02705 ,5.19927 ,51.01528 
16 ,3.4672 ,1.02895 ,5.17190 ,50.74666 
17 ,3.6598 ,1.03074 ,5.15479 ,50.57876 
18 ,3.8679 ,1.03271 ,5.13768 ,50.41087 
19 ,4.0599 ,1.03486 ,5.12399 ,50.27656 
20 ,4.2520 ,1.03672 ,5.10688 ,50.10867 
21 ,4.4440 ,1.03857 ,5.07265 ,49.77289 
22 ,4.6518 ,1.04067 ,5.07608 ,49.80646 
23 ,4.8604 ,1.04274 ,5.04185 ,49.47068 
24 ,5.0522 ,1.04466 ,5.03159 ,49.36995 
25 ,5.2283 ,1.04657 ,4.99052 ,48.96701 
26 ,5.4203 ,1.04830 ,5.00421 ,49.10132 
27 ,5.6125 ,1.05024 ,4.97683 ,48.83269 
28 ,5.8208 ,1.05230 ,4.93919 ,48.46333 
29 ,6.0286 ,1.05444 ,4.91523 ,48.22828 
30 ,6.2204 ,1.05635 ,4.90839 ,48.16113 
31 ,6.4129 ,1.05826 ,4.89128 ,47.99324 
32 ,6.6045 ,1.06017 ,4.87075 ,47.79177 
33 ,6.7966 ,1.06211 ,4.86390 ,47.72461 
34 ,6.9888 ,1.06399 ,4.82968 ,47.38883 
35 ,7.1973 ,1.06604 ,4.81599 ,47.25451 
36 ,7.4052 ,1.06823 ,4.78861 ,46.98589 
37 ,7.5974 ,1.07008 ,4.78519 ,46.95231 
38 ,7.8053 ,1.07213 ,4.75439 ,46.65010 
39 ,7.9975 ,1.07415 ,4.75097 ,46.61653 
40 ,8.2056 ,1.07617 ,4.72359 ,46.34790 
41 ,8.3978 ,1.07810 ,4.70648 ,46.18001 
42 ,8.5896 ,1.08005 ,4.69964 ,46.11285 
43 ,8.7819 ,1.08197 ,4.66199 ,45.74349 
44 ,8.9575 ,1.08384 ,4.66199 ,45.74349 
45 ,9.1500 ,1.08566 ,4.64146 ,45.54202 
46 ,9.3580 ,1.08773 ,4.63119 ,45.44128 
47 ,9.5662 ,1.08979 ,4.60040 ,45.13908 
48 ,9.7580 ,1.09174 ,4.59697 ,45.10550 
49 ,9.9663 ,1.09384 ,4.57302 ,44.87045 
50 ,10.1582 ,1.09566 ,4.54564 ,44.60183 
51 ,10.3665 ,1.09780 ,4.52853 ,44.43394 
52 ,10.5585 ,1.09973 ,4.50457 ,44.19889 
53 ,10.7507 ,1.10164 ,4.50457 ,44.19889 
54 ,10.9747 ,1.10394 ,4.47720 ,43.93026 
55 ,11.1664 ,1.10591 ,4.44640 ,43.62806 
56 ,11.3749 ,1.10774 ,4.44640 ,43.62806 
57 ,11.5670 ,1.10984 ,4.42586 ,43.42659 
58 ,11.7751 ,1.11190 ,4.41218 ,43.29227 
59 ,11.9829 ,1.11392 ,4.39507 ,43.12438 
60 ,12.1908 ,1.11601 ,4.37795 ,42.95649 
61 ,12.3833 ,1.11795 ,4.34373 ,42.62071 
62 ,12.5914 ,1.12003 ,4.34373 ,42.62071 
63 ,12.7832 ,1.12191 ,4.31636 ,42.35208 
64 ,12.9755 ,1.12380 ,4.31636 ,42.35208 
65 ,13.1836 ,1.12586 ,4.28898 ,42.08345 
66 ,13.3918 ,1.12802 ,4.29240 ,42.11703 
67 ,13.5838 ,1.12993 ,4.23765 ,41.57978 
68 ,13.8078 ,1.13203 ,4.23765 ,41.57978 
69 ,13.9997 ,1.13412 ,4.20342 ,41.24400 
70 ,14.2076 ,1.13618 ,4.18289 ,41.04253 
71 ,14.3997 ,1.13809 ,4.17605 ,40.97537 
72 ,14.5921 ,1.14000 ,4.16236 ,40.84106 
73 ,14.8002 ,1.14211 ,4.13840 ,40.60601 
74 ,14.9921 ,1.14396 ,4.15209 ,40.74032 
75 ,15.1844 ,1.14597 ,4.11103 ,40.33738 
76 ,15.3765 ,1.14788 ,4.11787 ,40.40454 
77 ,15.5684 ,1.14978 ,4.08365 ,40.06876 
78 ,15.7607 ,1.15167 ,4.06996 ,39.93444 
79 ,15.9846 ,1.15387 ,4.04258 ,39.66582 
80 ,16.1769 ,1.15589 ,4.04258 ,39.66582 
81 ,16.3689 ,1.15780 ,4.01863 ,39.43077 
82 ,16.5766 ,1.15986 ,3.99809 ,39.22930 
83 ,16.7687 ,1.16182 ,3.98783 ,39.12856 
84 ,16.9611 ,1.16367 ,3.95018 ,38.75920 
85 ,17.1533 ,1.16562 ,3.95018 ,38.75920 
86 ,17.3453 ,1.16758 ,3.92281 ,38.49058 
87 ,17.5695 ,1.16972 ,3.93307 ,38.59131 
88 ,17.7775 ,1.17183 ,3.89201 ,38.18837 
89 ,17.9695 ,1.17377 ,3.88174 ,38.08764 
90 ,18.1614 ,1.17569 ,3.86463 ,37.91975 
91 ,18.3697 ,1.17778 ,3.85436 ,37.81901 
92 ,18.5618 ,1.17967 ,3.82699 ,37.55038 
93 ,18.7539 ,1.18161 ,3.80987 ,37.38249 
94 ,18.9619 ,1.18365 ,3.78934 ,37.18102 
95 ,19.1701 ,1.18582 ,3.78934 ,37.18102 
96 ,19.3620 ,1.18772 ,3.75512 ,36.84524 
97 ,19.5542 ,1.18960 ,3.75854 ,36.87882 
98 ,19.7463 ,1.19151 ,3.73801 ,36.67735 
99 ,19.9380 ,1.19361 ,3.71748 ,36.47588 
100 ,20.1304 ,1.19539 ,3.70037 ,36.30799 
101 ,20.3223 ,1.19727 ,3.67641 ,36.07294 
102 ,20.5146 ,1.19922 ,3.65930 ,35.90505 
103 ,20.7068 ,1.20113 ,3.64561 ,35.77073 
104 ,20.9148 ,1.20324 ,3.62508 ,35.56926 
105 ,21.0908 ,1.20514 ,3.61823 ,35.50211 
106 ,21.2827 ,1.20691 ,3.59770 ,35.30064 
107 ,21.4911 ,1.20893 ,3.58059 ,35.13275 
108 ,21.6831 ,1.21091 ,3.56690 ,34.99843 
109 ,21.8752 ,1.21288 ,3.55321 ,34.86412 
110 ,22.0829 ,1.21487 ,3.52926 ,34.62907 
111 ,22.2755 ,1.21681 ,3.50872 ,34.42760 
112 ,22.4673 ,1.21876 ,3.51557 ,34.49476 
113 ,22.6595 ,1.22066 ,3.48477 ,34.19255 
114 ,22.8674 ,1.22269 ,3.47108 ,34.05824 
115 ,23.0597 ,1.22464 ,3.44370 ,33.78961 
116 ,23.2358 ,1.22650 ,3.44713 ,33.82319 
117 ,23.4278 ,1.22834 ,3.42317 ,33.58814 
118 ,23.6356 ,1.23043 ,3.39579 ,33.31952 
119 ,23.8280 ,1.23233 ,3.39921 ,33.35310 
120 ,24.0199 ,1.23423 ,3.36499 ,33.01731 
121 ,24.2121 ,1.23620 ,3.36842 ,33.05089 
122 ,24.4042 ,1.23814 ,3.33762 ,32.74869 
123 ,24.6124 ,1.24019 ,3.33762 ,32.74869 
124 ,24.8202 ,1.24226 ,3.31024 ,32.48006 
125 ,25.0123 ,1.24417 ,3.29313 ,32.31217 
126 ,25.2044 ,1.24608 ,3.27602 ,32.14428 
127 ,25.4124 ,1.24818 ,3.27259 ,32.11070 
128 ,25.6047 ,1.25009 ,3.23837 ,31.77492 
129 ,25.7964 ,1.25204 ,3.21442 ,31.53987 
130 ,26.0209 ,1.25427 ,3.20415 ,31.43913 
131 ,26.2286 ,1.25635 ,3.20415 ,31.43913 
132 ,26.4207 ,1.25822 ,3.16309 ,31.03619 
133 ,26.6132 ,1.26025 ,3.16309 ,31.03619 
134 ,26.8209 ,1.26224 ,3.13571 ,30.76757 
135 ,27.0134 ,1.26414 ,3.12544 ,30.66683 
136 ,27.2213 ,1.26628 ,3.11175 ,30.53252 
137 ,27.4294 ,1.26835 ,3.09464 ,30.36463 
138 ,27.6053 ,1.27023 ,3.08095 ,30.23031 
139 ,27.7973 ,1.27202 ,3.05358 ,29.96169 
140 ,27.9897 ,1.27398 ,3.05358 ,29.96169 
141 ,28.1978 ,1.27605 ,3.02278 ,29.65948 
142 ,28.4060 ,1.27810 ,3.02620 ,29.69306 
143 ,28.5977 ,1.28007 ,2.99198 ,29.35728 
144 ,28.7896 ,1.28198 ,2.98855 ,29.32370 
145 ,28.9820 ,1.28389 ,2.97144 ,29.15581 
146 ,29.1738 ,1.28577 ,2.94407 ,28.88718 
147 ,29.3663 ,1.28772 ,2.93380 ,28.78645 
148 ,29.5583 ,1.28962 ,2.90985 ,28.55140 
149 ,29.7500 ,1.29154 ,2.90642 ,28.51782 
150 ,29.9423 ,1.29345 ,2.87905 ,28.24919 
151 ,30.1503 ,1.29558 ,2.86878 ,28.14846 
152 ,30.3425 ,1.29750 ,2.86878 ,28.14846 
153 ,30.5346 ,1.29935 ,2.83456 ,27.81268 
154 ,30.7268 ,1.30135 ,2.83114 ,27.77910 
155 ,30.9184 ,1.30320 ,2.81060 ,27.57763 
156 ,31.1109 ,1.30514 ,2.80376 ,27.51047 
157 ,31.3029 ,1.30703 ,2.77296 ,27.20827 
158 ,31.4951 ,1.30894 ,2.74900 ,26.97322 
159 ,31.6871 ,1.31093 ,2.76611 ,27.14111 
160 ,31.8791 ,1.31285 ,2.73189 ,26.80533 
161 ,32.0873 ,1.31488 ,2.73531 ,26.83891 
162 ,32.2953 ,1.31702 ,2.69767 ,26.46954 
163 ,32.4872 ,1.31891 ,2.69425 ,26.43597 
164 ,32.6955 ,1.32097 ,2.67029 ,26.20092 
165 ,32.8874 ,1.32292 ,2.66345 ,26.13376 
166 ,33.0792 ,1.32480 ,2.63949 ,25.89871 
167 ,33.2876 ,1.32681 ,2.61554 ,25.66367 
168 ,33.4798 ,1.32881 ,2.61212 ,25.63009 
169 ,33.6877 ,1.33094 ,2.60527 ,25.56293 
170 ,33.8800 ,1.33285 ,2.58132 ,25.32788 
171 ,34.0718 ,1.33473 ,2.56078 ,25.12641 
172 ,34.2642 ,1.33667 ,2.55394 ,25.05926 
173 ,34.4721 ,1.33872 ,2.52656 ,24.79063 
174 ,34.6643 ,1.34065 ,2.51972 ,24.72347 
175 ,34.8562 ,1.34260 ,2.49918 ,24.52200 
176 ,35.0484 ,1.34446 ,2.48207 ,24.35411 
177 ,35.2241 ,1.34637 ,2.47523 ,24.28696 
178 ,35.4166 ,1.34824 ,2.45470 ,24.08549 
179 ,35.6246 ,1.35029 ,2.44443 ,23.98475 
180 ,35.8327 ,1.35235 ,2.41705 ,23.71612 
181 ,36.0249 ,1.35427 ,2.42048 ,23.74970 
182 ,36.2331 ,1.35631 ,2.39310 ,23.48108 
183 ,36.4249 ,1.35830 ,2.40336 ,23.58181 
184 ,36.6171 ,1.36021 ,2.36230 ,23.17887 
185 ,36.8252 ,1.36226 ,2.36914 ,23.24603 
186 ,37.0173 ,1.36417 ,2.32808 ,22.84309 
187 ,37.2091 ,1.36611 ,2.31097 ,22.67520 
188 ,37.4012 ,1.36803 ,2.32123 ,22.77593 
189 ,37.5936 ,1.36997 ,2.28017 ,22.37299 
190 ,37.8017 ,1.37207 ,2.29043 ,22.47373 
191 ,38.0259 ,1.37427 ,2.28359 ,22.40657 
192 ,38.2177 ,1.37621 ,2.23910 ,21.97005 
193 ,38.4101 ,1.37812 ,2.23568 ,21.93647 
194 ,38.6019 ,1.38003 ,2.23226 ,21.90290 
195 ,38.7942 ,1.38198 ,2.19803 ,21.56711 
196 ,39.0021 ,1.38401 ,2.19119 ,21.49996 
197 ,39.1942 ,1.38598 ,2.16723 ,21.26491 
198 ,39.3863 ,1.38787 ,2.16381 ,21.23133 
199 ,39.5941 ,1.38997 ,2.13644 ,20.96270 
200 ,39.7865 ,1.39189 ,2.12959 ,20.89555 
201 ,39.9945 ,1.39393 ,2.09537 ,20.55976 
202 ,40.1863 ,1.39587 ,2.09879 ,20.59334 
203 ,40.3787 ,1.39778 ,2.07826 ,20.39187 
204 ,40.5869 ,1.39973 ,2.07141 ,20.32472 
205 ,40.7950 ,1.40192 ,2.04404 ,20.05609 
206 ,41.0349 ,1.40430 ,2.04061 ,20.02251 
207 ,41.2429 ,1.40641 ,2.04404 ,20.05609 
208 ,41.4353 ,1.40836 ,1.98928 ,19.51884 
209 ,41.6431 ,1.41045 ,1.99270 ,19.55241 
210 ,41.8189 ,1.41234 ,1.96875 ,19.31737 
211 ,42.0116 ,1.41411 ,1.95164 ,19.14948 
212 ,42.2191 ,1.41619 ,1.94822 ,19.11590 
213 ,42.4111 ,1.41813 ,1.95506 ,19.18305 
214 ,42.6037 ,1.42010 ,1.92426 ,18.88085 
215 ,42.8437 ,1.42247 ,1.92768 ,18.91443 
216 ,43.0678 ,1.42457 ,1.88319 ,18.47791 
217 ,43.2601 ,1.42664 ,1.87635 ,18.41075 
218 ,43.4360 ,1.42849 ,1.85240 ,18.17570 
219 ,43.6281 ,1.43026 ,1.84555 ,18.10855 
220 ,43.8197 ,1.43217 ,1.83871 ,18.04139 
221 ,44.0279 ,1.43426 ,1.82502 ,17.90708 
222 ,44.2203 ,1.43622 ,1.80449 ,17.70561 
223 ,44.4284 ,1.43826 ,1.79422 ,17.60487 
224 ,44.6366 ,1.44033 ,1.77026 ,17.36983 
225 ,44.8285 ,1.44225 ,1.77026 ,17.36983 
226 ,45.0206 ,1.44419 ,1.74289 ,17.10120 
227 ,45.2131 ,1.44609 ,1.72235 ,16.89973 
228 ,45.4205 ,1.44820 ,1.71893 ,16.86615 
229 ,45.6129 ,1.45012 ,1.69155 ,16.59752 
230 ,45.8051 ,1.45199 ,1.69498 ,16.63110 
231 ,45.9971 ,1.45397 ,1.67444 ,16.42963 
232 ,46.1888 ,1.45585 ,1.65733 ,16.26174 
233 ,46.3813 ,1.45779 ,1.64364 ,16.12743 
234 ,46.5894 ,1.45990 ,1.62653 ,15.95954 
235 ,46.7814 ,1.46180 ,1.63338 ,16.02669 
236 ,46.9895 ,1.46387 ,1.59916 ,15.69091 
237 ,47.1817 ,1.46578 ,1.60600 ,15.75807 
238 ,47.3734 ,1.46767 ,1.56493 ,15.35513 
239 ,47.5975 ,1.46996 ,1.55467 ,15.25439 
240 ,47.7899 ,1.47184 ,1.55467 ,15.25439 
241 ,47.9979 ,1.47395 ,1.55467 ,15.25439 
242 ,48.2060 ,1.47594 ,1.52387 ,14.95219 
243 ,48.3977 ,1.47793 ,1.50676 ,14.78430 
