Data stamp = , 02-05-2022 07:54:43 264

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4837 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7784 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0809 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4079 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7054 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0068 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3193 ,2.09978 ,0.63068 ,6.18825 
8 ,26.6141 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9253 ,1.69971 ,1.33565 ,13.10538 
10 ,32.2411 ,1.59970 ,1.60600 ,15.75807 
11 ,33.9804 ,1.54967 ,1.73946 ,17.06762 
12 ,35.7206 ,1.49965 ,2.03719 ,19.98893 
13 ,37.4515 ,1.44960 ,2.36572 ,23.21245 
14 ,39.1702 ,1.39960 ,2.64976 ,25.99945 
15 ,40.9003 ,1.34958 ,2.97144 ,29.15581 
16 ,42.6482 ,1.29956 ,3.13913 ,30.80115 
17 ,44.3705 ,1.24953 ,3.49161 ,34.25971 
18 ,46.1115 ,1.19951 ,3.78934 ,37.18102 
19 ,47.8407 ,1.14952 ,4.21711 ,41.37831 
20 ,49.5662 ,1.09949 ,4.63804 ,45.50844 
21 ,51.2791 ,1.04947 ,5.05554 ,49.60499 
22 ,53.0009 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.446 ,53.4 
2 ,0.41 ,0.9995 ,5.442 ,53.4 
3 ,0.78 ,0.9995 ,5.456 ,53.5 
4 ,1.14 ,0.9995 ,5.439 ,53.4 
5 ,1.54 ,0.9995 ,5.429 ,53.3 
6 ,1.96 ,0.9995 ,5.432 ,53.3 
7 ,2.36 ,0.9995 ,5.422 ,53.2 
8 ,2.74 ,0.9995 ,5.398 ,53.0 
9 ,3.10 ,0.9995 ,5.415 ,53.1 
10 ,3.46 ,0.9995 ,5.415 ,53.1 
11 ,3.84 ,0.9995 ,5.391 ,52.9 
12 ,4.20 ,0.9995 ,5.401 ,53.0 
13 ,4.56 ,0.9995 ,5.405 ,53.0 
14 ,4.93 ,0.9995 ,5.387 ,52.9 
15 ,5.30 ,0.9995 ,5.387 ,52.9 
16 ,5.67 ,0.9995 ,5.391 ,52.9 
17 ,6.05 ,0.9995 ,5.394 ,52.9 
18 ,6.40 ,0.9995 ,5.408 ,53.1 
19 ,6.75 ,0.9995 ,5.387 ,52.9 
20 ,7.13 ,0.9995 ,5.391 ,52.9 
21 ,7.49 ,0.9995 ,5.381 ,52.8 
22 ,7.85 ,0.9995 ,5.377 ,52.8 
23 ,8.22 ,0.9995 ,5.391 ,52.9 
24 ,8.60 ,0.9995 ,5.401 ,53.0 
25 ,9.00 ,0.9995 ,5.391 ,52.9 
26 ,9.39 ,0.9995 ,5.377 ,52.8 
27 ,9.78 ,0.9995 ,5.391 ,52.9 
28 ,10.14 ,0.9995 ,5.394 ,52.9 
29 ,10.50 ,0.9995 ,5.381 ,52.8 
30 ,10.85 ,0.9995 ,5.377 ,52.8 
31 ,11.21 ,0.9995 ,5.377 ,52.8 
32 ,11.57 ,0.9995 ,5.391 ,52.9 
33 ,11.94 ,0.9995 ,5.394 ,52.9 
34 ,12.29 ,0.9995 ,5.381 ,52.8 
35 ,12.68 ,0.9995 ,5.377 ,52.8 
36 ,13.02 ,0.9995 ,5.367 ,52.7 
37 ,13.38 ,0.9995 ,5.374 ,52.7 
38 ,13.75 ,0.9995 ,5.387 ,52.9 
39 ,14.11 ,0.9995 ,5.370 ,52.7 
40 ,14.49 ,0.9995 ,5.377 ,52.8 
41 ,14.87 ,0.9995 ,5.381 ,52.8 
42 ,15.24 ,0.9995 ,5.370 ,52.7 
43 ,15.60 ,0.9995 ,5.384 ,52.8 
44 ,16.00 ,0.9995 ,5.374 ,52.7 
45 ,16.40 ,0.9995 ,5.374 ,52.7 
46 ,16.82 ,0.9995 ,5.360 ,52.6 
47 ,17.19 ,0.9995 ,5.381 ,52.8 
48 ,17.57 ,0.9995 ,5.367 ,52.7 
49 ,17.95 ,0.9995 ,5.370 ,52.7 
50 ,18.31 ,0.9995 ,5.384 ,52.8 
51 ,18.70 ,0.9995 ,5.384 ,52.8 
52 ,19.09 ,0.9995 ,5.364 ,52.6 
53 ,19.46 ,0.9995 ,5.384 ,52.8 
54 ,19.81 ,0.9995 ,5.374 ,52.7 
55 ,20.19 ,0.9995 ,5.364 ,52.6 
56 ,20.55 ,0.9995 ,5.377 ,52.8 
57 ,20.92 ,0.9995 ,5.374 ,52.7 
58 ,21.29 ,0.9995 ,5.364 ,52.6 
59 ,21.67 ,0.9995 ,5.377 ,52.8 
60 ,22.06 ,0.9995 ,5.370 ,52.7 
61 ,22.44 ,0.9995 ,5.370 ,52.7 
62 ,22.82 ,0.9995 ,5.370 ,52.7 
63 ,23.18 ,0.9995 ,5.374 ,52.7 
64 ,23.56 ,0.9995 ,5.357 ,52.6 
65 ,23.91 ,0.9995 ,5.381 ,52.8 
66 ,24.26 ,0.9995 ,5.374 ,52.7 
67 ,24.64 ,0.9995 ,5.381 ,52.8 
68 ,25.04 ,0.9995 ,5.370 ,52.7 
69 ,25.40 ,0.9995 ,5.360 ,52.6 
70 ,25.75 ,0.9995 ,5.370 ,52.7 
71 ,26.10 ,0.9995 ,5.364 ,52.6 
72 ,26.45 ,0.9995 ,5.360 ,52.6 
73 ,26.79 ,0.9995 ,5.360 ,52.6 
74 ,27.14 ,0.9995 ,5.367 ,52.7 
75 ,27.49 ,0.9995 ,5.353 ,52.5 
76 ,27.85 ,0.9995 ,5.374 ,52.7 
77 ,28.20 ,0.9995 ,5.360 ,52.6 
78 ,28.55 ,0.9995 ,5.360 ,52.6 
79 ,28.90 ,0.9995 ,5.364 ,52.6 
80 ,29.26 ,0.9995 ,5.353 ,52.5 
81 ,29.60 ,0.9995 ,5.360 ,52.6 
82 ,29.98 ,0.9995 ,5.346 ,52.5 
83 ,30.33 ,0.9995 ,5.353 ,52.5 
84 ,30.73 ,0.9995 ,5.364 ,52.6 
85 ,31.11 ,0.9995 ,5.350 ,52.5 
86 ,31.47 ,0.9995 ,5.353 ,52.5 
87 ,31.86 ,0.9995 ,5.357 ,52.6 
88 ,32.25 ,0.9995 ,5.374 ,52.7 
89 ,32.61 ,0.9995 ,5.353 ,52.5 
90 ,32.99 ,0.9995 ,5.360 ,52.6 
91 ,33.36 ,0.9995 ,5.357 ,52.6 
92 ,33.72 ,0.9995 ,5.370 ,52.7 
93 ,34.10 ,0.9995 ,5.367 ,52.7 
94 ,34.46 ,0.9995 ,5.350 ,52.5 
95 ,34.84 ,0.9995 ,5.357 ,52.6 
96 ,35.20 ,0.9995 ,5.346 ,52.5 
97 ,35.57 ,0.9995 ,5.350 ,52.5 
98 ,35.97 ,0.9995 ,5.367 ,52.7 
99 ,36.34 ,0.9995 ,5.367 ,52.7 
100 ,36.70 ,0.9995 ,5.353 ,52.5 
