Data stamp = , 02-05-2022 13:57:58 103

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5146 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8551 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1584 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4775 ,2.69989 ,0.67517 ,6.62477 
5 ,16.7915 ,2.49983 ,0.67175 ,6.59119 
6 ,20.1377 ,2.29982 ,0.67175 ,6.59119 
7 ,23.4536 ,2.09981 ,0.67517 ,6.62477 
8 ,26.7808 ,1.89978 ,0.70255 ,6.89340 
9 ,30.0922 ,1.69974 ,1.36987 ,13.44116 
10 ,32.4218 ,1.59973 ,1.61969 ,15.89238 
11 ,34.1451 ,1.54970 ,1.78053 ,17.47056 
12 ,35.8721 ,1.49971 ,2.07141 ,20.32472 
13 ,37.5978 ,1.44971 ,2.37256 ,23.27961 
14 ,39.3285 ,1.39969 ,2.69083 ,26.40239 
15 ,41.0429 ,1.34967 ,2.98513 ,29.29012 
16 ,42.7914 ,1.29964 ,3.15282 ,30.93546 
17 ,44.5299 ,1.24962 ,3.51557 ,34.49476 
18 ,46.2566 ,1.19960 ,3.83725 ,37.65112 
19 ,47.9723 ,1.14960 ,4.19658 ,41.17684 
20 ,49.6799 ,1.09961 ,4.62777 ,45.40771 
21 ,51.4142 ,1.04959 ,5.07265 ,49.77289 
22 ,53.1612 ,0.99956 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9996 ,5.504 ,54.0 
2 ,0.42 ,0.9996 ,5.504 ,54.0 
3 ,0.77 ,0.9996 ,5.500 ,54.0 
4 ,1.14 ,0.9996 ,5.511 ,54.1 
5 ,1.52 ,0.9996 ,5.487 ,53.8 
6 ,1.90 ,0.9996 ,5.487 ,53.8 
7 ,2.25 ,0.9996 ,5.490 ,53.9 
8 ,2.61 ,0.9996 ,5.494 ,53.9 
9 ,2.99 ,0.9996 ,5.497 ,53.9 
10 ,3.34 ,0.9996 ,5.476 ,53.7 
11 ,3.70 ,0.9996 ,5.494 ,53.9 
12 ,4.06 ,0.9996 ,5.473 ,53.7 
13 ,4.43 ,0.9996 ,5.487 ,53.8 
14 ,4.80 ,0.9996 ,5.487 ,53.8 
15 ,5.17 ,0.9996 ,5.463 ,53.6 
16 ,5.54 ,0.9996 ,5.466 ,53.6 
17 ,5.92 ,0.9996 ,5.466 ,53.6 
18 ,6.27 ,0.9996 ,5.473 ,53.7 
19 ,6.62 ,0.9996 ,5.463 ,53.6 
20 ,6.99 ,0.9996 ,5.476 ,53.7 
21 ,7.35 ,0.9996 ,5.459 ,53.6 
22 ,7.73 ,0.9996 ,5.480 ,53.8 
23 ,8.10 ,0.9996 ,5.480 ,53.8 
24 ,8.45 ,0.9996 ,5.453 ,53.5 
25 ,8.81 ,0.9996 ,5.470 ,53.7 
26 ,9.17 ,0.9996 ,5.456 ,53.5 
27 ,9.54 ,0.9996 ,5.470 ,53.7 
28 ,9.91 ,0.9996 ,5.453 ,53.5 
29 ,10.30 ,0.9996 ,5.466 ,53.6 
30 ,10.65 ,0.9996 ,5.456 ,53.5 
31 ,11.01 ,0.9996 ,5.473 ,53.7 
32 ,11.39 ,0.9996 ,5.466 ,53.6 
33 ,11.74 ,0.9996 ,5.470 ,53.7 
34 ,12.10 ,0.9996 ,5.449 ,53.5 
35 ,12.47 ,0.9996 ,5.449 ,53.5 
36 ,12.83 ,0.9996 ,5.449 ,53.5 
37 ,13.21 ,0.9996 ,5.453 ,53.5 
38 ,13.57 ,0.9996 ,5.466 ,53.6 
39 ,13.93 ,0.9996 ,5.439 ,53.4 
40 ,14.31 ,0.9996 ,5.453 ,53.5 
41 ,14.70 ,0.9996 ,5.463 ,53.6 
42 ,15.09 ,0.9996 ,5.456 ,53.5 
43 ,15.44 ,0.9996 ,5.466 ,53.6 
44 ,15.82 ,0.9996 ,5.456 ,53.5 
45 ,16.19 ,0.9996 ,5.446 ,53.4 
46 ,16.56 ,0.9996 ,5.463 ,53.6 
47 ,16.93 ,0.9996 ,5.449 ,53.5 
48 ,17.29 ,0.9996 ,5.446 ,53.4 
49 ,17.69 ,0.9996 ,5.453 ,53.5 
50 ,18.07 ,0.9996 ,5.449 ,53.5 
51 ,18.44 ,0.9996 ,5.442 ,53.4 
52 ,18.82 ,0.9996 ,5.449 ,53.5 
53 ,19.17 ,0.9996 ,5.439 ,53.4 
54 ,19.57 ,0.9996 ,5.439 ,53.4 
55 ,19.94 ,0.9996 ,5.453 ,53.5 
56 ,20.29 ,0.9996 ,5.435 ,53.3 
57 ,20.67 ,0.9996 ,5.453 ,53.5 
58 ,21.04 ,0.9996 ,5.435 ,53.3 
59 ,21.40 ,0.9996 ,5.429 ,53.3 
60 ,21.80 ,0.9996 ,5.446 ,53.4 
61 ,22.18 ,0.9996 ,5.442 ,53.4 
62 ,22.55 ,0.9996 ,5.418 ,53.2 
63 ,22.91 ,0.9996 ,5.453 ,53.5 
64 ,23.29 ,0.9996 ,5.429 ,53.3 
65 ,23.67 ,0.9996 ,5.425 ,53.2 
66 ,24.03 ,0.9996 ,5.446 ,53.4 
67 ,24.41 ,0.9996 ,5.442 ,53.4 
68 ,24.80 ,0.9996 ,5.422 ,53.2 
69 ,25.18 ,0.9996 ,5.439 ,53.4 
70 ,25.55 ,0.9996 ,5.439 ,53.4 
71 ,25.91 ,0.9996 ,5.429 ,53.3 
72 ,26.26 ,0.9996 ,5.429 ,53.3 
73 ,26.63 ,0.9996 ,5.422 ,53.2 
74 ,27.00 ,0.9996 ,5.435 ,53.3 
75 ,27.35 ,0.9996 ,5.429 ,53.3 
76 ,27.70 ,0.9996 ,5.425 ,53.2 
77 ,28.08 ,0.9996 ,5.418 ,53.2 
78 ,28.44 ,0.9996 ,5.435 ,53.3 
79 ,28.81 ,0.9996 ,5.422 ,53.2 
80 ,29.18 ,0.9996 ,5.425 ,53.2 
81 ,29.54 ,0.9996 ,5.418 ,53.2 
82 ,29.92 ,0.9996 ,5.415 ,53.1 
83 ,30.30 ,0.9996 ,5.435 ,53.3 
84 ,30.67 ,0.9996 ,5.411 ,53.1 
85 ,31.07 ,0.9996 ,5.425 ,53.2 
86 ,31.43 ,0.9996 ,5.429 ,53.3 
87 ,31.81 ,0.9996 ,5.405 ,53.0 
88 ,32.17 ,0.9996 ,5.411 ,53.1 
89 ,32.55 ,0.9996 ,5.425 ,53.2 
90 ,32.91 ,0.9996 ,5.435 ,53.3 
91 ,33.31 ,0.9996 ,5.415 ,53.1 
92 ,33.70 ,0.9996 ,5.422 ,53.2 
93 ,34.06 ,0.9996 ,5.425 ,53.2 
94 ,34.42 ,0.9996 ,5.415 ,53.1 
95 ,34.80 ,0.9996 ,5.425 ,53.2 
96 ,35.16 ,0.9996 ,5.401 ,53.0 
97 ,35.53 ,0.9996 ,5.422 ,53.2 
98 ,35.89 ,0.9996 ,5.411 ,53.1 
99 ,36.27 ,0.9996 ,5.415 ,53.1 
100 ,36.64 ,0.9996 ,5.405 ,53.0 
