Data stamp = , 30-04-2022 15:01:02 890

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4432 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7672 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0729 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3777 ,2.69989 ,0.66148 ,6.49046 
5 ,16.6948 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0207 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3469 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6498 ,1.89975 ,0.70597 ,6.92697 
9 ,29.9505 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2640 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0020 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7280 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4523 ,1.44963 ,2.38625 ,23.41392 
14 ,39.1960 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9125 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6122 ,1.29956 ,3.18704 ,31.27124 
17 ,44.3390 ,1.24953 ,3.56006 ,34.93128 
18 ,46.0512 ,1.19954 ,3.84752 ,37.75185 
19 ,47.7804 ,1.14952 ,4.23422 ,41.54620 
20 ,49.4863 ,1.09949 ,4.61066 ,45.23981 
21 ,51.2097 ,1.04947 ,5.08634 ,49.90720 
22 ,52.9511 ,0.99945 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.535 ,54.3 
2 ,0.39 ,0.9994 ,5.514 ,54.1 
3 ,0.78 ,0.9995 ,5.518 ,54.1 
4 ,1.13 ,0.9995 ,5.521 ,54.2 
5 ,1.50 ,0.9995 ,5.490 ,53.9 
6 ,1.90 ,0.9995 ,5.500 ,54.0 
7 ,2.26 ,0.9995 ,5.504 ,54.0 
8 ,2.62 ,0.9995 ,5.500 ,54.0 
9 ,2.97 ,0.9995 ,5.497 ,53.9 
10 ,3.34 ,0.9995 ,5.483 ,53.8 
11 ,3.71 ,0.9995 ,5.487 ,53.8 
12 ,4.07 ,0.9995 ,5.476 ,53.7 
13 ,4.41 ,0.9995 ,5.500 ,54.0 
14 ,4.78 ,0.9995 ,5.473 ,53.7 
15 ,5.13 ,0.9995 ,5.480 ,53.8 
16 ,5.51 ,0.9995 ,5.480 ,53.8 
17 ,5.87 ,0.9995 ,5.480 ,53.8 
18 ,6.24 ,0.9995 ,5.476 ,53.7 
19 ,6.60 ,0.9995 ,5.470 ,53.7 
20 ,6.97 ,0.9995 ,5.490 ,53.9 
21 ,7.33 ,0.9995 ,5.494 ,53.9 
22 ,7.70 ,0.9995 ,5.480 ,53.8 
23 ,8.06 ,0.9995 ,5.463 ,53.6 
24 ,8.42 ,0.9995 ,5.470 ,53.7 
25 ,8.78 ,0.9995 ,5.456 ,53.5 
26 ,9.13 ,0.9995 ,5.473 ,53.7 
27 ,9.51 ,0.9995 ,5.466 ,53.6 
28 ,9.87 ,0.9995 ,5.483 ,53.8 
29 ,10.23 ,0.9995 ,5.453 ,53.5 
30 ,10.61 ,0.9995 ,5.459 ,53.6 
31 ,11.00 ,0.9995 ,5.470 ,53.7 
32 ,11.40 ,0.9995 ,5.466 ,53.6 
33 ,11.75 ,0.9995 ,5.459 ,53.6 
34 ,12.12 ,0.9995 ,5.453 ,53.5 
35 ,12.50 ,0.9995 ,5.476 ,53.7 
36 ,12.87 ,0.9995 ,5.449 ,53.5 
37 ,13.24 ,0.9995 ,5.473 ,53.7 
38 ,13.62 ,0.9995 ,5.470 ,53.7 
39 ,13.99 ,0.9995 ,5.449 ,53.5 
40 ,14.34 ,0.9995 ,5.473 ,53.7 
41 ,14.73 ,0.9995 ,5.463 ,53.6 
42 ,15.11 ,0.9995 ,5.456 ,53.5 
43 ,15.47 ,0.9995 ,5.459 ,53.6 
44 ,15.85 ,0.9995 ,5.439 ,53.4 
45 ,16.21 ,0.9995 ,5.439 ,53.4 
46 ,16.59 ,0.9995 ,5.470 ,53.7 
47 ,16.96 ,0.9995 ,5.429 ,53.3 
48 ,17.34 ,0.9995 ,5.459 ,53.6 
49 ,17.70 ,0.9995 ,5.456 ,53.5 
50 ,18.07 ,0.9995 ,5.442 ,53.4 
51 ,18.45 ,0.9995 ,5.439 ,53.4 
52 ,18.81 ,0.9995 ,5.453 ,53.5 
53 ,19.17 ,0.9995 ,5.449 ,53.5 
54 ,19.54 ,0.9995 ,5.459 ,53.6 
55 ,19.92 ,0.9995 ,5.449 ,53.5 
56 ,20.27 ,0.9995 ,5.449 ,53.5 
57 ,20.63 ,0.9995 ,5.442 ,53.4 
58 ,20.98 ,0.9995 ,5.470 ,53.7 
59 ,21.35 ,0.9995 ,5.435 ,53.3 
60 ,21.72 ,0.9995 ,5.466 ,53.6 
61 ,22.10 ,0.9995 ,5.456 ,53.5 
62 ,22.47 ,0.9995 ,5.449 ,53.5 
63 ,22.83 ,0.9995 ,5.449 ,53.5 
64 ,23.20 ,0.9995 ,5.439 ,53.4 
65 ,23.58 ,0.9995 ,5.449 ,53.5 
66 ,23.95 ,0.9995 ,5.453 ,53.5 
67 ,24.29 ,0.9995 ,5.453 ,53.5 
68 ,24.67 ,0.9995 ,5.442 ,53.4 
69 ,25.05 ,0.9995 ,5.435 ,53.3 
70 ,25.40 ,0.9995 ,5.449 ,53.5 
71 ,25.75 ,0.9995 ,5.449 ,53.5 
72 ,26.13 ,0.9995 ,5.453 ,53.5 
73 ,26.50 ,0.9995 ,5.442 ,53.4 
74 ,26.87 ,0.9995 ,5.449 ,53.5 
75 ,27.24 ,0.9995 ,5.456 ,53.5 
76 ,27.62 ,0.9995 ,5.439 ,53.4 
77 ,27.99 ,0.9995 ,5.449 ,53.5 
78 ,28.35 ,0.9995 ,5.446 ,53.4 
79 ,28.74 ,0.9995 ,5.442 ,53.4 
80 ,29.13 ,0.9995 ,5.435 ,53.3 
81 ,29.50 ,0.9995 ,5.449 ,53.5 
82 ,29.90 ,0.9995 ,5.439 ,53.4 
83 ,30.28 ,0.9995 ,5.439 ,53.4 
84 ,30.65 ,0.9995 ,5.429 ,53.3 
85 ,31.02 ,0.9995 ,5.439 ,53.4 
86 ,31.42 ,0.9995 ,5.435 ,53.3 
87 ,31.77 ,0.9995 ,5.415 ,53.1 
88 ,32.13 ,0.9995 ,5.453 ,53.5 
89 ,32.49 ,0.9995 ,5.425 ,53.2 
90 ,32.83 ,0.9995 ,5.446 ,53.4 
91 ,33.21 ,0.9995 ,5.429 ,53.3 
92 ,33.56 ,0.9995 ,5.446 ,53.4 
93 ,33.94 ,0.9995 ,5.415 ,53.1 
94 ,34.30 ,0.9995 ,5.439 ,53.4 
95 ,34.67 ,0.9995 ,5.429 ,53.3 
96 ,35.02 ,0.9995 ,5.425 ,53.2 
97 ,35.41 ,0.9995 ,5.439 ,53.4 
98 ,35.76 ,0.9995 ,5.432 ,53.3 
99 ,36.11 ,0.9995 ,5.442 ,53.4 
100 ,36.49 ,0.9995 ,5.425 ,53.2 
