Data stamp = , 29-04-2022 13:40:51 303

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04953 ,5.06239 ,49.67215 
2 ,0.2173 ,1.04962 ,5.06581 ,49.70573 
3 ,0.7939 ,1.05189 ,5.06581 ,49.70573 
4 ,1.0019 ,1.05426 ,5.06923 ,49.73931 
5 ,1.2098 ,1.05631 ,5.05897 ,49.63857 
6 ,1.4019 ,1.05824 ,5.03501 ,49.40352 
7 ,1.5941 ,1.06018 ,5.03159 ,49.36995 
8 ,1.7862 ,1.06214 ,5.01448 ,49.20205 
9 ,1.9780 ,1.06406 ,4.98710 ,48.93343 
10 ,2.2020 ,1.06628 ,4.95288 ,48.59764 
11 ,2.3944 ,1.06823 ,4.95630 ,48.63122 
12 ,2.6022 ,1.07023 ,4.92208 ,48.29544 
13 ,2.8105 ,1.07228 ,4.90839 ,48.16113 
14 ,3.0187 ,1.07436 ,4.91181 ,48.19471 
15 ,3.2104 ,1.07638 ,4.87417 ,47.82534 
16 ,3.4029 ,1.07826 ,4.87759 ,47.85892 
17 ,3.5948 ,1.08021 ,4.85021 ,47.59030 
18 ,3.7870 ,1.08212 ,4.81257 ,47.22093 
19 ,3.9627 ,1.08401 ,4.80915 ,47.18736 
20 ,4.1548 ,1.08579 ,4.79204 ,47.01946 
21 ,4.3468 ,1.08772 ,4.75097 ,46.61653 
22 ,4.5229 ,1.08961 ,4.74755 ,46.58295 
23 ,4.7151 ,1.09143 ,4.75439 ,46.65010 
24 ,4.9070 ,1.09334 ,4.69964 ,46.11285 
25 ,5.0992 ,1.09524 ,4.70306 ,46.14643 
26 ,5.3073 ,1.09723 ,4.68595 ,45.97854 
27 ,5.4993 ,1.09923 ,4.66884 ,45.81065 
28 ,5.6914 ,1.10114 ,4.64488 ,45.57560 
29 ,5.8835 ,1.10306 ,4.61408 ,45.27339 
30 ,6.0596 ,1.10499 ,4.61408 ,45.27339 
31 ,6.2356 ,1.10671 ,4.59355 ,45.07192 
32 ,6.4277 ,1.10850 ,4.55591 ,44.70256 
33 ,6.6038 ,1.11040 ,4.56275 ,44.76972 
34 ,6.7959 ,1.11219 ,4.55933 ,44.73614 
35 ,6.9880 ,1.11410 ,4.51142 ,44.26604 
36 ,7.1801 ,1.11605 ,4.50457 ,44.19889 
37 ,7.3882 ,1.11803 ,4.49089 ,44.06457 
38 ,7.5642 ,1.12002 ,4.45324 ,43.69521 
39 ,7.7563 ,1.12184 ,4.47035 ,43.86310 
40 ,7.9484 ,1.12369 ,4.43613 ,43.52732 
41 ,8.1404 ,1.12566 ,4.40191 ,43.19154 
42 ,8.3325 ,1.12771 ,4.38138 ,42.99007 
43 ,8.5246 ,1.12947 ,4.38138 ,42.99007 
44 ,8.7327 ,1.13156 ,4.37453 ,42.92291 
45 ,8.9249 ,1.13347 ,4.33004 ,42.48639 
46 ,9.1171 ,1.13539 ,4.33689 ,42.55355 
47 ,9.3093 ,1.13732 ,4.29924 ,42.18419 
48 ,9.5014 ,1.13930 ,4.28213 ,42.01630 
49 ,9.6935 ,1.14118 ,4.26845 ,41.88198 
50 ,9.9016 ,1.14320 ,4.25476 ,41.74767 
51 ,10.0937 ,1.14519 ,4.24107 ,41.61336 
52 ,10.3012 ,1.14727 ,4.21027 ,41.31115 
53 ,10.4938 ,1.14917 ,4.20342 ,41.24400 
54 ,10.6698 ,1.15093 ,4.17605 ,40.97537 
55 ,10.8619 ,1.15284 ,4.16578 ,40.87464 
56 ,11.0701 ,1.15489 ,4.13840 ,40.60601 
57 ,11.2779 ,1.15691 ,4.13156 ,40.53885 
58 ,11.4703 ,1.15898 ,4.13156 ,40.53885 
59 ,11.6780 ,1.16097 ,4.12129 ,40.43812 
60 ,11.8704 ,1.16293 ,4.08707 ,40.10233 
61 ,12.0622 ,1.16486 ,4.07680 ,40.00160 
62 ,12.2702 ,1.16682 ,4.05627 ,39.80013 
63 ,12.4782 ,1.16897 ,4.03916 ,39.63224 
64 ,12.6706 ,1.17088 ,3.99467 ,39.19572 
65 ,12.8629 ,1.17290 ,3.98098 ,39.06141 
66 ,13.0549 ,1.17476 ,3.98098 ,39.06141 
67 ,13.2788 ,1.17685 ,3.96729 ,38.92709 
68 ,13.4709 ,1.17893 ,3.94676 ,38.72562 
69 ,13.6470 ,1.18081 ,3.92623 ,38.52415 
70 ,13.8388 ,1.18256 ,3.92281 ,38.49058 
71 ,14.0310 ,1.18454 ,3.90227 ,38.28911 
72 ,14.2069 ,1.18638 ,3.87147 ,37.98690 
73 ,14.3992 ,1.18817 ,3.87490 ,38.02048 
74 ,14.5914 ,1.19009 ,3.85436 ,37.81901 
75 ,14.7835 ,1.19209 ,3.82356 ,37.51681 
76 ,14.9916 ,1.19413 ,3.80645 ,37.34891 
77 ,15.1834 ,1.19601 ,3.79619 ,37.24818 
78 ,15.3917 ,1.19821 ,3.79276 ,37.21460 
79 ,15.5997 ,1.20020 ,3.76539 ,36.94597 
80 ,15.7920 ,1.20213 ,3.75512 ,36.84524 
81 ,15.9839 ,1.20401 ,3.72432 ,36.54303 
82 ,16.1761 ,1.20595 ,3.71405 ,36.44230 
83 ,16.3682 ,1.20795 ,3.69010 ,36.20725 
84 ,16.5603 ,1.20984 ,3.68325 ,36.14010 
85 ,16.7684 ,1.21186 ,3.65588 ,35.87147 
86 ,16.9604 ,1.21387 ,3.63192 ,35.63642 
87 ,17.1526 ,1.21576 ,3.63192 ,35.63642 
88 ,17.3603 ,1.21786 ,3.61481 ,35.46853 
89 ,17.5686 ,1.21990 ,3.59086 ,35.23348 
90 ,17.7607 ,1.22185 ,3.58059 ,35.13275 
91 ,17.9523 ,1.22373 ,3.57032 ,35.03201 
92 ,18.1448 ,1.22563 ,3.53268 ,34.66265 
93 ,18.3370 ,1.22758 ,3.52584 ,34.59549 
94 ,18.5290 ,1.22957 ,3.50188 ,34.36045 
95 ,18.7372 ,1.23159 ,3.50530 ,34.39402 
96 ,18.9611 ,1.23369 ,3.44713 ,33.82319 
97 ,19.1533 ,1.23576 ,3.45397 ,33.89035 
98 ,19.3613 ,1.23784 ,3.43686 ,33.72246 
99 ,19.5854 ,1.24004 ,3.41290 ,33.48741 
100 ,19.7934 ,1.24209 ,3.39921 ,33.35310 
101 ,20.0013 ,1.24421 ,3.38553 ,33.21878 
102 ,20.1933 ,1.24611 ,3.36842 ,33.05089 
103 ,20.3858 ,1.24800 ,3.34788 ,32.84942 
104 ,20.5779 ,1.25003 ,3.33077 ,32.68153 
105 ,20.7858 ,1.25201 ,3.31366 ,32.51364 
106 ,20.9779 ,1.25395 ,3.31024 ,32.48006 
107 ,21.1857 ,1.25606 ,3.27602 ,32.14428 
108 ,21.3942 ,1.25810 ,3.28971 ,32.27859 
109 ,21.6022 ,1.26022 ,3.25891 ,31.97639 
110 ,21.7943 ,1.26211 ,3.24522 ,31.84207 
111 ,21.9862 ,1.26409 ,3.20415 ,31.43913 
112 ,22.1783 ,1.26599 ,3.21442 ,31.53987 
113 ,22.3863 ,1.26800 ,3.16651 ,31.06977 
114 ,22.5785 ,1.26991 ,3.18020 ,31.20409 
115 ,22.7867 ,1.27207 ,3.14597 ,30.86830 
116 ,22.9786 ,1.27399 ,3.14255 ,30.83472 
117 ,23.1708 ,1.27590 ,3.11518 ,30.56610 
118 ,23.3945 ,1.27813 ,3.09806 ,30.39821 
119 ,23.5869 ,1.28008 ,3.07069 ,30.12958 
120 ,23.7948 ,1.28214 ,3.06726 ,30.09600 
121 ,23.9871 ,1.28403 ,3.03304 ,29.76022 
122 ,24.1951 ,1.28609 ,3.03647 ,29.79380 
123 ,24.3872 ,1.28803 ,3.01251 ,29.55875 
124 ,24.5793 ,1.28991 ,2.99882 ,29.42444 
125 ,24.7714 ,1.29188 ,2.96460 ,29.08865 
126 ,24.9635 ,1.29381 ,2.97829 ,29.22297 
127 ,25.1555 ,1.29575 ,2.95433 ,28.98792 
128 ,25.3476 ,1.29760 ,2.94064 ,28.85360 
129 ,25.5396 ,1.29953 ,2.93380 ,28.78645 
130 ,25.7316 ,1.30142 ,2.89616 ,28.41709 
131 ,25.9243 ,1.30349 ,2.89273 ,28.38351 
132 ,26.1320 ,1.30547 ,2.87220 ,28.18204 
133 ,26.3401 ,1.30752 ,2.86536 ,28.11488 
134 ,26.5482 ,1.30969 ,2.83456 ,27.81268 
135 ,26.7399 ,1.31155 ,2.83456 ,27.81268 
136 ,26.9324 ,1.31351 ,2.80034 ,27.47689 
137 ,27.1405 ,1.31558 ,2.80718 ,27.54405 
138 ,27.3326 ,1.31751 ,2.76954 ,27.17469 
139 ,27.5245 ,1.31938 ,2.75927 ,27.07395 
140 ,27.7328 ,1.32146 ,2.74216 ,26.90606 
141 ,27.9248 ,1.32342 ,2.73531 ,26.83891 
142 ,28.1168 ,1.32538 ,2.71820 ,26.67101 
143 ,28.3090 ,1.32721 ,2.68740 ,26.36881 
144 ,28.5010 ,1.32919 ,2.69425 ,26.43597 
145 ,28.6932 ,1.33108 ,2.65660 ,26.06661 
146 ,28.8848 ,1.33301 ,2.65318 ,26.03303 
147 ,29.0769 ,1.33492 ,2.64976 ,25.99945 
148 ,29.3013 ,1.33709 ,2.62581 ,25.76440 
149 ,29.4934 ,1.33911 ,2.59158 ,25.42862 
150 ,29.6855 ,1.34108 ,2.60185 ,25.52935 
151 ,29.8776 ,1.34292 ,2.57447 ,25.26073 
152 ,30.0537 ,1.34481 ,2.54710 ,24.99210 
153 ,30.2618 ,1.34665 ,2.55394 ,25.05926 
154 ,30.4538 ,1.34868 ,2.51630 ,24.68989 
155 ,30.6459 ,1.35062 ,2.52656 ,24.79063 
156 ,30.8698 ,1.35277 ,2.48892 ,24.42127 
157 ,31.0617 ,1.35477 ,2.49234 ,24.45485 
158 ,31.2381 ,1.35668 ,2.45470 ,24.08549 
159 ,31.4462 ,1.35860 ,2.45812 ,24.11906 
160 ,31.6384 ,1.36051 ,2.43759 ,23.91759 
161 ,31.8463 ,1.36264 ,2.42048 ,23.74970 
162 ,32.0382 ,1.36449 ,2.39994 ,23.54823 
163 ,32.2465 ,1.36662 ,2.39310 ,23.48108 
164 ,32.4222 ,1.36846 ,2.37256 ,23.27961 
165 ,32.6143 ,1.37031 ,2.35545 ,23.11171 
166 ,32.8067 ,1.37220 ,2.34177 ,22.97740 
167 ,33.0148 ,1.37429 ,2.32465 ,22.80951 
168 ,33.2069 ,1.37620 ,2.31781 ,22.74235 
169 ,33.3988 ,1.37812 ,2.29385 ,22.50731 
170 ,33.6069 ,1.38019 ,2.29043 ,22.47373 
171 ,33.7990 ,1.38207 ,2.27674 ,22.33941 
172 ,33.9913 ,1.38402 ,2.24252 ,22.00363 
173 ,34.1833 ,1.38602 ,2.24937 ,22.07079 
174 ,34.3750 ,1.38783 ,2.21857 ,21.76858 
175 ,34.5835 ,1.38985 ,2.20830 ,21.66785 
176 ,34.7916 ,1.39207 ,2.19119 ,21.49996 
177 ,34.9837 ,1.39398 ,2.19461 ,21.53353 
178 ,35.1757 ,1.39590 ,2.16381 ,21.23133 
179 ,35.3838 ,1.39796 ,2.15697 ,21.16417 
180 ,35.6077 ,1.40024 ,2.13301 ,20.92912 
181 ,35.8000 ,1.40213 ,2.12617 ,20.86197 
182 ,35.9919 ,1.40408 ,2.09879 ,20.59334 
183 ,36.2001 ,1.40612 ,2.09537 ,20.55976 
184 ,36.3922 ,1.40803 ,2.06457 ,20.25756 
185 ,36.5840 ,1.40998 ,2.06115 ,20.22398 
186 ,36.7765 ,1.41191 ,2.04746 ,20.08967 
187 ,36.9684 ,1.41393 ,2.04404 ,20.05609 
188 ,37.1603 ,1.41571 ,2.02008 ,19.82104 
189 ,37.3366 ,1.41763 ,1.99613 ,19.58599 
190 ,37.5286 ,1.41938 ,2.00297 ,19.65315 
191 ,37.7208 ,1.42128 ,1.97559 ,19.38452 
192 ,37.9126 ,1.42323 ,1.96190 ,19.25021 
193 ,38.1049 ,1.42521 ,1.95848 ,19.21663 
194 ,38.2969 ,1.42708 ,1.93111 ,18.94801 
195 ,38.4892 ,1.42903 ,1.91057 ,18.74654 
196 ,38.6969 ,1.43100 ,1.89688 ,18.61222 
197 ,38.9051 ,1.43313 ,1.89004 ,18.54507 
198 ,39.1130 ,1.43521 ,1.86951 ,18.34360 
199 ,39.3049 ,1.43712 ,1.86608 ,18.31002 
200 ,39.4972 ,1.43905 ,1.83528 ,18.00781 
201 ,39.6896 ,1.44101 ,1.83528 ,18.00781 
202 ,39.8972 ,1.44313 ,1.80791 ,17.73919 
203 ,40.1056 ,1.44508 ,1.79764 ,17.63845 
204 ,40.3133 ,1.44722 ,1.77711 ,17.43698 
205 ,40.4893 ,1.44915 ,1.77026 ,17.36983 
206 ,40.6816 ,1.45094 ,1.77369 ,17.40340 
207 ,40.9060 ,1.45323 ,1.75315 ,17.20193 
208 ,41.1301 ,1.45534 ,1.72235 ,16.89973 
209 ,41.3382 ,1.45747 ,1.70866 ,16.76542 
210 ,41.5624 ,1.45964 ,1.69840 ,16.66468 
211 ,41.7701 ,1.46188 ,1.67786 ,16.46321 
212 ,41.9625 ,1.46379 ,1.67444 ,16.42963 
213 ,42.1542 ,1.46560 ,1.64022 ,16.09385 
214 ,42.3467 ,1.46754 ,1.65049 ,16.19458 
215 ,42.5384 ,1.46948 ,1.61284 ,15.82522 
216 ,42.7308 ,1.47143 ,1.60600 ,15.75807 
217 ,42.9232 ,1.47334 ,1.60942 ,15.79164 
218 ,43.1306 ,1.47540 ,1.58889 ,15.59018 
219 ,43.3227 ,1.47735 ,1.56836 ,15.38871 
220 ,43.5152 ,1.47929 ,1.54440 ,15.15366 
221 ,43.7067 ,1.48117 ,1.54782 ,15.18724 
222 ,43.8991 ,1.48303 ,1.53071 ,15.01934 
223 ,44.1073 ,1.48522 ,1.52729 ,14.98577 
224 ,44.3152 ,1.48726 ,1.49991 ,14.71714 
225 ,44.5073 ,1.48914 ,1.49649 ,14.68356 
226 ,44.6994 ,1.49101 ,1.46227 ,14.34778 
227 ,44.8916 ,1.49299 ,1.45542 ,14.28062 
228 ,45.0836 ,1.49493 ,1.46911 ,14.41493 
229 ,45.2758 ,1.49684 ,1.42805 ,14.01199 
230 ,45.4677 ,1.49876 ,1.42462 ,13.97842 
231 ,45.6759 ,1.50085 ,1.40409 ,13.77695 
232 ,45.8680 ,1.50278 ,1.40751 ,13.81053 
233 ,46.0600 ,1.50469 ,1.39383 ,13.67621 
234 ,46.2521 ,1.50657 ,1.36987 ,13.44116 
235 ,46.4438 ,1.50850 ,1.34934 ,13.23969 
236 ,46.6363 ,1.51045 ,1.33223 ,13.07180 
237 ,46.8443 ,1.51251 ,1.33565 ,13.10538 
238 ,47.0365 ,1.51444 ,1.30827 ,12.83675 
239 ,47.2442 ,1.51648 ,1.29800 ,12.73602 
240 ,47.4367 ,1.51845 ,1.27405 ,12.50097 
241 ,47.6447 ,1.52051 ,1.28089 ,12.56813 
242 ,47.8529 ,1.52265 ,1.26036 ,12.36666 
243 ,48.0610 ,1.52471 ,1.23983 ,12.16519 
