Data stamp = , 30-04-2022 20:41:11 569

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4908 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8090 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1494 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4636 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7555 ,2.49985 ,0.67175 ,6.59119 
6 ,20.0592 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3708 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6909 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0302 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3398 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0784 ,1.54970 ,1.76342 ,17.30267 
12 ,35.7941 ,1.49965 ,2.06115 ,20.22398 
13 ,37.5302 ,1.44963 ,2.37256 ,23.27961 
14 ,39.2658 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9764 ,1.34958 ,2.96460 ,29.08865 
16 ,42.6908 ,1.29956 ,3.18704 ,31.27124 
17 ,44.4156 ,1.24953 ,3.54979 ,34.83054 
18 ,46.1390 ,1.19951 ,3.84752 ,37.75185 
19 ,47.8438 ,1.14949 ,4.24449 ,41.64694 
20 ,49.5801 ,1.09946 ,4.62777 ,45.40771 
21 ,51.2849 ,1.04944 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.079 ,49.8 
2 ,0.39 ,1.0495 ,5.079 ,49.8 
3 ,0.77 ,1.0495 ,5.083 ,49.9 
4 ,1.15 ,1.0495 ,5.062 ,49.7 
5 ,1.52 ,1.0495 ,5.073 ,49.8 
6 ,1.88 ,1.0495 ,5.069 ,49.7 
7 ,2.27 ,1.0495 ,5.056 ,49.6 
8 ,2.62 ,1.0495 ,5.076 ,49.8 
9 ,3.00 ,1.0495 ,5.073 ,49.8 
10 ,3.36 ,1.0495 ,5.042 ,49.5 
11 ,3.73 ,1.0495 ,5.059 ,49.6 
12 ,4.09 ,1.0495 ,5.045 ,49.5 
13 ,4.47 ,1.0495 ,5.049 ,49.5 
14 ,4.82 ,1.0495 ,5.062 ,49.7 
15 ,5.19 ,1.0495 ,5.045 ,49.5 
16 ,5.57 ,1.0495 ,5.056 ,49.6 
17 ,5.92 ,1.0495 ,5.052 ,49.6 
18 ,6.30 ,1.0495 ,5.049 ,49.5 
19 ,6.71 ,1.0495 ,5.038 ,49.4 
20 ,7.09 ,1.0495 ,5.038 ,49.4 
21 ,7.47 ,1.0495 ,5.035 ,49.4 
22 ,7.82 ,1.0495 ,5.032 ,49.4 
23 ,8.18 ,1.0495 ,5.032 ,49.4 
24 ,8.55 ,1.0495 ,5.049 ,49.5 
25 ,8.91 ,1.0495 ,5.025 ,49.3 
26 ,9.27 ,1.0495 ,5.032 ,49.4 
27 ,9.63 ,1.0495 ,5.045 ,49.5 
28 ,10.00 ,1.0495 ,5.042 ,49.5 
29 ,10.36 ,1.0495 ,5.045 ,49.5 
30 ,10.76 ,1.0495 ,5.021 ,49.3 
31 ,11.13 ,1.0495 ,5.021 ,49.3 
32 ,11.51 ,1.0495 ,5.018 ,49.2 
33 ,11.91 ,1.0495 ,5.032 ,49.4 
34 ,12.27 ,1.0495 ,5.028 ,49.3 
35 ,12.63 ,1.0495 ,5.038 ,49.4 
36 ,12.99 ,1.0495 ,5.035 ,49.4 
37 ,13.36 ,1.0495 ,5.042 ,49.5 
38 ,13.71 ,1.0495 ,5.028 ,49.3 
39 ,14.10 ,1.0495 ,5.032 ,49.4 
40 ,14.47 ,1.0495 ,5.035 ,49.4 
41 ,14.83 ,1.0495 ,5.021 ,49.3 
42 ,15.20 ,1.0495 ,5.025 ,49.3 
43 ,15.56 ,1.0495 ,5.021 ,49.3 
44 ,15.92 ,1.0495 ,5.035 ,49.4 
45 ,16.28 ,1.0495 ,5.025 ,49.3 
46 ,16.64 ,1.0495 ,5.028 ,49.3 
47 ,17.00 ,1.0495 ,5.035 ,49.4 
48 ,17.38 ,1.0495 ,5.021 ,49.3 
49 ,17.75 ,1.0495 ,5.032 ,49.4 
50 ,18.12 ,1.0495 ,5.035 ,49.4 
51 ,18.50 ,1.0495 ,5.018 ,49.2 
52 ,18.89 ,1.0495 ,5.028 ,49.3 
53 ,19.25 ,1.0495 ,5.008 ,49.1 
54 ,19.63 ,1.0495 ,5.011 ,49.2 
55 ,19.99 ,1.0495 ,5.014 ,49.2 
56 ,20.34 ,1.0495 ,5.011 ,49.2 
57 ,20.73 ,1.0495 ,5.011 ,49.2 
58 ,21.09 ,1.0495 ,5.038 ,49.4 
59 ,21.48 ,1.0495 ,5.021 ,49.3 
60 ,21.83 ,1.0495 ,5.028 ,49.3 
61 ,22.19 ,1.0495 ,5.025 ,49.3 
62 ,22.55 ,1.0495 ,5.008 ,49.1 
63 ,22.92 ,1.0495 ,5.021 ,49.3 
64 ,23.27 ,1.0495 ,5.025 ,49.3 
65 ,23.63 ,1.0495 ,5.014 ,49.2 
66 ,24.00 ,1.0495 ,5.025 ,49.3 
67 ,24.37 ,1.0495 ,5.004 ,49.1 
68 ,24.73 ,1.0495 ,5.021 ,49.3 
69 ,25.13 ,1.0495 ,5.025 ,49.3 
70 ,25.49 ,1.0495 ,5.018 ,49.2 
71 ,25.85 ,1.0495 ,5.004 ,49.1 
72 ,26.23 ,1.0495 ,5.018 ,49.2 
73 ,26.60 ,1.0495 ,5.001 ,49.1 
74 ,26.95 ,1.0495 ,5.008 ,49.1 
75 ,27.32 ,1.0495 ,5.011 ,49.2 
76 ,27.69 ,1.0495 ,5.018 ,49.2 
77 ,28.04 ,1.0495 ,4.987 ,48.9 
78 ,28.41 ,1.0495 ,5.008 ,49.1 
79 ,28.78 ,1.0495 ,4.994 ,49.0 
80 ,29.14 ,1.0495 ,5.021 ,49.3 
81 ,29.50 ,1.0495 ,4.997 ,49.0 
82 ,29.91 ,1.0495 ,5.004 ,49.1 
83 ,30.28 ,1.0495 ,5.011 ,49.2 
84 ,30.64 ,1.0495 ,5.021 ,49.3 
85 ,31.02 ,1.0495 ,4.984 ,48.9 
86 ,31.36 ,1.0495 ,5.021 ,49.3 
87 ,31.72 ,1.0495 ,4.997 ,49.0 
88 ,32.07 ,1.0495 ,4.997 ,49.0 
89 ,32.44 ,1.0495 ,4.997 ,49.0 
90 ,32.81 ,1.0495 ,5.011 ,49.2 
91 ,33.17 ,1.0495 ,4.987 ,48.9 
92 ,33.55 ,1.0495 ,5.011 ,49.2 
93 ,33.92 ,1.0495 ,5.008 ,49.1 
94 ,34.30 ,1.0495 ,4.984 ,48.9 
95 ,34.66 ,1.0495 ,5.001 ,49.1 
96 ,35.04 ,1.0495 ,4.997 ,49.0 
97 ,35.41 ,1.0495 ,5.001 ,49.1 
98 ,35.81 ,1.0495 ,4.987 ,48.9 
99 ,36.21 ,1.0495 ,5.004 ,49.1 
100 ,36.61 ,1.0495 ,5.001 ,49.1 
