Data stamp = , 30-04-2022 07:17:30 955

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.36354 ,52.62704 
2 ,0.2342 ,0.99956 ,5.36696 ,52.66062 
3 ,0.7631 ,1.00168 ,5.36696 ,52.66062 
4 ,0.9710 ,1.00389 ,5.38065 ,52.79493 
5 ,1.1790 ,1.00587 ,5.37381 ,52.72778 
6 ,1.3871 ,1.00799 ,5.37038 ,52.69420 
7 ,1.5789 ,1.00996 ,5.33958 ,52.39199 
8 ,1.7714 ,1.01194 ,5.31905 ,52.19052 
9 ,1.9632 ,1.01385 ,5.31221 ,52.12337 
10 ,2.1551 ,1.01579 ,5.27456 ,51.75401 
11 ,2.3795 ,1.01802 ,5.25061 ,51.51896 
12 ,2.5876 ,1.02009 ,5.25061 ,51.51896 
13 ,2.7794 ,1.02199 ,5.20954 ,51.11602 
14 ,2.9877 ,1.02408 ,5.21296 ,51.14960 
15 ,3.1956 ,1.02606 ,5.18559 ,50.88097 
16 ,3.3880 ,1.02807 ,5.17190 ,50.74666 
17 ,3.5799 ,1.03004 ,5.13768 ,50.41087 
18 ,3.7717 ,1.03189 ,5.13425 ,50.37729 
19 ,3.9645 ,1.03384 ,5.11030 ,50.14225 
20 ,4.1719 ,1.03594 ,5.09319 ,49.97436 
21 ,4.3644 ,1.03781 ,5.07608 ,49.80646 
22 ,4.5724 ,1.03991 ,5.04870 ,49.53784 
23 ,4.7644 ,1.04185 ,5.03843 ,49.43710 
24 ,4.9725 ,1.04392 ,5.02132 ,49.26921 
25 ,5.1803 ,1.04600 ,4.99394 ,49.00058 
26 ,5.3887 ,1.04804 ,4.96657 ,48.73196 
27 ,5.5965 ,1.05020 ,4.93577 ,48.42975 
28 ,5.7888 ,1.05208 ,4.93577 ,48.42975 
29 ,5.9810 ,1.05397 ,4.90839 ,48.16113 
30 ,6.1731 ,1.05593 ,4.88786 ,47.95966 
31 ,6.3652 ,1.05786 ,4.89470 ,48.02681 
32 ,6.5573 ,1.05975 ,4.85021 ,47.59030 
33 ,6.7494 ,1.06173 ,4.85706 ,47.65745 
34 ,6.9575 ,1.06381 ,4.82284 ,47.32167 
35 ,7.1654 ,1.06579 ,4.80915 ,47.18736 
36 ,7.3896 ,1.06811 ,4.78519 ,46.95231 
37 ,7.5816 ,1.07002 ,4.76808 ,46.78442 
38 ,7.7736 ,1.07193 ,4.72702 ,46.38148 
39 ,7.9657 ,1.07385 ,4.74413 ,46.54937 
40 ,8.1735 ,1.07587 ,4.70306 ,46.14643 
41 ,8.5737 ,1.07989 ,4.66542 ,45.77707 
42 ,8.7820 ,1.08200 ,4.64831 ,45.60918 
43 ,8.9743 ,1.08391 ,4.61408 ,45.27339 
44 ,9.1818 ,1.08600 ,4.60724 ,45.20624 
45 ,9.3740 ,1.08792 ,4.59013 ,45.03835 
46 ,9.5664 ,1.08981 ,4.59013 ,45.03835 
47 ,9.7742 ,1.09191 ,4.54222 ,44.56825 
48 ,9.9666 ,1.09391 ,4.54564 ,44.60183 
49 ,10.1744 ,1.09589 ,4.50800 ,44.23247 
50 ,10.3666 ,1.09787 ,4.51484 ,44.29962 
51 ,10.5745 ,1.09990 ,4.47035 ,43.86310 
52 ,10.7669 ,1.10185 ,4.47035 ,43.86310 
53 ,10.9745 ,1.10391 ,4.44298 ,43.59448 
54 ,11.1668 ,1.10583 ,4.43271 ,43.49374 
55 ,11.3747 ,1.10787 ,4.38822 ,43.05723 
56 ,11.5672 ,1.10984 ,4.39164 ,43.09080 
57 ,11.7593 ,1.11177 ,4.37111 ,42.88933 
58 ,11.9514 ,1.11370 ,4.34373 ,42.62071 
59 ,12.1590 ,1.11576 ,4.31636 ,42.35208 
60 ,12.3511 ,1.11771 ,4.30609 ,42.25135 
61 ,12.5590 ,1.11974 ,4.30267 ,42.21777 
62 ,12.7832 ,1.12197 ,4.27187 ,41.91556 
63 ,12.9914 ,1.12408 ,4.24449 ,41.64694 
64 ,13.2799 ,1.12682 ,4.22053 ,41.41189 
65 ,13.4876 ,1.12905 ,4.21711 ,41.37831 
66 ,13.6636 ,1.13093 ,4.19316 ,41.14326 
67 ,13.8558 ,1.13277 ,4.16920 ,40.90821 
68 ,14.0480 ,1.13465 ,4.16236 ,40.84106 
69 ,14.2562 ,1.13666 ,4.13498 ,40.57243 
70 ,14.4483 ,1.13867 ,4.13498 ,40.57243 
71 ,14.6400 ,1.14054 ,4.11103 ,40.33738 
72 ,14.8326 ,1.14256 ,4.09049 ,40.13591 
73 ,15.0406 ,1.14460 ,4.06654 ,39.90087 
74 ,15.2328 ,1.14646 ,4.05285 ,39.76655 
75 ,15.4248 ,1.14844 ,4.03574 ,39.59866 
76 ,15.6324 ,1.15046 ,4.00836 ,39.33003 
77 ,15.8248 ,1.15240 ,4.01178 ,39.36361 
78 ,16.0171 ,1.15434 ,3.98783 ,39.12856 
79 ,16.2252 ,1.15635 ,3.97072 ,38.96067 
80 ,16.4332 ,1.15851 ,3.94676 ,38.72562 
81 ,16.6252 ,1.16042 ,3.93650 ,38.62489 
82 ,16.8170 ,1.16231 ,3.90912 ,38.35626 
83 ,17.0255 ,1.16435 ,3.90912 ,38.35626 
84 ,17.2337 ,1.16648 ,3.87832 ,38.05406 
85 ,17.4255 ,1.16844 ,3.87147 ,37.98690 
86 ,17.6177 ,1.17034 ,3.84410 ,37.71828 
87 ,17.8098 ,1.17228 ,3.82356 ,37.51681 
88 ,18.0179 ,1.17429 ,3.79619 ,37.24818 
89 ,18.2098 ,1.17623 ,3.79961 ,37.28176 
90 ,18.4022 ,1.17819 ,3.77223 ,37.01313 
91 ,18.5940 ,1.18008 ,3.75170 ,36.81166 
92 ,18.7862 ,1.18199 ,3.75854 ,36.87882 
93 ,18.9781 ,1.18393 ,3.72090 ,36.50946 
94 ,19.1704 ,1.18591 ,3.70379 ,36.34157 
95 ,19.3781 ,1.18792 ,3.69694 ,36.27441 
96 ,19.5705 ,1.18982 ,3.67299 ,36.03936 
97 ,19.7625 ,1.19180 ,3.66957 ,36.00578 
98 ,19.9707 ,1.19385 ,3.63192 ,35.63642 
99 ,20.1627 ,1.19574 ,3.63534 ,35.67000 
100 ,20.3869 ,1.19807 ,3.61823 ,35.50211 
101 ,20.5948 ,1.20006 ,3.58059 ,35.13275 
102 ,20.7871 ,1.20203 ,3.57717 ,35.09917 
103 ,20.9951 ,1.20409 ,3.54295 ,34.76338 
104 ,21.1868 ,1.20601 ,3.54979 ,34.83054 
105 ,21.3794 ,1.20799 ,3.51215 ,34.46118 
106 ,21.5874 ,1.20998 ,3.50872 ,34.42760 
107 ,21.7635 ,1.21187 ,3.48819 ,34.22613 
108 ,21.9556 ,1.21378 ,3.45397 ,33.89035 
109 ,22.1636 ,1.21572 ,3.45739 ,33.92393 
110 ,22.3555 ,1.21770 ,3.42659 ,33.62172 
111 ,22.5478 ,1.21958 ,3.42659 ,33.62172 
112 ,22.7399 ,1.22148 ,3.40264 ,33.38667 
113 ,22.9322 ,1.22349 ,3.38895 ,33.25236 
114 ,23.1240 ,1.22535 ,3.37184 ,33.08447 
115 ,23.3321 ,1.22739 ,3.35130 ,32.88300 
116 ,23.5402 ,1.22952 ,3.32735 ,32.64795 
117 ,23.7482 ,1.23163 ,3.32051 ,32.58080 
118 ,23.9404 ,1.23350 ,3.29655 ,32.34575 
119 ,24.1326 ,1.23544 ,3.28628 ,32.24501 
120 ,24.3249 ,1.23741 ,3.27944 ,32.17786 
121 ,24.5002 ,1.23927 ,3.23495 ,31.74134 
122 ,24.6925 ,1.24107 ,3.23837 ,31.77492 
123 ,24.9008 ,1.24306 ,3.23837 ,31.77492 
124 ,25.1090 ,1.24518 ,3.20415 ,31.43913 
125 ,25.3169 ,1.24727 ,3.18020 ,31.20409 
126 ,25.5090 ,1.24921 ,3.16651 ,31.06977 
127 ,25.7010 ,1.25122 ,3.13913 ,30.80115 
128 ,25.8932 ,1.25303 ,3.12886 ,30.70041 
129 ,26.0850 ,1.25494 ,3.13571 ,30.76757 
130 ,26.2930 ,1.25704 ,3.09464 ,30.36463 
131 ,26.4691 ,1.25893 ,3.08780 ,30.29747 
132 ,26.6613 ,1.26076 ,3.08095 ,30.23031 
133 ,26.8696 ,1.26277 ,3.05358 ,29.96169 
134 ,27.0776 ,1.26490 ,3.03304 ,29.76022 
135 ,27.2698 ,1.26683 ,3.01251 ,29.55875 
136 ,27.4617 ,1.26872 ,3.00567 ,29.49159 
137 ,27.6538 ,1.27061 ,2.97144 ,29.15581 
138 ,27.8295 ,1.27252 ,2.97144 ,29.15581 
139 ,28.0221 ,1.27436 ,2.96118 ,29.05507 
140 ,28.2141 ,1.27621 ,2.93722 ,28.82003 
141 ,28.4063 ,1.27815 ,2.93722 ,28.82003 
142 ,28.6143 ,1.28023 ,2.89273 ,28.38351 
143 ,28.8063 ,1.28217 ,2.89616 ,28.41709 
144 ,29.0140 ,1.28424 ,2.88589 ,28.31635 
145 ,29.1900 ,1.28612 ,2.86193 ,28.08130 
146 ,29.4143 ,1.28819 ,2.83456 ,27.81268 
147 ,29.6066 ,1.29014 ,2.82771 ,27.74552 
148 ,29.7984 ,1.29209 ,2.80718 ,27.54405 
149 ,29.9906 ,1.29399 ,2.79349 ,27.40974 
150 ,30.1989 ,1.29616 ,2.77638 ,27.24185 
151 ,30.4068 ,1.29814 ,2.75927 ,27.07395 
152 ,30.6152 ,1.30020 ,2.76269 ,27.10753 
153 ,30.8072 ,1.30222 ,2.74216 ,26.90606 
154 ,30.9992 ,1.30408 ,2.71136 ,26.60386 
155 ,31.1748 ,1.30594 ,2.70452 ,26.53670 
156 ,31.3676 ,1.30779 ,2.70452 ,26.53670 
157 ,31.5755 ,1.30989 ,2.66003 ,26.10018 
158 ,31.7836 ,1.31186 ,2.66003 ,26.10018 
159 ,31.9917 ,1.31400 ,2.63949 ,25.89871 
160 ,32.1996 ,1.31609 ,2.62923 ,25.79798 
161 ,32.3917 ,1.31799 ,2.61212 ,25.63009 
162 ,32.6158 ,1.32017 ,2.60185 ,25.52935 
163 ,32.8558 ,1.32266 ,2.57447 ,25.26073 
164 ,33.0481 ,1.32458 ,2.55736 ,25.09283 
165 ,33.2401 ,1.32651 ,2.55052 ,25.02568 
166 ,33.4479 ,1.32858 ,2.52656 ,24.79063 
167 ,33.6402 ,1.33049 ,2.51630 ,24.68989 
168 ,33.8325 ,1.33242 ,2.47865 ,24.32053 
169 ,34.0403 ,1.33451 ,2.49234 ,24.45485 
170 ,34.2326 ,1.33643 ,2.46154 ,24.15264 
171 ,34.4243 ,1.33834 ,2.45812 ,24.11906 
172 ,34.6329 ,1.34038 ,2.43074 ,23.85044 
173 ,34.8409 ,1.34251 ,2.42390 ,23.78328 
174 ,35.0329 ,1.34442 ,2.40336 ,23.58181 
175 ,35.2247 ,1.34633 ,2.39994 ,23.54823 
176 ,35.4171 ,1.34821 ,2.36572 ,23.21245 
177 ,35.6091 ,1.35032 ,2.37941 ,23.34676 
178 ,35.8012 ,1.35209 ,2.35545 ,23.11171 
179 ,35.9932 ,1.35401 ,2.33834 ,22.94382 
180 ,36.1852 ,1.35591 ,2.31781 ,22.74235 
181 ,36.3775 ,1.35783 ,2.30754 ,22.64162 
182 ,36.6013 ,1.36000 ,2.31439 ,22.70877 
183 ,36.8097 ,1.36214 ,2.27674 ,22.33941 
184 ,37.0177 ,1.36430 ,2.27332 ,22.30584 
185 ,37.2257 ,1.36637 ,2.26990 ,22.27226 
186 ,37.4500 ,1.36846 ,2.21515 ,21.73500 
187 ,37.6421 ,1.37054 ,2.21857 ,21.76858 
188 ,37.8340 ,1.37239 ,2.19461 ,21.53353 
189 ,38.0262 ,1.37433 ,2.20146 ,21.60069 
190 ,38.2180 ,1.37628 ,2.17408 ,21.33206 
191 ,38.4104 ,1.37819 ,2.15355 ,21.13059 
192 ,38.6024 ,1.38010 ,2.15697 ,21.16417 
193 ,38.7942 ,1.38203 ,2.11932 ,20.79481 
194 ,38.9865 ,1.38395 ,2.11248 ,20.72766 
195 ,39.1946 ,1.38599 ,2.09537 ,20.55976 
196 ,39.3867 ,1.38797 ,2.08168 ,20.42545 
197 ,39.5945 ,1.38997 ,2.07484 ,20.35829 
198 ,39.7869 ,1.39192 ,2.06799 ,20.29114 
199 ,39.9786 ,1.39383 ,2.05430 ,20.15682 
200 ,40.1710 ,1.39578 ,2.03035 ,19.92178 
201 ,40.3790 ,1.39783 ,2.02008 ,19.82104 
202 ,40.5711 ,1.39978 ,1.98244 ,19.45168 
203 ,40.7632 ,1.40170 ,1.99613 ,19.58599 
204 ,40.9549 ,1.40358 ,1.96875 ,19.31737 
205 ,41.1474 ,1.40552 ,1.95848 ,19.21663 
206 ,41.3553 ,1.40755 ,1.94822 ,19.11590 
207 ,41.5637 ,1.40968 ,1.93795 ,19.01516 
208 ,41.7555 ,1.41167 ,1.92426 ,18.88085 
209 ,41.9634 ,1.41365 ,1.90715 ,18.71296 
210 ,42.1713 ,1.41572 ,1.88662 ,18.51149 
211 ,42.3473 ,1.41768 ,1.88662 ,18.51149 
212 ,42.5398 ,1.41947 ,1.88319 ,18.47791 
213 ,42.7801 ,1.42171 ,1.85582 ,18.20928 
214 ,42.9881 ,1.42392 ,1.82160 ,17.87350 
215 ,43.1798 ,1.42582 ,1.83186 ,17.97423 
216 ,43.3724 ,1.42782 ,1.79422 ,17.60487 
217 ,43.5803 ,1.42983 ,1.80106 ,17.67203 
218 ,43.7726 ,1.43177 ,1.76684 ,17.33625 
219 ,43.9806 ,1.43386 ,1.77026 ,17.36983 
220 ,44.1886 ,1.43595 ,1.72578 ,16.93331 
221 ,44.3967 ,1.43794 ,1.72578 ,16.93331 
222 ,44.5888 ,1.43995 ,1.71551 ,16.83257 
223 ,44.7808 ,1.44187 ,1.71551 ,16.83257 
224 ,44.9728 ,1.44377 ,1.67444 ,16.42963 
225 ,45.1810 ,1.44582 ,1.68129 ,16.49679 
226 ,45.3728 ,1.44779 ,1.66760 ,16.36248 
227 ,45.5811 ,1.44986 ,1.65733 ,16.26174 
228 ,45.7893 ,1.45196 ,1.62995 ,15.99311 
229 ,45.9813 ,1.45387 ,1.62311 ,15.92596 
230 ,46.1893 ,1.45592 ,1.59916 ,15.69091 
231 ,46.3973 ,1.45805 ,1.59916 ,15.69091 
232 ,46.6055 ,1.46006 ,1.57178 ,15.42228 
233 ,46.7975 ,1.46203 ,1.57862 ,15.48944 
234 ,46.9898 ,1.46395 ,1.54440 ,15.15366 
235 ,47.1977 ,1.46602 ,1.53413 ,15.05292 
236 ,47.4057 ,1.46796 ,1.51018 ,14.81787 
237 ,47.6136 ,1.47024 ,1.51018 ,14.81787 
238 ,47.8062 ,1.47215 ,1.48965 ,14.61640 
239 ,47.9982 ,1.47406 ,1.48622 ,14.58283 
240 ,48.1903 ,1.47596 ,1.46569 ,14.38136 
241 ,48.3824 ,1.47785 ,1.46569 ,14.38136 
242 ,48.5742 ,1.47977 ,1.44516 ,14.17989 
243 ,48.7664 ,1.48168 ,1.42462 ,13.97842 
