Data stamp = , 29-04-2022 18:48:07 498

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4639 ,3.29999 ,0.68544 ,6.72550 
2 ,6.7825 ,3.09993 ,0.67175 ,6.59119 
3 ,10.0790 ,2.89989 ,0.68544 ,6.72550 
4 ,13.4197 ,2.69986 ,0.68201 ,6.69193 
5 ,16.7251 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0183 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3179 ,2.09976 ,0.68201 ,6.69193 
8 ,26.6301 ,1.89972 ,0.71624 ,7.02771 
9 ,29.9309 ,1.69969 ,1.42120 ,13.94484 
10 ,32.2210 ,1.59967 ,1.70182 ,16.69826 
11 ,33.9319 ,1.54964 ,1.90715 ,18.71296 
12 ,35.6554 ,1.49962 ,2.05773 ,20.19040 
13 ,37.3716 ,1.44960 ,2.34519 ,23.01098 
14 ,39.1074 ,1.39957 ,2.63949 ,25.89871 
15 ,40.8418 ,1.34955 ,2.96118 ,29.05507 
16 ,42.5913 ,1.29953 ,3.29997 ,32.37933 
17 ,44.3009 ,1.24950 ,3.65588 ,35.87147 
18 ,46.0161 ,1.19951 ,3.92965 ,38.55773 
19 ,47.7316 ,1.14952 ,4.25476 ,41.74767 
20 ,49.4527 ,1.09949 ,4.66884 ,45.81065 
21 ,51.2050 ,1.04947 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.114 ,50.2 
2 ,0.37 ,1.0495 ,5.117 ,50.2 
3 ,0.73 ,1.0495 ,5.100 ,50.0 
4 ,1.12 ,1.0495 ,5.110 ,50.1 
5 ,1.47 ,1.0495 ,5.093 ,50.0 
6 ,1.81 ,1.0495 ,5.110 ,50.1 
7 ,2.18 ,1.0495 ,5.086 ,49.9 
8 ,2.54 ,1.0495 ,5.110 ,50.1 
9 ,2.93 ,1.0495 ,5.093 ,50.0 
10 ,3.32 ,1.0495 ,5.103 ,50.1 
11 ,3.67 ,1.0495 ,5.083 ,49.9 
12 ,4.05 ,1.0495 ,5.086 ,49.9 
13 ,4.41 ,1.0495 ,5.090 ,49.9 
14 ,4.78 ,1.0495 ,5.083 ,49.9 
15 ,5.14 ,1.0495 ,5.090 ,49.9 
16 ,5.49 ,1.0495 ,5.083 ,49.9 
17 ,5.91 ,1.0495 ,5.076 ,49.8 
18 ,6.29 ,1.0495 ,5.086 ,49.9 
19 ,6.65 ,1.0495 ,5.083 ,49.9 
20 ,7.02 ,1.0495 ,5.079 ,49.8 
21 ,7.37 ,1.0495 ,5.066 ,49.7 
22 ,7.75 ,1.0495 ,5.073 ,49.8 
23 ,8.14 ,1.0495 ,5.073 ,49.8 
24 ,8.49 ,1.0495 ,5.076 ,49.8 
25 ,8.87 ,1.0495 ,5.056 ,49.6 
26 ,9.27 ,1.0495 ,5.066 ,49.7 
27 ,9.62 ,1.0495 ,5.073 ,49.8 
28 ,10.01 ,1.0495 ,5.059 ,49.6 
29 ,10.38 ,1.0495 ,5.073 ,49.8 
30 ,10.76 ,1.0495 ,5.073 ,49.8 
31 ,11.13 ,1.0495 ,5.076 ,49.8 
32 ,11.49 ,1.0495 ,5.066 ,49.7 
33 ,11.85 ,1.0495 ,5.062 ,49.7 
34 ,12.23 ,1.0495 ,5.066 ,49.7 
35 ,12.58 ,1.0495 ,5.079 ,49.8 
36 ,12.97 ,1.0495 ,5.083 ,49.9 
37 ,13.34 ,1.0495 ,5.059 ,49.6 
38 ,13.71 ,1.0495 ,5.073 ,49.8 
39 ,14.08 ,1.0495 ,5.052 ,49.6 
40 ,14.48 ,1.0495 ,5.056 ,49.6 
41 ,14.85 ,1.0495 ,5.062 ,49.7 
42 ,15.23 ,1.0495 ,5.062 ,49.7 
43 ,15.61 ,1.0495 ,5.049 ,49.5 
44 ,15.97 ,1.0495 ,5.059 ,49.6 
45 ,16.34 ,1.0495 ,5.066 ,49.7 
46 ,16.72 ,1.0495 ,5.049 ,49.5 
47 ,17.09 ,1.0495 ,5.042 ,49.5 
48 ,17.45 ,1.0495 ,5.066 ,49.7 
49 ,17.83 ,1.0495 ,5.045 ,49.5 
50 ,18.21 ,1.0495 ,5.045 ,49.5 
51 ,18.58 ,1.0495 ,5.042 ,49.5 
52 ,18.93 ,1.0495 ,5.066 ,49.7 
53 ,19.30 ,1.0495 ,5.056 ,49.6 
54 ,19.65 ,1.0495 ,5.059 ,49.6 
55 ,20.00 ,1.0495 ,5.042 ,49.5 
56 ,20.34 ,1.0495 ,5.045 ,49.5 
57 ,20.73 ,1.0495 ,5.059 ,49.6 
58 ,21.10 ,1.0495 ,5.042 ,49.5 
59 ,21.49 ,1.0495 ,5.056 ,49.6 
60 ,21.86 ,1.0495 ,5.045 ,49.5 
61 ,22.24 ,1.0495 ,5.052 ,49.6 
62 ,22.61 ,1.0495 ,5.038 ,49.4 
63 ,22.99 ,1.0495 ,5.062 ,49.7 
64 ,23.39 ,1.0495 ,5.042 ,49.5 
65 ,23.74 ,1.0495 ,5.042 ,49.5 
66 ,24.09 ,1.0495 ,5.056 ,49.6 
67 ,24.46 ,1.0495 ,5.042 ,49.5 
68 ,24.84 ,1.0495 ,5.035 ,49.4 
69 ,25.21 ,1.0495 ,5.038 ,49.4 
70 ,25.58 ,1.0495 ,5.035 ,49.4 
71 ,25.95 ,1.0495 ,5.042 ,49.5 
72 ,26.31 ,1.0495 ,5.049 ,49.5 
73 ,26.67 ,1.0495 ,5.049 ,49.5 
74 ,27.05 ,1.0495 ,5.052 ,49.6 
75 ,27.41 ,1.0495 ,5.038 ,49.4 
76 ,27.76 ,1.0495 ,5.042 ,49.5 
77 ,28.12 ,1.0495 ,5.045 ,49.5 
78 ,28.50 ,1.0495 ,5.035 ,49.4 
79 ,28.88 ,1.0495 ,5.045 ,49.5 
80 ,29.25 ,1.0495 ,5.028 ,49.3 
81 ,29.63 ,1.0495 ,5.028 ,49.3 
82 ,30.01 ,1.0495 ,5.045 ,49.5 
83 ,30.39 ,1.0495 ,5.042 ,49.5 
84 ,30.76 ,1.0495 ,5.035 ,49.4 
85 ,31.11 ,1.0495 ,5.038 ,49.4 
86 ,31.50 ,1.0495 ,5.032 ,49.4 
87 ,31.86 ,1.0495 ,5.035 ,49.4 
88 ,32.23 ,1.0495 ,5.042 ,49.5 
89 ,32.60 ,1.0495 ,5.045 ,49.5 
90 ,32.99 ,1.0495 ,5.021 ,49.3 
91 ,33.38 ,1.0495 ,5.042 ,49.5 
92 ,33.74 ,1.0495 ,5.042 ,49.5 
93 ,34.13 ,1.0495 ,5.021 ,49.3 
94 ,34.48 ,1.0495 ,5.038 ,49.4 
95 ,34.86 ,1.0495 ,5.032 ,49.4 
96 ,35.22 ,1.0495 ,5.038 ,49.4 
97 ,35.59 ,1.0495 ,5.049 ,49.5 
98 ,35.96 ,1.0495 ,5.014 ,49.2 
99 ,36.31 ,1.0495 ,5.032 ,49.4 
100 ,36.69 ,1.0495 ,5.045 ,49.5 
