Data stamp = , 01-05-2022 14:21:32 806

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39776 ,52.96282 
2 ,0.2152 ,0.99952 ,5.39434 ,52.92925 
3 ,0.7438 ,1.00157 ,5.41487 ,53.13072 
4 ,0.9520 ,1.00361 ,5.39776 ,52.96282 
5 ,1.1600 ,1.00567 ,5.40803 ,53.06356 
6 ,1.3681 ,1.00778 ,5.41487 ,53.13072 
7 ,1.5600 ,1.00977 ,5.36696 ,52.66062 
8 ,1.7678 ,1.01181 ,5.34643 ,52.45915 
9 ,1.9603 ,1.01377 ,5.31905 ,52.19052 
10 ,2.1523 ,1.01583 ,5.31563 ,52.15694 
11 ,2.3603 ,1.01771 ,5.28825 ,51.88832 
12 ,2.5523 ,1.01971 ,5.26430 ,51.65327 
13 ,2.7446 ,1.02160 ,5.26430 ,51.65327 
14 ,2.9526 ,1.02358 ,5.23007 ,51.31749 
15 ,3.1448 ,1.02559 ,5.21981 ,51.21675 
16 ,3.3369 ,1.02756 ,5.18216 ,50.84739 
17 ,3.5449 ,1.02956 ,5.19585 ,50.98170 
18 ,3.7370 ,1.03153 ,5.15821 ,50.61234 
19 ,3.9609 ,1.03368 ,5.15136 ,50.54519 
20 ,4.1690 ,1.03583 ,5.13083 ,50.34372 
21 ,4.3773 ,1.03793 ,5.09319 ,49.97436 
22 ,4.5531 ,1.03984 ,5.08634 ,49.90720 
23 ,4.7613 ,1.04179 ,5.06239 ,49.67215 
24 ,4.9536 ,1.04371 ,5.03159 ,49.36995 
25 ,5.1452 ,1.04561 ,5.02474 ,49.30279 
26 ,5.3536 ,1.04765 ,4.98710 ,48.93343 
27 ,5.5455 ,1.04963 ,5.00079 ,49.06774 
28 ,5.7379 ,1.05155 ,4.95972 ,48.66480 
29 ,5.9300 ,1.05352 ,4.95630 ,48.63122 
30 ,6.1221 ,1.05543 ,4.93577 ,48.42975 
31 ,6.3301 ,1.05752 ,4.91866 ,48.26186 
32 ,6.5221 ,1.05951 ,4.88444 ,47.92608 
33 ,6.7144 ,1.06128 ,4.87075 ,47.79177 
34 ,6.9061 ,1.06330 ,4.86048 ,47.69103 
35 ,7.0984 ,1.06514 ,4.82968 ,47.38883 
36 ,7.3060 ,1.06722 ,4.82626 ,47.35525 
37 ,7.4985 ,1.06916 ,4.80573 ,47.15378 
38 ,7.6906 ,1.07106 ,4.78861 ,46.98589 
39 ,7.8828 ,1.07298 ,4.76808 ,46.78442 
40 ,8.1065 ,1.07512 ,4.75097 ,46.61653 
41 ,8.2988 ,1.07716 ,4.70990 ,46.21359 
42 ,8.4909 ,1.07906 ,4.71333 ,46.24716 
43 ,8.6990 ,1.08107 ,4.69279 ,46.04569 
44 ,8.9070 ,1.08323 ,4.67226 ,45.84422 
45 ,9.0991 ,1.08517 ,4.64488 ,45.57560 
46 ,9.2912 ,1.08703 ,4.62435 ,45.37413 
47 ,9.4830 ,1.08900 ,4.63119 ,45.44128 
48 ,9.6914 ,1.09107 ,4.59013 ,45.03835 
49 ,9.8995 ,1.09314 ,4.56960 ,44.83688 
50 ,10.0916 ,1.09506 ,4.55591 ,44.70256 
51 ,10.2837 ,1.09699 ,4.55249 ,44.66898 
52 ,10.4918 ,1.09907 ,4.51826 ,44.33320 
53 ,10.6838 ,1.10099 ,4.51484 ,44.29962 
54 ,10.8758 ,1.10287 ,4.47720 ,43.93026 
55 ,11.0679 ,1.10481 ,4.48062 ,43.96384 
56 ,11.2595 ,1.10674 ,4.45666 ,43.72879 
57 ,11.4522 ,1.10872 ,4.42929 ,43.46016 
58 ,11.6599 ,1.11075 ,4.43271 ,43.49374 
59 ,11.8520 ,1.11276 ,4.40191 ,43.19154 
60 ,12.0443 ,1.11453 ,4.39164 ,43.09080 
61 ,12.2361 ,1.11650 ,4.36427 ,42.82218 
62 ,12.4445 ,1.11856 ,4.37111 ,42.88933 
63 ,12.6366 ,1.12048 ,4.33347 ,42.51997 
64 ,12.8283 ,1.12238 ,4.32320 ,42.41924 
65 ,13.0207 ,1.12433 ,4.30951 ,42.28492 
66 ,13.2131 ,1.12625 ,4.26845 ,41.88198 
67 ,13.4050 ,1.12818 ,4.28556 ,42.04988 
68 ,13.6132 ,1.13029 ,4.25133 ,41.71409 
69 ,13.8211 ,1.13223 ,4.24107 ,41.61336 
70 ,14.0452 ,1.13453 ,4.21369 ,41.34473 
71 ,14.2534 ,1.13666 ,4.19316 ,41.14326 
72 ,14.4452 ,1.13858 ,4.18631 ,41.07611 
73 ,14.6374 ,1.14048 ,4.16920 ,40.90821 
74 ,14.8296 ,1.14245 ,4.13840 ,40.60601 
75 ,15.0213 ,1.14437 ,4.13840 ,40.60601 
76 ,15.2137 ,1.14622 ,4.10760 ,40.30380 
77 ,15.4056 ,1.14816 ,4.09391 ,40.16949 
78 ,15.5818 ,1.15008 ,4.07680 ,40.00160 
79 ,15.7740 ,1.15189 ,4.05969 ,39.83371 
80 ,15.9981 ,1.15399 ,4.06654 ,39.90087 
81 ,16.2382 ,1.15628 ,4.03574 ,39.59866 
82 ,16.4462 ,1.15858 ,4.00152 ,39.26288 
83 ,16.6381 ,1.16051 ,3.98783 ,39.12856 
84 ,16.8463 ,1.16256 ,3.97414 ,38.99425 
85 ,17.0546 ,1.16467 ,3.95018 ,38.75920 
86 ,17.2462 ,1.16660 ,3.93992 ,38.65847 
87 ,17.4707 ,1.16871 ,3.90912 ,38.35626 
88 ,17.6785 ,1.17090 ,3.89885 ,38.25553 
89 ,17.9028 ,1.17310 ,3.87832 ,38.05406 
90 ,18.0950 ,1.17507 ,3.86121 ,37.88617 
91 ,18.2866 ,1.17701 ,3.85436 ,37.81901 
92 ,18.4790 ,1.17892 ,3.84067 ,37.68470 
93 ,18.6711 ,1.18082 ,3.79619 ,37.24818 
94 ,18.8633 ,1.18278 ,3.80645 ,37.34891 
95 ,19.0553 ,1.18469 ,3.76196 ,36.91240 
96 ,19.2474 ,1.18660 ,3.75854 ,36.87882 
97 ,19.4554 ,1.18868 ,3.72432 ,36.54303 
98 ,19.6796 ,1.19079 ,3.73117 ,36.61019 
99 ,19.8877 ,1.19298 ,3.69352 ,36.24083 
100 ,20.0798 ,1.19490 ,3.68325 ,36.14010 
101 ,20.2719 ,1.19687 ,3.66614 ,35.97220 
102 ,20.4634 ,1.19875 ,3.66272 ,35.93863 
103 ,20.6719 ,1.20072 ,3.62850 ,35.60284 
104 ,20.8800 ,1.20288 ,3.63192 ,35.63642 
105 ,21.0722 ,1.20487 ,3.60112 ,35.33422 
106 ,21.2962 ,1.20697 ,3.59086 ,35.23348 
107 ,21.4880 ,1.20901 ,3.56690 ,34.99843 
108 ,21.6964 ,1.21098 ,3.56006 ,34.93128 
109 ,21.9043 ,1.21315 ,3.54295 ,34.76338 
110 ,22.0965 ,1.21506 ,3.50872 ,34.42760 
111 ,22.2886 ,1.21700 ,3.48477 ,34.19255 
112 ,22.4967 ,1.21900 ,3.48477 ,34.19255 
113 ,22.6727 ,1.22097 ,3.47792 ,34.12540 
114 ,22.8649 ,1.22271 ,3.46081 ,33.95751 
115 ,23.0568 ,1.22465 ,3.43001 ,33.65530 
116 ,23.2491 ,1.22661 ,3.41633 ,33.52099 
117 ,23.4569 ,1.22871 ,3.41290 ,33.48741 
118 ,23.6650 ,1.23075 ,3.39237 ,33.28594 
119 ,23.8733 ,1.23279 ,3.36157 ,32.98374 
120 ,24.0814 ,1.23491 ,3.36157 ,32.98374 
121 ,24.2735 ,1.23684 ,3.32393 ,32.61437 
122 ,24.4816 ,1.23879 ,3.31366 ,32.51364 
123 ,24.6736 ,1.24086 ,3.29655 ,32.34575 
124 ,24.8814 ,1.24293 ,3.29655 ,32.34575 
125 ,25.1056 ,1.24506 ,3.25891 ,31.97639 
126 ,25.3139 ,1.24723 ,3.24180 ,31.80849 
127 ,25.5059 ,1.24913 ,3.25206 ,31.90923 
128 ,25.7140 ,1.25120 ,3.22126 ,31.60702 
129 ,25.9057 ,1.25312 ,3.20073 ,31.40555 
130 ,26.0822 ,1.25503 ,3.19046 ,31.30482 
131 ,26.2898 ,1.25698 ,3.15966 ,31.00262 
132 ,26.4821 ,1.25888 ,3.15624 ,30.96904 
133 ,26.6744 ,1.26082 ,3.13571 ,30.76757 
134 ,26.8985 ,1.26300 ,3.13229 ,30.73399 
135 ,27.0901 ,1.26497 ,3.10149 ,30.43178 
136 ,27.2822 ,1.26691 ,3.10833 ,30.49894 
137 ,27.4744 ,1.26882 ,3.06384 ,30.06242 
138 ,27.6667 ,1.27073 ,3.04673 ,29.89453 
139 ,27.9067 ,1.27301 ,3.03304 ,29.76022 
140 ,28.1306 ,1.27535 ,3.00567 ,29.49159 
141 ,28.3231 ,1.27730 ,3.01935 ,29.62590 
142 ,28.5312 ,1.27938 ,2.98171 ,29.25654 
143 ,28.7392 ,1.28148 ,2.98513 ,29.29012 
144 ,28.9312 ,1.28336 ,2.94407 ,28.88718 
145 ,29.1394 ,1.28549 ,2.94749 ,28.92076 
146 ,29.3311 ,1.28740 ,2.90985 ,28.55140 
147 ,29.5396 ,1.28946 ,2.91669 ,28.61856 
148 ,29.7316 ,1.29142 ,2.89273 ,28.38351 
149 ,29.9237 ,1.29329 ,2.89273 ,28.38351 
150 ,30.1158 ,1.29523 ,2.86536 ,28.11488 
151 ,30.3235 ,1.29720 ,2.83798 ,27.84625 
152 ,30.5320 ,1.29931 ,2.83114 ,27.77910 
153 ,30.7400 ,1.30147 ,2.82771 ,27.74552 
154 ,30.9321 ,1.30340 ,2.79691 ,27.44332 
155 ,31.1241 ,1.30530 ,2.79349 ,27.40974 
156 ,31.3162 ,1.30721 ,2.76954 ,27.17469 
157 ,31.4918 ,1.30909 ,2.74558 ,26.93964 
158 ,31.6842 ,1.31088 ,2.74558 ,26.93964 
159 ,31.8764 ,1.31282 ,2.72163 ,26.70459 
160 ,32.0686 ,1.31476 ,2.71820 ,26.67101 
161 ,32.2606 ,1.31668 ,2.69425 ,26.43597 
162 ,32.4526 ,1.31858 ,2.68740 ,26.36881 
163 ,32.6764 ,1.32076 ,2.68056 ,26.30165 
164 ,32.8527 ,1.32269 ,2.64292 ,25.93229 
165 ,33.0448 ,1.32450 ,2.61896 ,25.69724 
166 ,33.2530 ,1.32664 ,2.60869 ,25.59651 
167 ,33.4451 ,1.32847 ,2.59843 ,25.49577 
168 ,33.6367 ,1.33040 ,2.59843 ,25.49577 
169 ,33.8133 ,1.33232 ,2.56421 ,25.15999 
170 ,34.0213 ,1.33419 ,2.56421 ,25.15999 
171 ,34.2135 ,1.33619 ,2.54710 ,24.99210 
172 ,34.4215 ,1.33827 ,2.53683 ,24.89136 
173 ,34.6134 ,1.34019 ,2.51630 ,24.68989 
174 ,34.8053 ,1.34209 ,2.48550 ,24.38769 
175 ,35.0137 ,1.34423 ,2.47523 ,24.28696 
176 ,35.2057 ,1.34608 ,2.45812 ,24.11906 
177 ,35.3978 ,1.34808 ,2.45812 ,24.11906 
178 ,35.6218 ,1.35015 ,2.42390 ,23.78328 
179 ,35.8136 ,1.35220 ,2.42048 ,23.74970 
180 ,36.0061 ,1.35411 ,2.40336 ,23.58181 
181 ,36.2144 ,1.35615 ,2.40679 ,23.61539 
182 ,36.4062 ,1.35809 ,2.36572 ,23.21245 
183 ,36.5820 ,1.36000 ,2.36572 ,23.21245 
184 ,36.7905 ,1.36191 ,2.34177 ,22.97740 
185 ,36.9662 ,1.36382 ,2.33150 ,22.87667 
186 ,37.1585 ,1.36564 ,2.32123 ,22.77593 
187 ,37.3505 ,1.36758 ,2.29385 ,22.50731 
188 ,37.5587 ,1.36965 ,2.30070 ,22.57446 
189 ,37.7508 ,1.37156 ,2.25963 ,22.17152 
190 ,37.9589 ,1.37366 ,2.27332 ,22.30584 
191 ,38.1671 ,1.37564 ,2.22883 ,21.86932 
192 ,38.3747 ,1.37780 ,2.23226 ,21.90290 
193 ,38.5670 ,1.37972 ,2.20146 ,21.60069 
194 ,38.9674 ,1.38375 ,2.17408 ,21.33206 
195 ,39.1593 ,1.38576 ,2.17408 ,21.33206 
196 ,39.3675 ,1.38761 ,2.15355 ,21.13059 
197 ,39.5752 ,1.38981 ,2.15355 ,21.13059 
198 ,39.7676 ,1.39166 ,2.11932 ,20.79481 
199 ,39.9596 ,1.39366 ,2.12275 ,20.82839 
200 ,40.1675 ,1.39571 ,2.08168 ,20.42545 
201 ,40.3758 ,1.39775 ,2.09537 ,20.55976 
202 ,40.5839 ,1.39984 ,2.05430 ,20.15682 
203 ,40.7920 ,1.40195 ,2.04061 ,20.02251 
204 ,40.9842 ,1.40385 ,2.02693 ,19.88820 
205 ,41.1922 ,1.40599 ,2.01324 ,19.75388 
206 ,41.3682 ,1.40784 ,1.99955 ,19.61957 
207 ,41.5602 ,1.40962 ,1.99955 ,19.61957 
208 ,41.7523 ,1.41157 ,1.98586 ,19.48526 
209 ,41.9445 ,1.41351 ,1.96533 ,19.28379 
210 ,42.1526 ,1.41558 ,1.95164 ,19.14948 
211 ,42.3445 ,1.41747 ,1.95164 ,19.14948 
212 ,42.5365 ,1.41937 ,1.92426 ,18.88085 
213 ,42.7447 ,1.42147 ,1.90031 ,18.64580 
214 ,42.9370 ,1.42339 ,1.91057 ,18.74654 
215 ,43.1287 ,1.42534 ,1.87293 ,18.37717 
216 ,43.3211 ,1.42725 ,1.86608 ,18.31002 
217 ,43.5287 ,1.42926 ,1.83871 ,18.04139 
218 ,43.7371 ,1.43129 ,1.83186 ,17.97423 
219 ,43.9454 ,1.43349 ,1.81475 ,17.80634 
220 ,44.1535 ,1.43556 ,1.80449 ,17.70561 
221 ,44.3452 ,1.43747 ,1.79422 ,17.60487 
222 ,44.5532 ,1.43956 ,1.78395 ,17.50414 
223 ,44.7616 ,1.44160 ,1.76684 ,17.33625 
224 ,44.9695 ,1.44371 ,1.74289 ,17.10120 
225 ,45.1618 ,1.44563 ,1.74289 ,17.10120 
226 ,45.3698 ,1.44772 ,1.71551 ,16.83257 
227 ,45.5619 ,1.44963 ,1.70866 ,16.76542 
228 ,45.7542 ,1.45152 ,1.70182 ,16.69826 
229 ,45.9622 ,1.45362 ,1.67786 ,16.46321 
230 ,46.1541 ,1.45552 ,1.66760 ,16.36248 
231 ,46.3461 ,1.45742 ,1.64707 ,16.16101 
232 ,46.5384 ,1.45942 ,1.64707 ,16.16101 
233 ,46.7305 ,1.46135 ,1.61627 ,15.85880 
234 ,46.9386 ,1.46334 ,1.61627 ,15.85880 
235 ,47.1306 ,1.46543 ,1.58547 ,15.55660 
236 ,47.3228 ,1.46720 ,1.59573 ,15.65733 
237 ,47.5146 ,1.46914 ,1.58547 ,15.55660 
238 ,47.7069 ,1.47102 ,1.54782 ,15.18724 
239 ,47.8985 ,1.47301 ,1.55467 ,15.25439 
240 ,48.0910 ,1.47493 ,1.53071 ,15.01934 
241 ,48.2991 ,1.47701 ,1.52729 ,14.98577 
242 ,48.4911 ,1.47891 ,1.50333 ,14.75072 
243 ,48.6993 ,1.48089 ,1.49307 ,14.64998 
