Data stamp = , 01-05-2022 08:56:01 255

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4590 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7520 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0537 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3756 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7056 ,2.49985 ,0.62384 ,6.12109 
6 ,20.0261 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3448 ,2.09978 ,0.63410 ,6.22183 
8 ,26.6764 ,1.89975 ,0.66490 ,6.52403 
9 ,29.9850 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2910 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0366 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7801 ,1.49965 ,2.05773 ,20.19040 
13 ,37.4914 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2163 ,1.39960 ,2.65660 ,26.06661 
15 ,40.9518 ,1.34958 ,2.96118 ,29.05507 
16 ,42.6731 ,1.29956 ,3.13913 ,30.80115 
17 ,44.3899 ,1.24953 ,3.48819 ,34.22613 
18 ,46.1150 ,1.19954 ,3.81672 ,37.44965 
19 ,47.8442 ,1.14952 ,4.18289 ,41.04253 
20 ,49.5663 ,1.09952 ,4.60040 ,45.13908 
21 ,51.2922 ,1.04950 ,5.03159 ,49.36995 
22 ,53.0261 ,0.99948 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.483 ,53.8 
2 ,0.43 ,0.9995 ,5.490 ,53.9 
3 ,0.80 ,0.9995 ,5.456 ,53.5 
4 ,1.16 ,0.9995 ,5.466 ,53.6 
5 ,1.51 ,0.9995 ,5.473 ,53.7 
6 ,1.89 ,0.9995 ,5.470 ,53.7 
7 ,2.25 ,0.9995 ,5.456 ,53.5 
8 ,2.60 ,0.9995 ,5.470 ,53.7 
9 ,2.97 ,0.9995 ,5.449 ,53.5 
10 ,3.32 ,0.9995 ,5.480 ,53.8 
11 ,3.70 ,0.9995 ,5.446 ,53.4 
12 ,4.07 ,0.9995 ,5.459 ,53.6 
13 ,4.42 ,0.9995 ,5.463 ,53.6 
14 ,4.81 ,0.9995 ,5.446 ,53.4 
15 ,5.20 ,0.9995 ,5.439 ,53.4 
16 ,5.57 ,0.9995 ,5.449 ,53.5 
17 ,5.92 ,0.9995 ,5.435 ,53.3 
18 ,6.28 ,0.9995 ,5.456 ,53.5 
19 ,6.63 ,0.9995 ,5.439 ,53.4 
20 ,6.98 ,0.9995 ,5.439 ,53.4 
21 ,7.34 ,0.9995 ,5.439 ,53.4 
22 ,7.73 ,0.9995 ,5.442 ,53.4 
23 ,8.14 ,0.9995 ,5.446 ,53.4 
24 ,8.51 ,0.9995 ,5.446 ,53.4 
25 ,8.87 ,0.9995 ,5.429 ,53.3 
26 ,9.26 ,0.9995 ,5.446 ,53.4 
27 ,9.65 ,0.9995 ,5.446 ,53.4 
28 ,10.03 ,0.9995 ,5.439 ,53.4 
29 ,10.40 ,0.9995 ,5.418 ,53.2 
30 ,10.76 ,0.9995 ,5.439 ,53.4 
31 ,11.12 ,0.9995 ,5.435 ,53.3 
32 ,11.49 ,0.9995 ,5.449 ,53.5 
33 ,11.85 ,0.9995 ,5.422 ,53.2 
34 ,12.20 ,0.9995 ,5.418 ,53.2 
35 ,12.57 ,0.9995 ,5.432 ,53.3 
36 ,12.95 ,0.9995 ,5.439 ,53.4 
37 ,13.31 ,0.9995 ,5.425 ,53.2 
38 ,13.70 ,0.9995 ,5.435 ,53.3 
39 ,14.10 ,0.9995 ,5.425 ,53.2 
40 ,14.47 ,0.9995 ,5.432 ,53.3 
41 ,14.85 ,0.9995 ,5.429 ,53.3 
42 ,15.21 ,0.9995 ,5.415 ,53.1 
43 ,15.58 ,0.9995 ,5.422 ,53.2 
44 ,15.96 ,0.9995 ,5.415 ,53.1 
45 ,16.32 ,0.9995 ,5.422 ,53.2 
46 ,16.69 ,0.9995 ,5.429 ,53.3 
47 ,17.09 ,0.9995 ,5.422 ,53.2 
48 ,17.45 ,0.9995 ,5.411 ,53.1 
49 ,17.83 ,0.9995 ,5.429 ,53.3 
50 ,18.18 ,0.9995 ,5.418 ,53.2 
51 ,18.56 ,0.9995 ,5.422 ,53.2 
52 ,18.91 ,0.9995 ,5.411 ,53.1 
53 ,19.28 ,0.9995 ,5.418 ,53.2 
54 ,19.65 ,0.9995 ,5.429 ,53.3 
55 ,20.06 ,0.9995 ,5.415 ,53.1 
56 ,20.41 ,0.9995 ,5.418 ,53.2 
57 ,20.77 ,0.9995 ,5.411 ,53.1 
58 ,21.12 ,0.9995 ,5.394 ,52.9 
59 ,21.48 ,0.9995 ,5.398 ,53.0 
60 ,21.86 ,0.9995 ,5.401 ,53.0 
61 ,22.21 ,0.9995 ,5.429 ,53.3 
62 ,22.57 ,0.9995 ,5.408 ,53.1 
63 ,22.93 ,0.9995 ,5.422 ,53.2 
64 ,23.30 ,0.9995 ,5.418 ,53.2 
65 ,23.67 ,0.9995 ,5.411 ,53.1 
66 ,24.03 ,0.9995 ,5.401 ,53.0 
67 ,24.40 ,0.9995 ,5.425 ,53.2 
68 ,24.76 ,0.9995 ,5.401 ,53.0 
69 ,25.12 ,0.9995 ,5.422 ,53.2 
70 ,25.47 ,0.9995 ,5.405 ,53.0 
71 ,25.85 ,0.9995 ,5.394 ,52.9 
72 ,26.24 ,0.9995 ,5.415 ,53.1 
73 ,26.60 ,0.9995 ,5.401 ,53.0 
74 ,26.97 ,0.9995 ,5.415 ,53.1 
75 ,27.32 ,0.9995 ,5.394 ,52.9 
76 ,27.68 ,0.9995 ,5.415 ,53.1 
77 ,28.04 ,0.9995 ,5.398 ,53.0 
78 ,28.40 ,0.9995 ,5.405 ,53.0 
79 ,28.77 ,0.9995 ,5.401 ,53.0 
80 ,29.14 ,0.9995 ,5.408 ,53.1 
81 ,29.52 ,0.9995 ,5.415 ,53.1 
82 ,29.87 ,0.9995 ,5.391 ,52.9 
83 ,30.23 ,0.9995 ,5.391 ,52.9 
84 ,30.61 ,0.9995 ,5.391 ,52.9 
85 ,31.00 ,0.9995 ,5.398 ,53.0 
86 ,31.36 ,0.9995 ,5.401 ,53.0 
87 ,31.74 ,0.9995 ,5.411 ,53.1 
88 ,32.09 ,0.9995 ,5.394 ,52.9 
89 ,32.46 ,0.9995 ,5.394 ,52.9 
90 ,32.82 ,0.9995 ,5.401 ,53.0 
91 ,33.17 ,0.9995 ,5.391 ,52.9 
92 ,33.52 ,0.9995 ,5.415 ,53.1 
93 ,33.89 ,0.9995 ,5.398 ,53.0 
94 ,34.25 ,0.9995 ,5.391 ,52.9 
95 ,34.65 ,0.9995 ,5.394 ,52.9 
96 ,35.01 ,0.9995 ,5.391 ,52.9 
97 ,35.37 ,0.9995 ,5.401 ,53.0 
98 ,35.74 ,0.9995 ,5.398 ,53.0 
99 ,36.10 ,0.9995 ,5.391 ,52.9 
100 ,36.46 ,0.9995 ,5.408 ,53.1 
