Data stamp = , 02-05-2022 10:57:25 494

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4842 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8001 ,3.09996 ,0.67517 ,6.62477 
3 ,10.1026 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4428 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7669 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0905 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3993 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6990 ,1.89975 ,0.68201 ,6.69193 
9 ,30.0113 ,1.69971 ,1.34591 ,13.20612 
10 ,32.3268 ,1.59970 ,1.59231 ,15.62375 
11 ,34.0566 ,1.54967 ,1.77711 ,17.43698 
12 ,35.7718 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5171 ,1.44960 ,2.38968 ,23.44750 
14 ,39.2374 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9631 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6906 ,1.29956 ,3.15282 ,30.93546 
17 ,44.3986 ,1.24953 ,3.52584 ,34.59549 
18 ,46.1239 ,1.19951 ,3.79961 ,37.28176 
19 ,47.8710 ,1.14949 ,4.24449 ,41.64694 
20 ,49.5931 ,1.09949 ,4.66199 ,45.74349 
21 ,51.3125 ,1.04947 ,5.09319 ,49.97436 
22 ,53.0670 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.473 ,53.7 
2 ,0.42 ,0.9995 ,5.480 ,53.8 
3 ,0.77 ,0.9995 ,5.463 ,53.6 
4 ,1.12 ,0.9995 ,5.470 ,53.7 
5 ,1.47 ,0.9995 ,5.456 ,53.5 
6 ,1.83 ,0.9995 ,5.439 ,53.4 
7 ,2.20 ,0.9995 ,5.415 ,53.1 
8 ,2.56 ,0.9995 ,5.435 ,53.3 
9 ,2.93 ,0.9995 ,5.418 ,53.2 
10 ,3.28 ,0.9995 ,5.432 ,53.3 
11 ,3.63 ,0.9995 ,5.442 ,53.4 
12 ,4.02 ,0.9995 ,5.435 ,53.3 
13 ,4.38 ,0.9995 ,5.425 ,53.2 
14 ,4.74 ,0.9995 ,5.432 ,53.3 
15 ,5.10 ,0.9995 ,5.405 ,53.0 
16 ,5.47 ,0.9995 ,5.429 ,53.3 
17 ,5.83 ,0.9995 ,5.418 ,53.2 
18 ,6.23 ,0.9995 ,5.418 ,53.2 
19 ,6.57 ,0.9995 ,5.418 ,53.2 
20 ,6.93 ,0.9995 ,5.411 ,53.1 
21 ,7.30 ,0.9995 ,5.425 ,53.2 
22 ,7.68 ,0.9995 ,5.411 ,53.1 
23 ,8.05 ,0.9995 ,5.408 ,53.1 
24 ,8.44 ,0.9995 ,5.422 ,53.2 
25 ,8.81 ,0.9995 ,5.405 ,53.0 
26 ,9.17 ,0.9995 ,5.422 ,53.2 
27 ,9.53 ,0.9995 ,5.405 ,53.0 
28 ,9.88 ,0.9995 ,5.422 ,53.2 
29 ,10.27 ,0.9995 ,5.411 ,53.1 
30 ,10.62 ,0.9995 ,5.418 ,53.2 
31 ,10.99 ,0.9995 ,5.415 ,53.1 
32 ,11.36 ,0.9995 ,5.401 ,53.0 
33 ,11.72 ,0.9995 ,5.398 ,53.0 
34 ,12.08 ,0.9995 ,5.408 ,53.1 
35 ,12.44 ,0.9995 ,5.391 ,52.9 
36 ,12.80 ,0.9995 ,5.411 ,53.1 
37 ,13.16 ,0.9995 ,5.391 ,52.9 
38 ,13.51 ,0.9995 ,5.391 ,52.9 
39 ,13.90 ,0.9995 ,5.401 ,53.0 
40 ,14.28 ,0.9995 ,5.394 ,52.9 
41 ,14.65 ,0.9995 ,5.411 ,53.1 
42 ,15.04 ,0.9995 ,5.401 ,53.0 
43 ,15.41 ,0.9995 ,5.398 ,53.0 
44 ,15.78 ,0.9995 ,5.405 ,53.0 
45 ,16.14 ,0.9995 ,5.411 ,53.1 
46 ,16.51 ,0.9995 ,5.384 ,52.8 
47 ,16.85 ,0.9995 ,5.405 ,53.0 
48 ,17.24 ,0.9995 ,5.384 ,52.8 
49 ,17.61 ,0.9995 ,5.408 ,53.1 
50 ,17.99 ,0.9995 ,5.398 ,53.0 
51 ,18.36 ,0.9995 ,5.398 ,53.0 
52 ,18.71 ,0.9995 ,5.401 ,53.0 
53 ,19.08 ,0.9995 ,5.408 ,53.1 
54 ,19.45 ,0.9995 ,5.408 ,53.1 
55 ,19.83 ,0.9995 ,5.384 ,52.8 
56 ,20.19 ,0.9995 ,5.401 ,53.0 
57 ,20.55 ,0.9995 ,5.391 ,52.9 
58 ,20.90 ,0.9995 ,5.408 ,53.1 
59 ,21.26 ,0.9995 ,5.398 ,53.0 
60 ,21.62 ,0.9995 ,5.394 ,52.9 
61 ,22.00 ,0.9995 ,5.405 ,53.0 
62 ,22.36 ,0.9995 ,5.398 ,53.0 
63 ,22.73 ,0.9995 ,5.384 ,52.8 
64 ,23.13 ,0.9995 ,5.377 ,52.8 
65 ,23.48 ,0.9995 ,5.411 ,53.1 
66 ,23.86 ,0.9995 ,5.377 ,52.8 
67 ,24.20 ,0.9995 ,5.401 ,53.0 
68 ,24.57 ,0.9995 ,5.384 ,52.8 
69 ,24.95 ,0.9995 ,5.391 ,52.9 
70 ,25.30 ,0.9995 ,5.391 ,52.9 
71 ,25.67 ,0.9995 ,5.384 ,52.8 
72 ,26.02 ,0.9995 ,5.394 ,52.9 
73 ,26.39 ,0.9995 ,5.387 ,52.9 
74 ,26.77 ,0.9995 ,5.384 ,52.8 
75 ,27.13 ,0.9995 ,5.374 ,52.7 
76 ,27.53 ,0.9995 ,5.367 ,52.7 
77 ,27.89 ,0.9995 ,5.394 ,52.9 
78 ,28.25 ,0.9995 ,5.381 ,52.8 
79 ,28.60 ,0.9995 ,5.391 ,52.9 
80 ,28.95 ,0.9995 ,5.377 ,52.8 
81 ,29.30 ,0.9995 ,5.377 ,52.8 
82 ,29.66 ,0.9995 ,5.394 ,52.9 
83 ,30.00 ,0.9995 ,5.367 ,52.7 
84 ,30.34 ,0.9995 ,5.377 ,52.8 
85 ,30.69 ,0.9995 ,5.387 ,52.9 
86 ,31.06 ,0.9995 ,5.374 ,52.7 
87 ,31.41 ,0.9995 ,5.374 ,52.7 
88 ,31.77 ,0.9995 ,5.374 ,52.7 
89 ,32.12 ,0.9995 ,5.391 ,52.9 
90 ,32.47 ,0.9995 ,5.387 ,52.9 
91 ,32.85 ,0.9995 ,5.384 ,52.8 
92 ,33.22 ,0.9995 ,5.381 ,52.8 
93 ,33.59 ,0.9995 ,5.377 ,52.8 
94 ,33.97 ,0.9995 ,5.381 ,52.8 
95 ,34.35 ,0.9995 ,5.370 ,52.7 
96 ,34.74 ,0.9995 ,5.381 ,52.8 
97 ,35.12 ,0.9995 ,5.394 ,52.9 
98 ,35.47 ,0.9995 ,5.374 ,52.7 
99 ,35.81 ,0.9995 ,5.377 ,52.8 
100 ,36.17 ,0.9995 ,5.370 ,52.7 
