Data stamp = , 01-05-2022 04:30:57 151

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7789 ,3.09993 ,0.66490 ,6.52403 
3 ,10.1092 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4285 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7300 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0483 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3598 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6695 ,1.89972 ,0.68201 ,6.69193 
9 ,29.9883 ,1.69969 ,1.35618 ,13.30685 
10 ,32.2972 ,1.59967 ,1.62311 ,15.92596 
11 ,34.0201 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7591 ,1.49962 ,2.06457 ,20.25756 
13 ,37.4867 ,1.44960 ,2.38968 ,23.44750 
14 ,39.2195 ,1.39957 ,2.67714 ,26.26807 
15 ,40.9261 ,1.34955 ,2.99198 ,29.35728 
16 ,42.6444 ,1.29953 ,3.16309 ,31.03619 
17 ,44.3567 ,1.24950 ,3.53268 ,34.66265 
18 ,46.0482 ,1.19948 ,3.81672 ,37.44965 
19 ,47.7692 ,1.14949 ,4.21027 ,41.31115 
20 ,49.4891 ,1.09946 ,4.59013 ,45.03835 
21 ,51.2254 ,1.04944 ,5.04185 ,49.47068 
22 ,52.9448 ,0.99945 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.473 ,53.7 
2 ,0.40 ,0.9994 ,5.483 ,53.8 
3 ,0.79 ,0.9994 ,5.466 ,53.6 
4 ,1.17 ,0.9994 ,5.446 ,53.4 
5 ,1.54 ,0.9994 ,5.463 ,53.6 
6 ,1.91 ,0.9994 ,5.442 ,53.4 
7 ,2.26 ,0.9994 ,5.459 ,53.6 
8 ,2.65 ,0.9994 ,5.442 ,53.4 
9 ,3.01 ,0.9994 ,5.446 ,53.4 
10 ,3.38 ,0.9994 ,5.439 ,53.4 
11 ,3.75 ,0.9994 ,5.435 ,53.3 
12 ,4.10 ,0.9994 ,5.449 ,53.5 
13 ,4.47 ,0.9994 ,5.435 ,53.3 
14 ,4.86 ,0.9994 ,5.435 ,53.3 
15 ,5.22 ,0.9994 ,5.442 ,53.4 
16 ,5.58 ,0.9994 ,5.429 ,53.3 
17 ,5.94 ,0.9994 ,5.435 ,53.3 
18 ,6.31 ,0.9994 ,5.418 ,53.2 
19 ,6.68 ,0.9994 ,5.415 ,53.1 
20 ,7.06 ,0.9994 ,5.432 ,53.3 
21 ,7.43 ,0.9994 ,5.408 ,53.1 
22 ,7.79 ,0.9994 ,5.432 ,53.3 
23 ,8.15 ,0.9994 ,5.422 ,53.2 
24 ,8.52 ,0.9994 ,5.432 ,53.3 
25 ,8.89 ,0.9994 ,5.418 ,53.2 
26 ,9.26 ,0.9994 ,5.418 ,53.2 
27 ,9.63 ,0.9994 ,5.435 ,53.3 
28 ,9.99 ,0.9994 ,5.415 ,53.1 
29 ,10.34 ,0.9994 ,5.411 ,53.1 
30 ,10.69 ,0.9994 ,5.432 ,53.3 
31 ,11.05 ,0.9994 ,5.405 ,53.0 
32 ,11.40 ,0.9994 ,5.422 ,53.2 
33 ,11.79 ,0.9994 ,5.418 ,53.2 
34 ,12.15 ,0.9994 ,5.415 ,53.1 
35 ,12.50 ,0.9994 ,5.408 ,53.1 
36 ,12.88 ,0.9994 ,5.408 ,53.1 
37 ,13.22 ,0.9994 ,5.425 ,53.2 
38 ,13.59 ,0.9994 ,5.411 ,53.1 
39 ,13.95 ,0.9994 ,5.415 ,53.1 
40 ,14.31 ,0.9994 ,5.408 ,53.1 
41 ,14.69 ,0.9994 ,5.425 ,53.2 
42 ,15.03 ,0.9994 ,5.408 ,53.1 
43 ,15.39 ,0.9994 ,5.408 ,53.1 
44 ,15.76 ,0.9994 ,5.398 ,53.0 
45 ,16.14 ,0.9994 ,5.415 ,53.1 
46 ,16.51 ,0.9994 ,5.405 ,53.0 
47 ,16.88 ,0.9994 ,5.398 ,53.0 
48 ,17.27 ,0.9994 ,5.401 ,53.0 
49 ,17.63 ,0.9994 ,5.405 ,53.0 
50 ,17.99 ,0.9994 ,5.418 ,53.2 
51 ,18.35 ,0.9994 ,5.405 ,53.0 
52 ,18.71 ,0.9994 ,5.398 ,53.0 
53 ,19.09 ,0.9994 ,5.405 ,53.0 
54 ,19.44 ,0.9994 ,5.394 ,52.9 
55 ,19.80 ,0.9994 ,5.411 ,53.1 
56 ,20.19 ,0.9994 ,5.398 ,53.0 
57 ,20.56 ,0.9994 ,5.401 ,53.0 
58 ,20.91 ,0.9994 ,5.391 ,52.9 
59 ,21.26 ,0.9994 ,5.405 ,53.0 
60 ,21.65 ,0.9994 ,5.411 ,53.1 
61 ,22.01 ,0.9994 ,5.401 ,53.0 
62 ,22.41 ,0.9994 ,5.384 ,52.8 
63 ,22.76 ,0.9994 ,5.398 ,53.0 
64 ,23.11 ,0.9994 ,5.398 ,53.0 
65 ,23.50 ,0.9994 ,5.408 ,53.1 
66 ,23.86 ,0.9994 ,5.387 ,52.9 
67 ,24.22 ,0.9994 ,5.391 ,52.9 
68 ,24.60 ,0.9994 ,5.384 ,52.8 
69 ,24.98 ,0.9994 ,5.374 ,52.7 
70 ,25.37 ,0.9994 ,5.394 ,52.9 
71 ,25.74 ,0.9994 ,5.398 ,53.0 
72 ,26.11 ,0.9994 ,5.391 ,52.9 
73 ,26.46 ,0.9994 ,5.377 ,52.8 
74 ,26.83 ,0.9994 ,5.381 ,52.8 
75 ,27.19 ,0.9994 ,5.377 ,52.8 
76 ,27.56 ,0.9994 ,5.391 ,52.9 
77 ,27.93 ,0.9994 ,5.384 ,52.8 
78 ,28.33 ,0.9994 ,5.387 ,52.9 
79 ,28.70 ,0.9994 ,5.384 ,52.8 
80 ,29.06 ,0.9994 ,5.370 ,52.7 
81 ,29.45 ,0.9994 ,5.381 ,52.8 
82 ,29.85 ,0.9994 ,5.401 ,53.0 
83 ,30.21 ,0.9994 ,5.377 ,52.8 
84 ,30.58 ,0.9994 ,5.384 ,52.8 
85 ,30.94 ,0.9994 ,5.384 ,52.8 
86 ,31.30 ,0.9994 ,5.377 ,52.8 
87 ,31.66 ,0.9994 ,5.394 ,52.9 
88 ,32.04 ,0.9994 ,5.374 ,52.7 
89 ,32.41 ,0.9994 ,5.394 ,52.9 
90 ,32.77 ,0.9994 ,5.367 ,52.7 
91 ,33.14 ,0.9994 ,5.381 ,52.8 
92 ,33.49 ,0.9994 ,5.384 ,52.8 
93 ,33.85 ,0.9994 ,5.384 ,52.8 
94 ,34.26 ,0.9994 ,5.387 ,52.9 
95 ,34.64 ,0.9994 ,5.387 ,52.9 
96 ,34.99 ,0.9994 ,5.377 ,52.8 
97 ,35.35 ,0.9994 ,5.391 ,52.9 
98 ,35.73 ,0.9994 ,5.374 ,52.7 
99 ,36.09 ,0.9994 ,5.381 ,52.8 
100 ,36.46 ,0.9994 ,5.364 ,52.6 
