Data stamp = , 30-04-2022 17:22:16 295

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6855 ,3.29999 ,0.68544 ,6.72550 
2 ,7.0058 ,3.09993 ,0.68201 ,6.69193 
3 ,10.3374 ,2.89989 ,0.66148 ,6.49046 
4 ,13.6536 ,2.69986 ,0.67517 ,6.62477 
5 ,16.9739 ,2.49983 ,0.66833 ,6.55761 
6 ,20.2891 ,2.29979 ,0.66148 ,6.49046 
7 ,23.6219 ,2.09976 ,0.66148 ,6.49046 
8 ,26.9323 ,1.89972 ,0.70597 ,6.92697 
9 ,30.2312 ,1.69969 ,1.35618 ,13.30685 
10 ,32.5521 ,1.59967 ,1.62995 ,15.99311 
11 ,34.2632 ,1.54964 ,1.77369 ,17.40340 
12 ,35.9842 ,1.49962 ,2.07826 ,20.39187 
13 ,37.7129 ,1.44960 ,2.39652 ,23.51465 
14 ,39.4356 ,1.39957 ,2.70109 ,26.50312 
15 ,41.1585 ,1.34955 ,3.02278 ,29.65948 
16 ,42.8706 ,1.29956 ,3.21442 ,31.53987 
17 ,44.5753 ,1.24953 ,3.57717 ,35.09917 
18 ,46.2989 ,1.19954 ,3.88858 ,38.15479 
19 ,48.0173 ,1.14955 ,4.26160 ,41.81483 
20 ,49.7523 ,1.09952 ,4.64146 ,45.54202 
21 ,51.4730 ,1.04950 ,5.08634 ,49.90720 
22 ,53.2096 ,0.99948 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.538 ,54.3 
2 ,0.41 ,0.9995 ,5.541 ,54.4 
3 ,0.80 ,0.9995 ,5.518 ,54.1 
4 ,1.14 ,0.9995 ,5.524 ,54.2 
5 ,1.51 ,0.9995 ,5.521 ,54.2 
6 ,1.89 ,0.9995 ,5.524 ,54.2 
7 ,2.26 ,0.9995 ,5.507 ,54.0 
8 ,2.66 ,0.9995 ,5.504 ,54.0 
9 ,3.04 ,0.9995 ,5.500 ,54.0 
10 ,3.39 ,0.9995 ,5.507 ,54.0 
11 ,3.76 ,0.9995 ,5.504 ,54.0 
12 ,4.14 ,0.9995 ,5.497 ,53.9 
13 ,4.50 ,0.9995 ,5.494 ,53.9 
14 ,4.88 ,0.9995 ,5.480 ,53.8 
15 ,5.26 ,0.9995 ,5.494 ,53.9 
16 ,5.63 ,0.9995 ,5.480 ,53.8 
17 ,6.00 ,0.9995 ,5.504 ,54.0 
18 ,6.35 ,0.9995 ,5.518 ,54.1 
19 ,6.71 ,0.9995 ,5.473 ,53.7 
20 ,7.11 ,0.9995 ,5.476 ,53.7 
21 ,7.49 ,0.9995 ,5.490 ,53.9 
22 ,7.87 ,0.9995 ,5.490 ,53.9 
23 ,8.26 ,0.9995 ,5.483 ,53.8 
24 ,8.64 ,0.9995 ,5.480 ,53.8 
25 ,8.99 ,0.9995 ,5.480 ,53.8 
26 ,9.34 ,0.9995 ,5.490 ,53.9 
27 ,9.70 ,0.9995 ,5.480 ,53.8 
28 ,10.06 ,0.9995 ,5.473 ,53.7 
29 ,10.43 ,0.9995 ,5.473 ,53.7 
30 ,10.78 ,0.9995 ,5.490 ,53.9 
31 ,11.12 ,0.9995 ,5.470 ,53.7 
32 ,11.49 ,0.9995 ,5.476 ,53.7 
33 ,11.84 ,0.9995 ,5.494 ,53.9 
34 ,12.19 ,0.9995 ,5.476 ,53.7 
35 ,12.56 ,0.9995 ,5.497 ,53.9 
36 ,12.92 ,0.9995 ,5.494 ,53.9 
37 ,13.27 ,0.9995 ,5.490 ,53.9 
38 ,13.64 ,0.9995 ,5.473 ,53.7 
39 ,14.01 ,0.9995 ,5.480 ,53.8 
40 ,14.37 ,0.9995 ,5.487 ,53.8 
41 ,14.76 ,0.9995 ,5.466 ,53.6 
42 ,15.14 ,0.9995 ,5.463 ,53.6 
43 ,15.49 ,0.9995 ,5.473 ,53.7 
44 ,15.85 ,0.9995 ,5.470 ,53.7 
45 ,16.25 ,0.9995 ,5.459 ,53.6 
46 ,16.63 ,0.9995 ,5.483 ,53.8 
47 ,17.00 ,0.9995 ,5.476 ,53.7 
48 ,17.39 ,0.9995 ,5.470 ,53.7 
49 ,17.75 ,0.9995 ,5.456 ,53.5 
50 ,18.15 ,0.9995 ,5.463 ,53.6 
51 ,18.51 ,0.9995 ,5.449 ,53.5 
52 ,18.91 ,0.9995 ,5.456 ,53.5 
53 ,19.28 ,0.9995 ,5.442 ,53.4 
54 ,19.66 ,0.9995 ,5.459 ,53.6 
55 ,20.04 ,0.9995 ,5.466 ,53.6 
56 ,20.42 ,0.9995 ,5.456 ,53.5 
57 ,20.79 ,0.9995 ,5.466 ,53.6 
58 ,21.14 ,0.9995 ,5.449 ,53.5 
59 ,21.49 ,0.9995 ,5.466 ,53.6 
60 ,21.85 ,0.9995 ,5.449 ,53.5 
61 ,22.20 ,0.9995 ,5.470 ,53.7 
62 ,22.58 ,0.9995 ,5.463 ,53.6 
63 ,22.92 ,0.9995 ,5.459 ,53.6 
64 ,23.28 ,0.9995 ,5.453 ,53.5 
65 ,23.66 ,0.9995 ,5.470 ,53.7 
66 ,24.01 ,0.9995 ,5.449 ,53.5 
67 ,24.37 ,0.9995 ,5.453 ,53.5 
68 ,24.74 ,0.9995 ,5.456 ,53.5 
69 ,25.09 ,0.9995 ,5.449 ,53.5 
70 ,25.48 ,0.9995 ,5.442 ,53.4 
71 ,25.85 ,0.9995 ,5.435 ,53.3 
72 ,26.21 ,0.9995 ,5.456 ,53.5 
73 ,26.61 ,0.9995 ,5.459 ,53.6 
74 ,26.97 ,0.9995 ,5.446 ,53.4 
75 ,27.34 ,0.9995 ,5.459 ,53.6 
76 ,27.74 ,0.9995 ,5.459 ,53.6 
77 ,28.11 ,0.9995 ,5.456 ,53.5 
78 ,28.48 ,0.9995 ,5.453 ,53.5 
79 ,28.85 ,0.9995 ,5.459 ,53.6 
80 ,29.21 ,0.9995 ,5.442 ,53.4 
81 ,29.58 ,0.9995 ,5.453 ,53.5 
82 ,29.98 ,0.9995 ,5.453 ,53.5 
83 ,30.36 ,0.9995 ,5.463 ,53.6 
84 ,30.70 ,0.9995 ,5.449 ,53.5 
85 ,31.07 ,0.9995 ,5.439 ,53.4 
86 ,31.45 ,0.9995 ,5.459 ,53.6 
87 ,31.83 ,0.9995 ,5.456 ,53.5 
88 ,32.18 ,0.9995 ,5.435 ,53.3 
89 ,32.56 ,0.9995 ,5.446 ,53.4 
90 ,32.92 ,0.9995 ,5.446 ,53.4 
91 ,33.31 ,0.9995 ,5.439 ,53.4 
92 ,33.69 ,0.9995 ,5.435 ,53.3 
93 ,34.04 ,0.9995 ,5.453 ,53.5 
94 ,34.39 ,0.9995 ,5.439 ,53.4 
95 ,34.74 ,0.9995 ,5.432 ,53.3 
96 ,35.11 ,0.9995 ,5.429 ,53.3 
97 ,35.47 ,0.9995 ,5.446 ,53.4 
98 ,35.85 ,0.9995 ,5.429 ,53.3 
99 ,36.23 ,0.9995 ,5.432 ,53.3 
100 ,36.60 ,0.9995 ,5.456 ,53.5 
