Data stamp = , 01-05-2022 08:57:33 075

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.40460 ,53.02998 
2 ,0.2172 ,0.99958 ,5.40803 ,53.06356 
3 ,0.7773 ,1.00173 ,5.39434 ,52.92925 
4 ,0.9859 ,1.00407 ,5.37381 ,52.72778 
5 ,1.2100 ,1.00615 ,5.38407 ,52.82851 
6 ,1.4021 ,1.00818 ,5.38749 ,52.86209 
7 ,1.5941 ,1.01014 ,5.34985 ,52.49273 
8 ,1.7862 ,1.01211 ,5.33958 ,52.39199 
9 ,2.0102 ,1.01427 ,5.29167 ,51.92190 
10 ,2.2184 ,1.01632 ,5.30194 ,52.02263 
11 ,2.4105 ,1.01835 ,5.26087 ,51.61969 
12 ,2.6024 ,1.02030 ,5.25745 ,51.58611 
13 ,2.7945 ,1.02217 ,5.22665 ,51.28391 
14 ,2.9864 ,1.02405 ,5.21639 ,51.18317 
15 ,3.1787 ,1.02599 ,5.19585 ,50.98170 
16 ,3.3868 ,1.02813 ,5.18216 ,50.84739 
17 ,3.5788 ,1.03001 ,5.16163 ,50.64592 
18 ,3.7868 ,1.03202 ,5.13768 ,50.41087 
19 ,3.9952 ,1.03406 ,5.12399 ,50.27656 
20 ,4.1869 ,1.03612 ,5.11030 ,50.14225 
21 ,4.3792 ,1.03798 ,5.10688 ,50.10867 
22 ,4.5875 ,1.04007 ,5.06239 ,49.67215 
23 ,4.7795 ,1.04204 ,5.04870 ,49.53784 
24 ,4.9713 ,1.04392 ,5.01790 ,49.23563 
25 ,5.1633 ,1.04580 ,5.00763 ,49.13490 
26 ,5.3713 ,1.04792 ,4.97683 ,48.83269 
27 ,5.5473 ,1.04975 ,4.96999 ,48.76554 
28 ,5.7397 ,1.05158 ,4.97341 ,48.79911 
29 ,5.9480 ,1.05367 ,4.93577 ,48.42975 
30 ,6.1719 ,1.05582 ,4.90839 ,48.16113 
31 ,6.3799 ,1.05797 ,4.89470 ,48.02681 
32 ,6.5721 ,1.05991 ,4.85021 ,47.59030 
33 ,6.7643 ,1.06183 ,4.87417 ,47.82534 
34 ,6.9564 ,1.06380 ,4.83652 ,47.45598 
35 ,7.1485 ,1.06569 ,4.80915 ,47.18736 
36 ,7.3562 ,1.06779 ,4.80230 ,47.12020 
37 ,7.5486 ,1.06970 ,4.77493 ,46.85157 
38 ,7.7568 ,1.07181 ,4.74755 ,46.58295 
39 ,7.9648 ,1.07390 ,4.75439 ,46.65010 
40 ,8.1729 ,1.07585 ,4.70990 ,46.21359 
41 ,8.3808 ,1.07802 ,4.72017 ,46.31432 
42 ,8.5731 ,1.07992 ,4.67568 ,45.87780 
43 ,8.7806 ,1.08199 ,4.66542 ,45.77707 
44 ,8.9731 ,1.08390 ,4.63804 ,45.50844 
45 ,9.1653 ,1.08586 ,4.64831 ,45.60918 
46 ,9.3574 ,1.08776 ,4.61066 ,45.23981 
47 ,9.5491 ,1.08971 ,4.60724 ,45.20624 
48 ,9.7415 ,1.09161 ,4.58671 ,45.00477 
49 ,9.9494 ,1.09372 ,4.56275 ,44.76972 
50 ,10.1578 ,1.09578 ,4.53537 ,44.50109 
51 ,10.3657 ,1.09779 ,4.53195 ,44.46751 
52 ,10.5739 ,1.09992 ,4.50457 ,44.19889 
53 ,10.7660 ,1.10185 ,4.50457 ,44.19889 
54 ,10.9741 ,1.10398 ,4.45666 ,43.72879 
55 ,11.1982 ,1.10621 ,4.44640 ,43.62806 
56 ,11.4063 ,1.10827 ,4.45324 ,43.69521 
57 ,11.5982 ,1.11019 ,4.41218 ,43.29227 
58 ,11.8059 ,1.11225 ,4.40875 ,43.25870 
59 ,11.9986 ,1.11414 ,4.38138 ,42.99007 
60 ,12.1906 ,1.11614 ,4.36769 ,42.85576 
61 ,12.4145 ,1.11822 ,4.34373 ,42.62071 
62 ,12.6068 ,1.12026 ,4.33347 ,42.51997 
63 ,12.7988 ,1.12220 ,4.29240 ,42.11703 
64 ,13.0069 ,1.12427 ,4.29240 ,42.11703 
65 ,13.2148 ,1.12631 ,4.27187 ,41.91556 
66 ,13.4069 ,1.12832 ,4.25818 ,41.78125 
67 ,13.6151 ,1.13029 ,4.23765 ,41.57978 
68 ,13.8070 ,1.13227 ,4.22738 ,41.47905 
69 ,13.9989 ,1.13418 ,4.19658 ,41.17684 
70 ,14.2072 ,1.13628 ,4.19658 ,41.17684 
71 ,14.4153 ,1.13834 ,4.15551 ,40.77390 
72 ,14.6073 ,1.14023 ,4.15894 ,40.80748 
73 ,14.7996 ,1.14218 ,4.12814 ,40.50527 
74 ,14.9753 ,1.14404 ,4.12814 ,40.50527 
75 ,15.1836 ,1.14600 ,4.10418 ,40.27023 
76 ,15.4236 ,1.14826 ,4.08365 ,40.06876 
77 ,15.6318 ,1.15049 ,4.04600 ,39.69940 
78 ,15.8236 ,1.15242 ,4.04943 ,39.73297 
79 ,16.0001 ,1.15427 ,4.01863 ,39.43077 
80 ,16.1916 ,1.15605 ,4.01178 ,39.36361 
81 ,16.3837 ,1.15801 ,3.99467 ,39.19572 
82 ,16.5760 ,1.15994 ,3.97072 ,38.96067 
83 ,16.7844 ,1.16199 ,3.96729 ,38.92709 
84 ,16.9764 ,1.16406 ,3.93307 ,38.59131 
85 ,17.1685 ,1.16583 ,3.93650 ,38.62489 
86 ,17.3605 ,1.16771 ,3.89885 ,38.25553 
87 ,17.5526 ,1.16966 ,3.90227 ,38.28911 
88 ,17.7448 ,1.17166 ,3.87490 ,38.02048 
89 ,17.9370 ,1.17355 ,3.85436 ,37.81901 
90 ,18.1611 ,1.17574 ,3.84752 ,37.75185 
91 ,18.3686 ,1.17787 ,3.82699 ,37.55038 
92 ,18.5772 ,1.17983 ,3.80645 ,37.34891 
93 ,18.7851 ,1.18199 ,3.81672 ,37.44965 
94 ,18.9932 ,1.18397 ,3.76881 ,36.97955 
95 ,19.2012 ,1.18616 ,3.74485 ,36.74450 
96 ,19.4092 ,1.18826 ,3.73801 ,36.67735 
97 ,19.6015 ,1.19014 ,3.71748 ,36.47588 
98 ,19.8095 ,1.19225 ,3.71405 ,36.44230 
99 ,20.0014 ,1.19416 ,3.67641 ,36.07294 
100 ,20.2099 ,1.19622 ,3.67299 ,36.03936 
101 ,20.4015 ,1.19817 ,3.63534 ,35.67000 
102 ,20.5774 ,1.20005 ,3.63877 ,35.70358 
103 ,20.7859 ,1.20190 ,3.63877 ,35.70358 
104 ,20.9781 ,1.20397 ,3.58401 ,35.16632 
105 ,21.1701 ,1.20585 ,3.60454 ,35.36779 
106 ,21.3783 ,1.20798 ,3.57375 ,35.06559 
107 ,21.5705 ,1.20983 ,3.56348 ,34.96485 
108 ,21.7623 ,1.21178 ,3.53610 ,34.69623 
109 ,21.9544 ,1.21371 ,3.52584 ,34.59549 
110 ,22.1465 ,1.21565 ,3.51215 ,34.46118 
111 ,22.3546 ,1.21755 ,3.48135 ,34.15898 
112 ,22.5626 ,1.21978 ,3.45739 ,33.92393 
113 ,22.7544 ,1.22169 ,3.45055 ,33.85677 
114 ,22.9628 ,1.22369 ,3.44713 ,33.82319 
115 ,23.1549 ,1.22566 ,3.41975 ,33.55457 
116 ,23.3470 ,1.22758 ,3.40264 ,33.38667 
117 ,23.5391 ,1.22949 ,3.37526 ,33.11805 
118 ,23.7473 ,1.23147 ,3.38553 ,33.21878 
119 ,23.9392 ,1.23350 ,3.34446 ,32.81584 
120 ,24.1311 ,1.23542 ,3.34104 ,32.78227 
121 ,24.3234 ,1.23732 ,3.31024 ,32.48006 
122 ,24.5314 ,1.23946 ,3.30682 ,32.44648 
123 ,24.7236 ,1.24140 ,3.28628 ,32.24501 
124 ,24.9152 ,1.24332 ,3.27944 ,32.17786 
125 ,25.1236 ,1.24528 ,3.26917 ,32.07712 
126 ,25.3314 ,1.24745 ,3.24864 ,31.87565 
127 ,25.5238 ,1.24930 ,3.23153 ,31.70776 
128 ,25.7160 ,1.25131 ,3.20757 ,31.47271 
129 ,25.9241 ,1.25332 ,3.18704 ,31.27124 
130 ,26.1319 ,1.25539 ,3.15624 ,30.96904 
131 ,26.3242 ,1.25732 ,3.13913 ,30.80115 
132 ,26.5163 ,1.25931 ,3.13571 ,30.76757 
133 ,26.7083 ,1.26130 ,3.11860 ,30.59968 
134 ,26.9161 ,1.26325 ,3.11518 ,30.56610 
135 ,27.1081 ,1.26516 ,3.10491 ,30.46536 
136 ,27.3002 ,1.26714 ,3.06726 ,30.09600 
137 ,27.4926 ,1.26906 ,3.07411 ,30.16316 
138 ,27.7007 ,1.27113 ,3.04673 ,29.89453 
139 ,27.8926 ,1.27307 ,3.03989 ,29.82737 
140 ,28.1007 ,1.27513 ,3.00567 ,29.49159 
141 ,28.2766 ,1.27704 ,2.99882 ,29.42444 
142 ,28.4689 ,1.27882 ,2.99198 ,29.35728 
143 ,28.6771 ,1.28090 ,2.94407 ,28.88718 
144 ,28.8691 ,1.28277 ,2.96118 ,29.05507 
145 ,29.0773 ,1.28479 ,2.92696 ,28.71929 
146 ,29.2693 ,1.28680 ,2.92353 ,28.68571 
147 ,29.4775 ,1.28893 ,2.90300 ,28.48424 
148 ,29.6858 ,1.29096 ,2.88247 ,28.28277 
149 ,29.8776 ,1.29288 ,2.85851 ,28.04772 
150 ,30.0699 ,1.29481 ,2.87220 ,28.18204 
151 ,30.2776 ,1.29689 ,2.83114 ,27.77910 
152 ,30.4695 ,1.29878 ,2.83798 ,27.84625 
153 ,30.6620 ,1.30069 ,2.80034 ,27.47689 
154 ,30.8540 ,1.30269 ,2.78665 ,27.34258 
155 ,31.0782 ,1.30479 ,2.76269 ,27.10753 
156 ,31.2704 ,1.30682 ,2.77296 ,27.20827 
157 ,31.4621 ,1.30870 ,2.74216 ,26.90606 
158 ,31.6705 ,1.31081 ,2.74216 ,26.90606 
159 ,31.8785 ,1.31291 ,2.70452 ,26.53670 
160 ,32.0864 ,1.31493 ,2.70109 ,26.50312 
161 ,32.2787 ,1.31690 ,2.66345 ,26.13376 
162 ,32.4867 ,1.31884 ,2.68056 ,26.30165 
163 ,32.6947 ,1.32107 ,2.66345 ,26.13376 
164 ,32.8870 ,1.32298 ,2.64292 ,25.93229 
165 ,33.0950 ,1.32512 ,2.62581 ,25.76440 
166 ,33.3030 ,1.32712 ,2.59158 ,25.42862 
167 ,33.4952 ,1.32906 ,2.58816 ,25.39504 
168 ,33.6869 ,1.33098 ,2.57105 ,25.22715 
169 ,33.8792 ,1.33292 ,2.54710 ,24.99210 
170 ,34.1034 ,1.33503 ,2.54367 ,24.95852 
171 ,34.2951 ,1.33707 ,2.52998 ,24.82421 
172 ,34.4874 ,1.33895 ,2.51287 ,24.65632 
173 ,34.6958 ,1.34104 ,2.49234 ,24.45485 
174 ,34.8875 ,1.34296 ,2.47523 ,24.28696 
175 ,35.0798 ,1.34487 ,2.46154 ,24.15264 
176 ,35.2879 ,1.34696 ,2.43759 ,23.91759 
177 ,35.4957 ,1.34906 ,2.45470 ,24.08549 
178 ,35.6881 ,1.35096 ,2.42048 ,23.74970 
179 ,35.8958 ,1.35305 ,2.40679 ,23.61539 
180 ,36.0883 ,1.35499 ,2.39652 ,23.51465 
181 ,36.2803 ,1.35690 ,2.36914 ,23.24603 
182 ,36.4722 ,1.35884 ,2.37599 ,23.31318 
183 ,36.6645 ,1.36073 ,2.33834 ,22.94382 
184 ,36.8566 ,1.36268 ,2.33492 ,22.91024 
185 ,37.0647 ,1.36467 ,2.31097 ,22.67520 
186 ,37.2887 ,1.36693 ,2.29043 ,22.47373 
187 ,37.4806 ,1.36889 ,2.26990 ,22.27226 
188 ,37.6729 ,1.37082 ,2.28701 ,22.44015 
189 ,37.8651 ,1.37277 ,2.26306 ,22.20510 
190 ,38.0566 ,1.37466 ,2.25963 ,22.17152 
191 ,38.2492 ,1.37660 ,2.22199 ,21.80216 
192 ,38.4572 ,1.37870 ,2.22199 ,21.80216 
193 ,38.6650 ,1.38076 ,2.19119 ,21.49996 
194 ,38.8574 ,1.38268 ,2.19803 ,21.56711 
195 ,39.0654 ,1.38475 ,2.16039 ,21.19775 
196 ,39.2574 ,1.38663 ,2.15697 ,21.16417 
197 ,39.4495 ,1.38856 ,2.14328 ,21.02986 
198 ,39.6256 ,1.39044 ,2.12617 ,20.86197 
199 ,39.8176 ,1.39224 ,2.11590 ,20.76123 
200 ,40.0258 ,1.39424 ,2.10221 ,20.62692 
201 ,40.2178 ,1.39638 ,2.09195 ,20.52619 
202 ,40.4100 ,1.39816 ,2.06457 ,20.25756 
203 ,40.6179 ,1.40029 ,2.05430 ,20.15682 
204 ,40.8103 ,1.40217 ,2.05088 ,20.12325 
205 ,41.0183 ,1.40424 ,2.02350 ,19.85462 
206 ,41.2261 ,1.40634 ,2.00297 ,19.65315 
207 ,41.4185 ,1.40833 ,2.00639 ,19.68673 
208 ,41.6103 ,1.41016 ,1.98244 ,19.45168 
209 ,41.8025 ,1.41208 ,1.95506 ,19.18305 
210 ,42.0105 ,1.41418 ,1.94137 ,19.04874 
211 ,42.2025 ,1.41610 ,1.94479 ,19.08232 
212 ,42.4105 ,1.41814 ,1.93453 ,18.98158 
213 ,42.6027 ,1.42008 ,1.89688 ,18.61222 
214 ,42.8108 ,1.42218 ,1.89346 ,18.57864 
215 ,43.0191 ,1.42428 ,1.87293 ,18.37717 
216 ,43.2110 ,1.42616 ,1.86608 ,18.31002 
217 ,43.4031 ,1.42808 ,1.84897 ,18.14213 
218 ,43.5953 ,1.42996 ,1.84897 ,18.14213 
219 ,43.8034 ,1.43208 ,1.80449 ,17.70561 
220 ,44.0113 ,1.43416 ,1.81133 ,17.77276 
221 ,44.2512 ,1.43658 ,1.78395 ,17.50414 
222 ,44.4593 ,1.43864 ,1.78053 ,17.47056 
223 ,44.6513 ,1.44050 ,1.76342 ,17.30267 
224 ,44.8437 ,1.44251 ,1.72920 ,16.96689 
225 ,45.0360 ,1.44437 ,1.73946 ,17.06762 
226 ,45.2280 ,1.44635 ,1.70182 ,16.69826 
227 ,45.4361 ,1.44836 ,1.71551 ,16.83257 
228 ,45.6282 ,1.45031 ,1.68471 ,16.53037 
229 ,45.8201 ,1.45221 ,1.67102 ,16.39605 
230 ,46.0283 ,1.45426 ,1.65049 ,16.19458 
231 ,46.2201 ,1.45622 ,1.65733 ,16.26174 
232 ,46.4124 ,1.45815 ,1.64022 ,16.09385 
233 ,46.6043 ,1.46012 ,1.60942 ,15.79164 
234 ,46.8122 ,1.46213 ,1.60600 ,15.75807 
235 ,47.0047 ,1.46413 ,1.56836 ,15.38871 
236 ,47.2289 ,1.46633 ,1.55809 ,15.28797 
237 ,47.4369 ,1.46839 ,1.56836 ,15.38871 
238 ,47.6288 ,1.47032 ,1.53413 ,15.05292 
239 ,47.8372 ,1.47236 ,1.53413 ,15.05292 
240 ,48.0453 ,1.47446 ,1.50676 ,14.78430 
241 ,48.2532 ,1.47656 ,1.49649 ,14.68356 
242 ,48.4453 ,1.47849 ,1.48622 ,14.58283 
243 ,48.6377 ,1.48038 ,1.48965 ,14.61640 
