Data stamp = , 30-04-2022 18:49:57 205

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4719 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7780 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1180 ,2.89989 ,0.67859 ,6.65835 
4 ,13.4686 ,2.69986 ,0.67517 ,6.62477 
5 ,16.7988 ,2.49983 ,0.65121 ,6.38972 
6 ,20.1381 ,2.29979 ,0.65121 ,6.38972 
7 ,23.4572 ,2.09978 ,0.67175 ,6.59119 
8 ,26.7585 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0682 ,1.69971 ,1.36303 ,13.37401 
10 ,32.3793 ,1.59970 ,1.62311 ,15.92596 
11 ,34.1083 ,1.54967 ,1.77026 ,17.36983 
12 ,35.8177 ,1.49968 ,2.06115 ,20.22398 
13 ,37.5470 ,1.44966 ,2.38968 ,23.44750 
14 ,39.2784 ,1.39960 ,2.69083 ,26.40239 
15 ,41.0300 ,1.34961 ,2.99882 ,29.42444 
16 ,42.7609 ,1.29959 ,3.18704 ,31.27124 
17 ,44.4739 ,1.24956 ,3.58059 ,35.13275 
18 ,46.1870 ,1.19954 ,3.86805 ,37.95332 
19 ,47.9069 ,1.14952 ,4.24107 ,41.61336 
20 ,49.6267 ,1.09949 ,4.64146 ,45.54202 
21 ,51.3446 ,1.04947 ,5.08292 ,49.87362 
22 ,53.0778 ,0.99945 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.528 ,54.2 
2 ,0.42 ,0.9994 ,5.548 ,54.4 
3 ,0.77 ,0.9995 ,5.535 ,54.3 
4 ,1.14 ,0.9995 ,5.518 ,54.1 
5 ,1.49 ,0.9995 ,5.521 ,54.2 
6 ,1.84 ,0.9995 ,5.518 ,54.1 
7 ,2.18 ,0.9995 ,5.518 ,54.1 
8 ,2.58 ,0.9995 ,5.521 ,54.2 
9 ,2.96 ,0.9995 ,5.507 ,54.0 
10 ,3.30 ,0.9995 ,5.497 ,53.9 
11 ,3.71 ,0.9995 ,5.500 ,54.0 
12 ,4.07 ,0.9995 ,5.494 ,53.9 
13 ,4.44 ,0.9995 ,5.507 ,54.0 
14 ,4.80 ,0.9995 ,5.494 ,53.9 
15 ,5.17 ,0.9995 ,5.504 ,54.0 
16 ,5.54 ,0.9995 ,5.518 ,54.1 
17 ,5.95 ,0.9995 ,5.480 ,53.8 
18 ,6.33 ,0.9995 ,5.476 ,53.7 
19 ,6.70 ,0.9995 ,5.494 ,53.9 
20 ,7.08 ,0.9995 ,5.497 ,53.9 
21 ,7.47 ,0.9995 ,5.500 ,54.0 
22 ,7.85 ,0.9995 ,5.490 ,53.9 
23 ,8.21 ,0.9995 ,5.487 ,53.8 
24 ,8.59 ,0.9995 ,5.476 ,53.7 
25 ,8.95 ,0.9995 ,5.487 ,53.8 
26 ,9.30 ,0.9995 ,5.470 ,53.7 
27 ,9.66 ,0.9995 ,5.494 ,53.9 
28 ,10.01 ,0.9995 ,5.473 ,53.7 
29 ,10.36 ,0.9995 ,5.490 ,53.9 
30 ,10.72 ,0.9995 ,5.487 ,53.8 
31 ,11.08 ,0.9995 ,5.480 ,53.8 
32 ,11.45 ,0.9995 ,5.473 ,53.7 
33 ,11.81 ,0.9995 ,5.473 ,53.7 
34 ,12.17 ,0.9995 ,5.459 ,53.6 
35 ,12.54 ,0.9995 ,5.480 ,53.8 
36 ,12.91 ,0.9995 ,5.473 ,53.7 
37 ,13.26 ,0.9995 ,5.483 ,53.8 
38 ,13.62 ,0.9995 ,5.480 ,53.8 
39 ,14.00 ,0.9995 ,5.483 ,53.8 
40 ,14.35 ,0.9995 ,5.473 ,53.7 
41 ,14.70 ,0.9995 ,5.459 ,53.6 
42 ,15.09 ,0.9995 ,5.480 ,53.8 
43 ,15.46 ,0.9995 ,5.473 ,53.7 
44 ,15.84 ,0.9995 ,5.463 ,53.6 
45 ,16.20 ,0.9995 ,5.476 ,53.7 
46 ,16.56 ,0.9995 ,5.463 ,53.6 
47 ,16.96 ,0.9995 ,5.476 ,53.7 
48 ,17.33 ,0.9995 ,5.487 ,53.8 
49 ,17.73 ,0.9995 ,5.473 ,53.7 
50 ,18.09 ,0.9995 ,5.459 ,53.6 
51 ,18.46 ,0.9995 ,5.480 ,53.8 
52 ,18.82 ,0.9995 ,5.449 ,53.5 
53 ,19.19 ,0.9995 ,5.466 ,53.6 
54 ,19.54 ,0.9995 ,5.463 ,53.6 
55 ,19.91 ,0.9995 ,5.480 ,53.8 
56 ,20.28 ,0.9995 ,5.466 ,53.6 
57 ,20.64 ,0.9995 ,5.449 ,53.5 
58 ,21.02 ,0.9995 ,5.480 ,53.8 
59 ,21.40 ,0.9995 ,5.456 ,53.5 
60 ,21.76 ,0.9995 ,5.453 ,53.5 
61 ,22.13 ,0.9995 ,5.480 ,53.8 
62 ,22.50 ,0.9995 ,5.476 ,53.7 
63 ,22.90 ,0.9995 ,5.459 ,53.6 
64 ,23.28 ,0.9995 ,5.466 ,53.6 
65 ,23.64 ,0.9995 ,5.463 ,53.6 
66 ,23.99 ,0.9995 ,5.449 ,53.5 
67 ,24.36 ,0.9995 ,5.459 ,53.6 
68 ,24.72 ,0.9995 ,5.459 ,53.6 
69 ,25.09 ,0.9995 ,5.480 ,53.8 
70 ,25.44 ,0.9995 ,5.453 ,53.5 
71 ,25.81 ,0.9995 ,5.470 ,53.7 
72 ,26.17 ,0.9995 ,5.453 ,53.5 
73 ,26.55 ,0.9995 ,5.463 ,53.6 
74 ,26.92 ,0.9995 ,5.453 ,53.5 
75 ,27.28 ,0.9995 ,5.456 ,53.5 
76 ,27.66 ,0.9995 ,5.453 ,53.5 
77 ,28.04 ,0.9995 ,5.439 ,53.4 
78 ,28.42 ,0.9995 ,5.459 ,53.6 
79 ,28.79 ,0.9995 ,5.449 ,53.5 
80 ,29.15 ,0.9995 ,5.453 ,53.5 
81 ,29.51 ,0.9995 ,5.453 ,53.5 
82 ,29.89 ,0.9995 ,5.459 ,53.6 
83 ,30.24 ,0.9995 ,5.459 ,53.6 
84 ,30.61 ,0.9995 ,5.449 ,53.5 
85 ,30.99 ,0.9995 ,5.449 ,53.5 
86 ,31.34 ,0.9995 ,5.453 ,53.5 
87 ,31.70 ,0.9995 ,5.446 ,53.4 
88 ,32.09 ,0.9995 ,5.442 ,53.4 
89 ,32.48 ,0.9995 ,5.442 ,53.4 
90 ,32.84 ,0.9995 ,5.449 ,53.5 
91 ,33.21 ,0.9995 ,5.442 ,53.4 
92 ,33.59 ,0.9995 ,5.442 ,53.4 
93 ,33.95 ,0.9995 ,5.446 ,53.4 
94 ,34.33 ,0.9995 ,5.439 ,53.4 
95 ,34.71 ,0.9995 ,5.446 ,53.4 
96 ,35.08 ,0.9995 ,5.453 ,53.5 
97 ,35.46 ,0.9995 ,5.435 ,53.3 
98 ,35.81 ,0.9995 ,5.446 ,53.4 
99 ,36.17 ,0.9995 ,5.439 ,53.4 
100 ,36.55 ,0.9995 ,5.435 ,53.3 
