Data stamp = , 29-04-2022 13:04:40 487

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6865 ,3.29999 ,0.67517 ,6.62477 
2 ,7.0446 ,3.09996 ,0.67175 ,6.59119 
3 ,10.3947 ,2.89992 ,0.66148 ,6.49046 
4 ,13.7131 ,2.69989 ,0.68201 ,6.69193 
5 ,17.0154 ,2.49985 ,0.65806 ,6.45688 
6 ,20.3219 ,2.29985 ,0.67859 ,6.65835 
7 ,23.6310 ,2.09984 ,0.68201 ,6.69193 
8 ,26.9294 ,1.89981 ,0.73677 ,7.22918 
9 ,30.2254 ,1.69977 ,1.47938 ,14.51567 
10 ,32.5249 ,1.59976 ,1.80106 ,17.67203 
11 ,34.2646 ,1.54976 ,1.94479 ,19.08232 
12 ,36.0145 ,1.49977 ,2.08852 ,20.49261 
13 ,37.7281 ,1.44977 ,2.41705 ,23.71612 
14 ,39.4524 ,1.39975 ,2.72505 ,26.73817 
15 ,41.1851 ,1.34973 ,3.05015 ,29.92811 
16 ,42.9360 ,1.29970 ,3.38895 ,33.25236 
17 ,44.6709 ,1.24968 ,3.73459 ,36.64377 
18 ,46.3816 ,1.19966 ,3.92281 ,38.49058 
19 ,48.1061 ,1.14966 ,4.30267 ,42.21777 
20 ,49.8346 ,1.09964 ,4.74755 ,46.58295 
21 ,51.5501 ,1.04962 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0496 ,5.168 ,50.7 
2 ,0.40 ,1.0496 ,5.151 ,50.5 
3 ,0.75 ,1.0496 ,5.158 ,50.6 
4 ,1.12 ,1.0496 ,5.145 ,50.5 
5 ,1.49 ,1.0496 ,5.141 ,50.4 
6 ,1.87 ,1.0496 ,5.162 ,50.6 
7 ,2.26 ,1.0496 ,5.158 ,50.6 
8 ,2.61 ,1.0496 ,5.131 ,50.3 
9 ,2.99 ,1.0496 ,5.148 ,50.5 
10 ,3.33 ,1.0496 ,5.138 ,50.4 
11 ,3.70 ,1.0496 ,5.124 ,50.3 
12 ,4.08 ,1.0496 ,5.134 ,50.4 
13 ,4.45 ,1.0496 ,5.134 ,50.4 
14 ,4.83 ,1.0496 ,5.148 ,50.5 
15 ,5.20 ,1.0496 ,5.134 ,50.4 
16 ,5.58 ,1.0496 ,5.127 ,50.3 
17 ,5.94 ,1.0496 ,5.131 ,50.3 
18 ,6.30 ,1.0496 ,5.117 ,50.2 
19 ,6.65 ,1.0496 ,5.134 ,50.4 
20 ,7.02 ,1.0496 ,5.131 ,50.3 
21 ,7.39 ,1.0496 ,5.145 ,50.5 
22 ,7.75 ,1.0496 ,5.124 ,50.3 
23 ,8.13 ,1.0496 ,5.114 ,50.2 
24 ,8.51 ,1.0496 ,5.138 ,50.4 
25 ,8.89 ,1.0496 ,5.124 ,50.3 
26 ,9.26 ,1.0496 ,5.110 ,50.1 
27 ,9.63 ,1.0496 ,5.134 ,50.4 
28 ,10.00 ,1.0496 ,5.110 ,50.1 
29 ,10.35 ,1.0496 ,5.131 ,50.3 
30 ,10.70 ,1.0496 ,5.121 ,50.2 
31 ,11.06 ,1.0496 ,5.117 ,50.2 
32 ,11.43 ,1.0496 ,5.110 ,50.1 
33 ,11.82 ,1.0496 ,5.121 ,50.2 
34 ,12.18 ,1.0496 ,5.127 ,50.3 
35 ,12.57 ,1.0496 ,5.121 ,50.2 
36 ,12.92 ,1.0496 ,5.114 ,50.2 
37 ,13.28 ,1.0496 ,5.124 ,50.3 
38 ,13.67 ,1.0496 ,5.103 ,50.1 
39 ,14.04 ,1.0496 ,5.127 ,50.3 
40 ,14.42 ,1.0496 ,5.121 ,50.2 
41 ,14.78 ,1.0496 ,5.107 ,50.1 
42 ,15.16 ,1.0496 ,5.124 ,50.3 
43 ,15.53 ,1.0496 ,5.117 ,50.2 
44 ,15.90 ,1.0496 ,5.100 ,50.0 
45 ,16.26 ,1.0496 ,5.121 ,50.2 
46 ,16.62 ,1.0496 ,5.110 ,50.1 
47 ,17.00 ,1.0496 ,5.121 ,50.2 
48 ,17.36 ,1.0496 ,5.100 ,50.0 
49 ,17.72 ,1.0496 ,5.110 ,50.1 
50 ,18.07 ,1.0496 ,5.100 ,50.0 
51 ,18.43 ,1.0496 ,5.110 ,50.1 
52 ,18.85 ,1.0496 ,5.107 ,50.1 
53 ,19.21 ,1.0496 ,5.107 ,50.1 
54 ,19.57 ,1.0496 ,5.121 ,50.2 
55 ,19.92 ,1.0496 ,5.100 ,50.0 
56 ,20.29 ,1.0496 ,5.117 ,50.2 
57 ,20.65 ,1.0496 ,5.100 ,50.0 
58 ,21.01 ,1.0496 ,5.110 ,50.1 
59 ,21.39 ,1.0496 ,5.124 ,50.3 
60 ,21.74 ,1.0496 ,5.090 ,49.9 
61 ,22.12 ,1.0496 ,5.110 ,50.1 
62 ,22.51 ,1.0496 ,5.117 ,50.2 
63 ,22.89 ,1.0496 ,5.114 ,50.2 
64 ,23.25 ,1.0496 ,5.117 ,50.2 
65 ,23.62 ,1.0496 ,5.110 ,50.1 
66 ,23.98 ,1.0496 ,5.100 ,50.0 
67 ,24.36 ,1.0496 ,5.090 ,49.9 
68 ,24.72 ,1.0496 ,5.107 ,50.1 
69 ,25.10 ,1.0496 ,5.097 ,50.0 
70 ,25.46 ,1.0496 ,5.103 ,50.1 
71 ,25.81 ,1.0496 ,5.110 ,50.1 
72 ,26.18 ,1.0496 ,5.103 ,50.1 
73 ,26.54 ,1.0496 ,5.090 ,49.9 
74 ,26.91 ,1.0496 ,5.110 ,50.1 
75 ,27.27 ,1.0496 ,5.097 ,50.0 
76 ,27.64 ,1.0496 ,5.107 ,50.1 
77 ,28.00 ,1.0496 ,5.100 ,50.0 
78 ,28.36 ,1.0496 ,5.086 ,49.9 
79 ,28.72 ,1.0496 ,5.086 ,49.9 
80 ,29.08 ,1.0496 ,5.086 ,49.9 
81 ,29.45 ,1.0496 ,5.100 ,50.0 
82 ,29.81 ,1.0496 ,5.100 ,50.0 
83 ,30.19 ,1.0496 ,5.121 ,50.2 
84 ,30.56 ,1.0496 ,5.073 ,49.8 
85 ,30.92 ,1.0496 ,5.107 ,50.1 
86 ,31.31 ,1.0496 ,5.110 ,50.1 
87 ,31.67 ,1.0496 ,5.093 ,50.0 
88 ,32.03 ,1.0496 ,5.100 ,50.0 
89 ,32.40 ,1.0496 ,5.076 ,49.8 
90 ,32.78 ,1.0496 ,5.103 ,50.1 
91 ,33.14 ,1.0496 ,5.107 ,50.1 
92 ,33.51 ,1.0496 ,5.090 ,49.9 
93 ,33.86 ,1.0496 ,5.100 ,50.0 
94 ,34.22 ,1.0496 ,5.083 ,49.9 
95 ,34.60 ,1.0496 ,5.083 ,49.9 
96 ,34.96 ,1.0496 ,5.083 ,49.9 
97 ,35.32 ,1.0496 ,5.093 ,50.0 
98 ,35.69 ,1.0496 ,5.083 ,49.9 
99 ,36.04 ,1.0496 ,5.107 ,50.1 
100 ,36.41 ,1.0496 ,5.079 ,49.8 
