Data stamp = , 02-05-2022 00:03:18 530

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.63753 ,6.25541 
2 ,6.7896 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1273 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4430 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7766 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0980 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3997 ,2.09976 ,0.64779 ,6.35614 
8 ,26.7190 ,1.89972 ,0.68544 ,6.72550 
9 ,30.0389 ,1.69969 ,1.33565 ,13.10538 
10 ,32.3598 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0891 ,1.54964 ,1.74289 ,17.10120 
12 ,35.8165 ,1.49962 ,2.07141 ,20.32472 
13 ,37.5347 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2440 ,1.39957 ,2.69767 ,26.46954 
15 ,40.9592 ,1.34955 ,2.97144 ,29.15581 
16 ,42.6691 ,1.29953 ,3.16309 ,31.03619 
17 ,44.3947 ,1.24950 ,3.51215 ,34.46118 
18 ,46.1287 ,1.19948 ,3.81330 ,37.41607 
19 ,47.8541 ,1.14946 ,4.25133 ,41.71409 
20 ,49.5902 ,1.09943 ,4.65857 ,45.70991 
21 ,51.3200 ,1.04941 ,5.05554 ,49.60499 
22 ,53.0565 ,0.99942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.442 ,53.4 
2 ,0.42 ,0.9994 ,5.442 ,53.4 
3 ,0.82 ,0.9994 ,5.446 ,53.4 
4 ,1.19 ,0.9994 ,5.446 ,53.4 
5 ,1.57 ,0.9994 ,5.442 ,53.4 
6 ,1.93 ,0.9994 ,5.429 ,53.3 
7 ,2.33 ,0.9994 ,5.425 ,53.2 
8 ,2.67 ,0.9994 ,5.415 ,53.1 
9 ,3.04 ,0.9994 ,5.408 ,53.1 
10 ,3.41 ,0.9994 ,5.408 ,53.1 
11 ,3.79 ,0.9994 ,5.405 ,53.0 
12 ,4.18 ,0.9994 ,5.394 ,52.9 
13 ,4.58 ,0.9994 ,5.398 ,53.0 
14 ,4.96 ,0.9994 ,5.415 ,53.1 
15 ,5.33 ,0.9994 ,5.401 ,53.0 
16 ,5.70 ,0.9994 ,5.401 ,53.0 
17 ,6.08 ,0.9994 ,5.408 ,53.1 
18 ,6.45 ,0.9994 ,5.381 ,52.8 
19 ,6.84 ,0.9994 ,5.391 ,52.9 
20 ,7.23 ,0.9994 ,5.398 ,53.0 
21 ,7.59 ,0.9994 ,5.381 ,52.8 
22 ,7.95 ,0.9994 ,5.405 ,53.0 
23 ,8.34 ,0.9994 ,5.405 ,53.0 
24 ,8.71 ,0.9994 ,5.381 ,52.8 
25 ,9.09 ,0.9994 ,5.381 ,52.8 
26 ,9.45 ,0.9994 ,5.387 ,52.9 
27 ,9.84 ,0.9994 ,5.377 ,52.8 
28 ,10.19 ,0.9994 ,5.387 ,52.9 
29 ,10.56 ,0.9994 ,5.401 ,53.0 
30 ,10.93 ,0.9994 ,5.374 ,52.7 
31 ,11.30 ,0.9994 ,5.387 ,52.9 
32 ,11.69 ,0.9994 ,5.377 ,52.8 
33 ,12.05 ,0.9994 ,5.374 ,52.7 
34 ,12.43 ,0.9994 ,5.377 ,52.8 
35 ,12.79 ,0.9994 ,5.377 ,52.8 
36 ,13.15 ,0.9994 ,5.381 ,52.8 
37 ,13.54 ,0.9994 ,5.374 ,52.7 
38 ,13.93 ,0.9994 ,5.387 ,52.9 
39 ,14.30 ,0.9994 ,5.374 ,52.7 
40 ,14.67 ,0.9994 ,5.387 ,52.9 
41 ,15.05 ,0.9994 ,5.381 ,52.8 
42 ,15.42 ,0.9994 ,5.374 ,52.7 
43 ,15.77 ,0.9994 ,5.367 ,52.7 
44 ,16.14 ,0.9994 ,5.381 ,52.8 
45 ,16.53 ,0.9994 ,5.370 ,52.7 
46 ,16.89 ,0.9994 ,5.384 ,52.8 
47 ,17.25 ,0.9994 ,5.364 ,52.6 
48 ,17.61 ,0.9994 ,5.381 ,52.8 
49 ,17.97 ,0.9994 ,5.364 ,52.6 
50 ,18.32 ,0.9994 ,5.387 ,52.9 
51 ,18.72 ,0.9994 ,5.387 ,52.9 
52 ,19.07 ,0.9994 ,5.370 ,52.7 
53 ,19.47 ,0.9994 ,5.381 ,52.8 
54 ,19.87 ,0.9994 ,5.357 ,52.6 
55 ,20.22 ,0.9994 ,5.374 ,52.7 
56 ,20.58 ,0.9994 ,5.364 ,52.6 
57 ,20.96 ,0.9994 ,5.381 ,52.8 
58 ,21.31 ,0.9994 ,5.370 ,52.7 
59 ,21.70 ,0.9994 ,5.367 ,52.7 
60 ,22.05 ,0.9994 ,5.374 ,52.7 
61 ,22.39 ,0.9994 ,5.384 ,52.8 
62 ,22.77 ,0.9994 ,5.374 ,52.7 
63 ,23.12 ,0.9994 ,5.364 ,52.6 
64 ,23.51 ,0.9994 ,5.367 ,52.7 
65 ,23.88 ,0.9994 ,5.370 ,52.7 
66 ,24.27 ,0.9994 ,5.364 ,52.6 
67 ,24.63 ,0.9994 ,5.381 ,52.8 
68 ,24.98 ,0.9994 ,5.364 ,52.6 
69 ,25.35 ,0.9994 ,5.370 ,52.7 
70 ,25.73 ,0.9994 ,5.364 ,52.6 
71 ,26.09 ,0.9994 ,5.357 ,52.6 
72 ,26.47 ,0.9994 ,5.364 ,52.6 
73 ,26.83 ,0.9994 ,5.370 ,52.7 
74 ,27.19 ,0.9994 ,5.364 ,52.6 
75 ,27.58 ,0.9994 ,5.367 ,52.7 
76 ,27.94 ,0.9994 ,5.374 ,52.7 
77 ,28.33 ,0.9994 ,5.360 ,52.6 
78 ,28.72 ,0.9994 ,5.360 ,52.6 
79 ,29.08 ,0.9994 ,5.370 ,52.7 
80 ,29.46 ,0.9994 ,5.364 ,52.6 
81 ,29.81 ,0.9994 ,5.350 ,52.5 
82 ,30.18 ,0.9994 ,5.360 ,52.6 
83 ,30.54 ,0.9994 ,5.353 ,52.5 
84 ,30.91 ,0.9994 ,5.343 ,52.4 
85 ,31.30 ,0.9994 ,5.364 ,52.6 
86 ,31.68 ,0.9994 ,5.350 ,52.5 
87 ,32.04 ,0.9994 ,5.353 ,52.5 
88 ,32.42 ,0.9994 ,5.357 ,52.6 
89 ,32.77 ,0.9994 ,5.353 ,52.5 
90 ,33.15 ,0.9994 ,5.360 ,52.6 
91 ,33.54 ,0.9994 ,5.367 ,52.7 
92 ,33.91 ,0.9994 ,5.343 ,52.4 
93 ,34.26 ,0.9994 ,5.360 ,52.6 
94 ,34.64 ,0.9994 ,5.370 ,52.7 
95 ,35.00 ,0.9994 ,5.350 ,52.5 
96 ,35.37 ,0.9994 ,5.367 ,52.7 
97 ,35.74 ,0.9994 ,5.370 ,52.7 
98 ,36.14 ,0.9994 ,5.357 ,52.6 
99 ,36.49 ,0.9994 ,5.353 ,52.5 
100 ,36.87 ,0.9994 ,5.353 ,52.5 
