Data stamp = , 30-04-2022 06:17:06 871

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4272 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7539 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0630 ,2.89989 ,0.66833 ,6.55761 
4 ,13.3704 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6928 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0166 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3601 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6706 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9882 ,1.69969 ,1.36303 ,13.37401 
10 ,32.2837 ,1.59967 ,1.61969 ,15.89238 
11 ,34.0243 ,1.54964 ,1.74973 ,17.16836 
12 ,35.7351 ,1.49962 ,2.05088 ,20.12325 
13 ,37.4800 ,1.44960 ,2.39310 ,23.48108 
14 ,39.1920 ,1.39957 ,2.69425 ,26.43597 
15 ,40.9135 ,1.34955 ,3.00224 ,29.45801 
16 ,42.6657 ,1.29953 ,3.20415 ,31.43913 
17 ,44.3942 ,1.24950 ,3.52926 ,34.62907 
18 ,46.1189 ,1.19951 ,3.85094 ,37.78543 
19 ,47.8434 ,1.14952 ,4.21027 ,41.31115 
20 ,49.5608 ,1.09949 ,4.61408 ,45.27339 
21 ,51.2836 ,1.04947 ,5.04528 ,49.50426 
22 ,53.0081 ,0.99945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.500 ,54.0 
2 ,0.39 ,0.9994 ,5.459 ,53.6 
3 ,0.76 ,0.9995 ,5.480 ,53.8 
4 ,1.14 ,0.9995 ,5.487 ,53.8 
5 ,1.51 ,0.9995 ,5.473 ,53.7 
6 ,1.88 ,0.9995 ,5.470 ,53.7 
7 ,2.28 ,0.9995 ,5.449 ,53.5 
8 ,2.65 ,0.9995 ,5.470 ,53.7 
9 ,3.02 ,0.9995 ,5.466 ,53.6 
10 ,3.38 ,0.9995 ,5.449 ,53.5 
11 ,3.74 ,0.9995 ,5.453 ,53.5 
12 ,4.12 ,0.9995 ,5.470 ,53.7 
13 ,4.49 ,0.9995 ,5.446 ,53.4 
14 ,4.85 ,0.9995 ,5.463 ,53.6 
15 ,5.24 ,0.9995 ,5.459 ,53.6 
16 ,5.62 ,0.9995 ,5.435 ,53.3 
17 ,5.97 ,0.9995 ,5.449 ,53.5 
18 ,6.35 ,0.9995 ,5.439 ,53.4 
19 ,6.71 ,0.9995 ,5.449 ,53.5 
20 ,7.08 ,0.9995 ,5.432 ,53.3 
21 ,7.45 ,0.9995 ,5.432 ,53.3 
22 ,7.81 ,0.9995 ,5.439 ,53.4 
23 ,8.18 ,0.9995 ,5.435 ,53.3 
24 ,8.52 ,0.9995 ,5.432 ,53.3 
25 ,8.88 ,0.9995 ,5.432 ,53.3 
26 ,9.25 ,0.9995 ,5.442 ,53.4 
27 ,9.60 ,0.9995 ,5.453 ,53.5 
28 ,9.98 ,0.9995 ,5.449 ,53.5 
29 ,10.54 ,0.9995 ,5.432 ,53.3 
30 ,10.90 ,0.9995 ,5.435 ,53.3 
31 ,11.25 ,0.9995 ,5.442 ,53.4 
32 ,11.62 ,0.9995 ,5.446 ,53.4 
33 ,11.99 ,0.9995 ,5.446 ,53.4 
34 ,12.37 ,0.9995 ,5.422 ,53.2 
35 ,12.74 ,0.9995 ,5.425 ,53.2 
36 ,13.12 ,0.9995 ,5.432 ,53.3 
37 ,13.48 ,0.9995 ,5.415 ,53.1 
38 ,13.86 ,0.9995 ,5.446 ,53.4 
39 ,14.21 ,0.9995 ,5.429 ,53.3 
40 ,14.58 ,0.9995 ,5.422 ,53.2 
41 ,14.94 ,0.9995 ,5.411 ,53.1 
42 ,15.32 ,0.9995 ,5.432 ,53.3 
43 ,15.68 ,0.9995 ,5.439 ,53.4 
44 ,16.05 ,0.9995 ,5.411 ,53.1 
45 ,16.43 ,0.9995 ,5.429 ,53.3 
46 ,16.79 ,0.9995 ,5.418 ,53.2 
47 ,17.14 ,0.9995 ,5.422 ,53.2 
48 ,17.50 ,0.9995 ,5.425 ,53.2 
49 ,17.88 ,0.9995 ,5.411 ,53.1 
50 ,18.25 ,0.9995 ,5.405 ,53.0 
51 ,18.61 ,0.9995 ,5.429 ,53.3 
52 ,18.99 ,0.9995 ,5.425 ,53.2 
53 ,19.40 ,0.9995 ,5.422 ,53.2 
54 ,19.77 ,0.9995 ,5.408 ,53.1 
55 ,20.12 ,0.9995 ,5.408 ,53.1 
56 ,20.47 ,0.9995 ,5.405 ,53.0 
57 ,20.84 ,0.9995 ,5.408 ,53.1 
58 ,21.20 ,0.9995 ,5.415 ,53.1 
59 ,21.57 ,0.9995 ,5.425 ,53.2 
60 ,21.93 ,0.9995 ,5.405 ,53.0 
61 ,22.28 ,0.9995 ,5.422 ,53.2 
62 ,22.68 ,0.9995 ,5.411 ,53.1 
63 ,23.05 ,0.9995 ,5.415 ,53.1 
64 ,23.44 ,0.9995 ,5.418 ,53.2 
65 ,23.82 ,0.9995 ,5.415 ,53.1 
66 ,24.21 ,0.9995 ,5.408 ,53.1 
67 ,24.59 ,0.9995 ,5.408 ,53.1 
68 ,24.95 ,0.9995 ,5.405 ,53.0 
69 ,25.31 ,0.9995 ,5.415 ,53.1 
70 ,25.69 ,0.9995 ,5.415 ,53.1 
71 ,26.08 ,0.9995 ,5.408 ,53.1 
72 ,26.44 ,0.9995 ,5.405 ,53.0 
73 ,26.79 ,0.9995 ,5.401 ,53.0 
74 ,27.15 ,0.9995 ,5.405 ,53.0 
75 ,27.54 ,0.9995 ,5.411 ,53.1 
76 ,27.92 ,0.9995 ,5.405 ,53.0 
77 ,28.28 ,0.9995 ,5.398 ,53.0 
78 ,28.65 ,0.9995 ,5.405 ,53.0 
79 ,29.00 ,0.9995 ,5.384 ,52.8 
80 ,29.40 ,0.9995 ,5.408 ,53.1 
81 ,29.76 ,0.9995 ,5.411 ,53.1 
82 ,30.13 ,0.9995 ,5.394 ,52.9 
83 ,30.51 ,0.9995 ,5.408 ,53.1 
84 ,30.88 ,0.9995 ,5.401 ,53.0 
85 ,31.23 ,0.9995 ,5.398 ,53.0 
86 ,31.60 ,0.9995 ,5.411 ,53.1 
87 ,31.98 ,0.9995 ,5.387 ,52.9 
88 ,32.33 ,0.9995 ,5.405 ,53.0 
89 ,32.70 ,0.9995 ,5.411 ,53.1 
90 ,33.07 ,0.9995 ,5.394 ,52.9 
91 ,33.42 ,0.9995 ,5.405 ,53.0 
92 ,33.81 ,0.9995 ,5.405 ,53.0 
93 ,34.19 ,0.9995 ,5.394 ,52.9 
94 ,34.55 ,0.9995 ,5.401 ,53.0 
95 ,34.92 ,0.9995 ,5.401 ,53.0 
96 ,35.28 ,0.9995 ,5.401 ,53.0 
97 ,35.63 ,0.9995 ,5.398 ,53.0 
98 ,35.99 ,0.9995 ,5.401 ,53.0 
99 ,36.38 ,0.9995 ,5.401 ,53.0 
100 ,36.72 ,0.9995 ,5.391 ,52.9 
