Data stamp = , 01-05-2022 20:19:24 316

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7799 ,3.09993 ,0.66490 ,6.52403 
3 ,10.1008 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4007 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7133 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0143 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3454 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6444 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9844 ,1.69971 ,1.33907 ,13.13896 
10 ,32.2913 ,1.59970 ,1.59231 ,15.62375 
11 ,33.9997 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7096 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4344 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1943 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9240 ,1.34958 ,2.96118 ,29.05507 
16 ,42.6400 ,1.29956 ,3.15282 ,30.93546 
17 ,44.3563 ,1.24953 ,3.50188 ,34.36045 
18 ,46.0735 ,1.19951 ,3.80645 ,37.34891 
19 ,47.8013 ,1.14952 ,4.22738 ,41.47905 
20 ,49.5287 ,1.09949 ,4.66542 ,45.77707 
21 ,51.2392 ,1.04947 ,5.05897 ,49.63857 
22 ,52.9342 ,0.99945 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.40 ,0.9995 ,5.473 ,53.7 
3 ,0.79 ,0.9995 ,5.463 ,53.6 
4 ,1.16 ,0.9995 ,5.442 ,53.4 
5 ,1.52 ,0.9995 ,5.446 ,53.4 
6 ,1.90 ,0.9995 ,5.442 ,53.4 
7 ,2.26 ,0.9995 ,5.449 ,53.5 
8 ,2.63 ,0.9995 ,5.449 ,53.5 
9 ,2.99 ,0.9995 ,5.439 ,53.4 
10 ,3.37 ,0.9995 ,5.432 ,53.3 
11 ,3.75 ,0.9995 ,5.425 ,53.2 
12 ,4.13 ,0.9995 ,5.429 ,53.3 
13 ,4.48 ,0.9995 ,5.435 ,53.3 
14 ,4.85 ,0.9995 ,5.408 ,53.1 
15 ,5.20 ,0.9995 ,5.405 ,53.0 
16 ,5.55 ,0.9995 ,5.415 ,53.1 
17 ,5.91 ,0.9995 ,5.401 ,53.0 
18 ,6.26 ,0.9995 ,5.411 ,53.1 
19 ,6.62 ,0.9995 ,5.391 ,52.9 
20 ,6.98 ,0.9995 ,5.401 ,53.0 
21 ,7.35 ,0.9995 ,5.411 ,53.1 
22 ,7.77 ,0.9995 ,5.394 ,52.9 
23 ,8.13 ,0.9995 ,5.398 ,53.0 
24 ,8.50 ,0.9995 ,5.401 ,53.0 
25 ,8.87 ,0.9995 ,5.387 ,52.9 
26 ,9.22 ,0.9995 ,5.401 ,53.0 
27 ,9.58 ,0.9995 ,5.374 ,52.7 
28 ,9.94 ,0.9995 ,5.394 ,52.9 
29 ,10.31 ,0.9995 ,5.394 ,52.9 
30 ,10.68 ,0.9995 ,5.394 ,52.9 
31 ,11.02 ,0.9995 ,5.401 ,53.0 
32 ,11.41 ,0.9995 ,5.381 ,52.8 
33 ,11.77 ,0.9995 ,5.384 ,52.8 
34 ,12.14 ,0.9995 ,5.374 ,52.7 
35 ,12.51 ,0.9995 ,5.377 ,52.8 
36 ,12.91 ,0.9995 ,5.377 ,52.8 
37 ,13.29 ,0.9995 ,5.398 ,53.0 
38 ,13.64 ,0.9995 ,5.374 ,52.7 
39 ,13.99 ,0.9995 ,5.398 ,53.0 
40 ,14.34 ,0.9995 ,5.384 ,52.8 
41 ,14.69 ,0.9995 ,5.384 ,52.8 
42 ,15.04 ,0.9995 ,5.394 ,52.9 
43 ,15.41 ,0.9995 ,5.374 ,52.7 
44 ,15.76 ,0.9995 ,5.394 ,52.9 
45 ,16.12 ,0.9995 ,5.381 ,52.8 
46 ,16.47 ,0.9995 ,5.381 ,52.8 
47 ,16.81 ,0.9995 ,5.377 ,52.8 
48 ,17.17 ,0.9995 ,5.374 ,52.7 
49 ,17.52 ,0.9995 ,5.394 ,52.9 
50 ,17.90 ,0.9995 ,5.367 ,52.7 
51 ,18.25 ,0.9995 ,5.387 ,52.9 
52 ,18.63 ,0.9995 ,5.391 ,52.9 
53 ,19.00 ,0.9995 ,5.381 ,52.8 
54 ,19.39 ,0.9995 ,5.367 ,52.7 
55 ,19.77 ,0.9995 ,5.384 ,52.8 
56 ,20.13 ,0.9995 ,5.370 ,52.7 
57 ,20.49 ,0.9995 ,5.374 ,52.7 
58 ,20.86 ,0.9995 ,5.374 ,52.7 
59 ,21.22 ,0.9995 ,5.367 ,52.7 
60 ,21.60 ,0.9995 ,5.381 ,52.8 
61 ,21.94 ,0.9995 ,5.370 ,52.7 
62 ,22.31 ,0.9995 ,5.377 ,52.8 
63 ,22.71 ,0.9995 ,5.374 ,52.7 
64 ,23.09 ,0.9995 ,5.364 ,52.6 
65 ,23.45 ,0.9995 ,5.381 ,52.8 
66 ,23.82 ,0.9995 ,5.357 ,52.6 
67 ,24.17 ,0.9995 ,5.381 ,52.8 
68 ,24.53 ,0.9995 ,5.367 ,52.7 
69 ,24.91 ,0.9995 ,5.370 ,52.7 
70 ,25.28 ,0.9995 ,5.374 ,52.7 
71 ,25.64 ,0.9995 ,5.367 ,52.7 
72 ,26.01 ,0.9995 ,5.374 ,52.7 
73 ,26.37 ,0.9995 ,5.367 ,52.7 
74 ,26.75 ,0.9995 ,5.377 ,52.8 
75 ,27.10 ,0.9995 ,5.364 ,52.6 
76 ,27.48 ,0.9995 ,5.367 ,52.7 
77 ,27.83 ,0.9995 ,5.381 ,52.8 
78 ,28.20 ,0.9995 ,5.357 ,52.6 
79 ,28.56 ,0.9995 ,5.364 ,52.6 
80 ,28.91 ,0.9995 ,5.360 ,52.6 
81 ,29.31 ,0.9995 ,5.381 ,52.8 
82 ,29.67 ,0.9995 ,5.381 ,52.8 
83 ,30.04 ,0.9995 ,5.364 ,52.6 
84 ,30.40 ,0.9995 ,5.370 ,52.7 
85 ,30.78 ,0.9995 ,5.350 ,52.5 
86 ,31.13 ,0.9995 ,5.367 ,52.7 
87 ,31.49 ,0.9995 ,5.353 ,52.5 
88 ,31.87 ,0.9995 ,5.377 ,52.8 
89 ,32.24 ,0.9995 ,5.370 ,52.7 
90 ,32.59 ,0.9995 ,5.370 ,52.7 
91 ,32.96 ,0.9995 ,5.357 ,52.6 
92 ,33.34 ,0.9995 ,5.340 ,52.4 
93 ,33.71 ,0.9995 ,5.370 ,52.7 
94 ,34.06 ,0.9995 ,5.353 ,52.5 
95 ,34.41 ,0.9995 ,5.374 ,52.7 
96 ,34.77 ,0.9995 ,5.357 ,52.6 
97 ,35.14 ,0.9995 ,5.367 ,52.7 
98 ,35.48 ,0.9995 ,5.357 ,52.6 
99 ,35.84 ,0.9995 ,5.357 ,52.6 
100 ,36.19 ,0.9995 ,5.360 ,52.6 
