Data stamp = , 01-05-2022 05:07:48 656

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.36012 ,52.59346 
2 ,0.2320 ,0.99953 ,5.37038 ,52.69420 
3 ,0.8406 ,1.00206 ,5.37723 ,52.76135 
4 ,1.0483 ,1.00466 ,5.38749 ,52.86209 
5 ,1.2408 ,1.00657 ,5.36696 ,52.66062 
6 ,1.4489 ,1.00861 ,5.36696 ,52.66062 
7 ,1.6409 ,1.01060 ,5.33274 ,52.32484 
8 ,1.8327 ,1.01248 ,5.30194 ,52.02263 
9 ,2.0252 ,1.01449 ,5.30536 ,52.05621 
10 ,2.2332 ,1.01647 ,5.27798 ,51.78758 
11 ,2.4252 ,1.01844 ,5.27798 ,51.78758 
12 ,2.6171 ,1.02036 ,5.25061 ,51.51896 
13 ,2.9691 ,1.02310 ,5.25061 ,51.51896 
14 ,3.1777 ,1.02586 ,5.18216 ,50.84739 
15 ,3.3857 ,1.02803 ,5.18216 ,50.84739 
16 ,3.5778 ,1.03000 ,5.14794 ,50.51161 
17 ,3.7699 ,1.03191 ,5.14794 ,50.51161 
18 ,3.9619 ,1.03377 ,5.12056 ,50.24298 
19 ,4.1540 ,1.03568 ,5.10688 ,50.10867 
20 ,4.3620 ,1.03781 ,5.07950 ,49.84004 
21 ,4.5701 ,1.03973 ,5.06581 ,49.70573 
22 ,4.7621 ,1.04179 ,5.05554 ,49.60499 
23 ,4.9544 ,1.04370 ,5.02474 ,49.30279 
24 ,5.1620 ,1.04575 ,5.00763 ,49.13490 
25 ,5.3546 ,1.04769 ,4.97683 ,48.83269 
26 ,5.5627 ,1.04976 ,4.96999 ,48.76554 
27 ,5.7382 ,1.05167 ,4.94946 ,48.56407 
28 ,5.9303 ,1.05349 ,4.94603 ,48.53049 
29 ,6.1388 ,1.05543 ,4.90497 ,48.12755 
30 ,6.3467 ,1.05763 ,4.90839 ,48.16113 
31 ,6.5390 ,1.05956 ,4.86732 ,47.75819 
32 ,6.7308 ,1.06145 ,4.85706 ,47.65745 
33 ,6.9228 ,1.06343 ,4.83652 ,47.45598 
34 ,7.1150 ,1.06531 ,4.82626 ,47.35525 
35 ,7.3227 ,1.06737 ,4.81257 ,47.22093 
36 ,7.5308 ,1.06942 ,4.79888 ,47.08662 
37 ,7.7229 ,1.07141 ,4.76124 ,46.71726 
38 ,7.9316 ,1.07337 ,4.74413 ,46.54937 
39 ,8.1716 ,1.07587 ,4.73386 ,46.44863 
40 ,8.3636 ,1.07783 ,4.70990 ,46.21359 
41 ,8.5396 ,1.07966 ,4.67911 ,45.91138 
42 ,8.7315 ,1.08148 ,4.67226 ,45.84422 
43 ,8.9240 ,1.08340 ,4.66884 ,45.81065 
44 ,9.1158 ,1.08530 ,4.62777 ,45.40771 
45 ,9.3082 ,1.08722 ,4.63804 ,45.50844 
46 ,9.5000 ,1.08917 ,4.59355 ,45.07192 
47 ,9.6923 ,1.09110 ,4.60724 ,45.20624 
48 ,9.9004 ,1.09317 ,4.56960 ,44.83688 
49 ,10.0926 ,1.09508 ,4.56275 ,44.76972 
50 ,10.3006 ,1.09718 ,4.52853 ,44.43394 
51 ,10.4926 ,1.09907 ,4.52511 ,44.40036 
52 ,10.6842 ,1.10092 ,4.48404 ,43.99742 
53 ,10.8929 ,1.10296 ,4.47035 ,43.86310 
54 ,11.1168 ,1.10521 ,4.44640 ,43.62806 
55 ,11.3245 ,1.10736 ,4.46009 ,43.76237 
56 ,11.5005 ,1.10926 ,4.42244 ,43.39301 
57 ,11.6927 ,1.11104 ,4.41902 ,43.35943 
58 ,11.9329 ,1.11337 ,4.38480 ,43.02365 
59 ,12.1412 ,1.11555 ,4.37111 ,42.88933 
60 ,12.3493 ,1.11765 ,4.37111 ,42.88933 
61 ,12.5414 ,1.11951 ,4.33347 ,42.51997 
62 ,12.7331 ,1.12149 ,4.31978 ,42.38566 
63 ,12.9253 ,1.12337 ,4.30951 ,42.28492 
64 ,13.1335 ,1.12547 ,4.28213 ,42.01630 
65 ,13.3256 ,1.12735 ,4.28556 ,42.04988 
66 ,13.5336 ,1.12949 ,4.26160 ,41.81483 
67 ,13.7418 ,1.13156 ,4.23765 ,41.57978 
68 ,13.9495 ,1.13364 ,4.22053 ,41.41189 
69 ,14.1420 ,1.13557 ,4.19316 ,41.14326 
70 ,14.3501 ,1.13765 ,4.18289 ,41.04253 
71 ,14.5581 ,1.13972 ,4.15551 ,40.77390 
72 ,14.7498 ,1.14162 ,4.15894 ,40.80748 
73 ,14.9743 ,1.14385 ,4.13498 ,40.57243 
74 ,15.1661 ,1.14577 ,4.11787 ,40.40454 
75 ,15.3745 ,1.14784 ,4.09391 ,40.16949 
76 ,15.5663 ,1.14978 ,4.08023 ,40.03518 
77 ,15.7746 ,1.15185 ,4.05627 ,39.80013 
78 ,15.9664 ,1.15377 ,4.03916 ,39.63224 
79 ,16.1584 ,1.15573 ,4.00152 ,39.26288 
80 ,16.3506 ,1.15762 ,4.01520 ,39.39719 
81 ,16.5589 ,1.15972 ,3.97072 ,38.96067 
82 ,16.7511 ,1.16163 ,3.99125 ,39.16214 
83 ,16.9751 ,1.16383 ,3.96045 ,38.85994 
84 ,17.1670 ,1.16581 ,3.95018 ,38.75920 
85 ,17.3751 ,1.16782 ,3.92281 ,38.49058 
86 ,17.5833 ,1.16997 ,3.89885 ,38.25553 
87 ,17.7748 ,1.17185 ,3.89201 ,38.18837 
88 ,17.9836 ,1.17393 ,3.85779 ,37.85259 
89 ,18.1915 ,1.17607 ,3.85436 ,37.81901 
90 ,18.3835 ,1.17794 ,3.83725 ,37.65112 
91 ,18.5756 ,1.17985 ,3.82014 ,37.48323 
92 ,18.7678 ,1.18180 ,3.80987 ,37.38249 
93 ,18.9600 ,1.18375 ,3.77908 ,37.08029 
94 ,19.1678 ,1.18579 ,3.77908 ,37.08029 
95 ,19.3599 ,1.18773 ,3.74828 ,36.77808 
96 ,19.5681 ,1.18977 ,3.75512 ,36.84524 
97 ,19.7761 ,1.19193 ,3.70379 ,36.34157 
98 ,19.9843 ,1.19397 ,3.69694 ,36.27441 
99 ,20.1761 ,1.19585 ,3.66957 ,36.00578 
100 ,20.3685 ,1.19779 ,3.66957 ,36.00578 
101 ,20.5605 ,1.19970 ,3.63877 ,35.70358 
102 ,20.7362 ,1.20157 ,3.64561 ,35.77073 
103 ,20.9287 ,1.20343 ,3.62508 ,35.56926 
104 ,21.1206 ,1.20531 ,3.59428 ,35.26706 
105 ,21.3127 ,1.20718 ,3.58401 ,35.16632 
106 ,21.5208 ,1.20920 ,3.57032 ,35.03201 
107 ,21.7129 ,1.21123 ,3.57032 ,35.03201 
108 ,21.9211 ,1.21330 ,3.52584 ,34.59549 
109 ,22.1288 ,1.21538 ,3.52584 ,34.59549 
110 ,22.3208 ,1.21729 ,3.48819 ,34.22613 
111 ,22.5289 ,1.21938 ,3.49161 ,34.25971 
112 ,22.7368 ,1.22140 ,3.45739 ,33.92393 
113 ,22.9291 ,1.22340 ,3.45739 ,33.92393 
114 ,23.1214 ,1.22527 ,3.42317 ,33.58814 
115 ,23.3296 ,1.22744 ,3.43001 ,33.65530 
116 ,23.5215 ,1.22932 ,3.40264 ,33.38667 
117 ,23.7295 ,1.23136 ,3.39579 ,33.31952 
118 ,23.9217 ,1.23330 ,3.35815 ,32.95016 
119 ,24.1299 ,1.23540 ,3.36157 ,32.98374 
120 ,24.3378 ,1.23748 ,3.33077 ,32.68153 
121 ,24.5301 ,1.23939 ,3.33762 ,32.74869 
122 ,24.7377 ,1.24146 ,3.29655 ,32.34575 
123 ,24.9138 ,1.24332 ,3.28971 ,32.27859 
124 ,25.1063 ,1.24520 ,3.27944 ,32.17786 
125 ,25.3143 ,1.24720 ,3.26917 ,32.07712 
126 ,25.5064 ,1.24913 ,3.23837 ,31.77492 
127 ,25.7145 ,1.25120 ,3.22468 ,31.64060 
128 ,25.9066 ,1.25312 ,3.21442 ,31.53987 
129 ,26.0826 ,1.25503 ,3.17677 ,31.17051 
130 ,26.2907 ,1.25687 ,3.17677 ,31.17051 
131 ,26.4828 ,1.25892 ,3.15624 ,30.96904 
132 ,26.6749 ,1.26084 ,3.14597 ,30.86830 
133 ,26.8668 ,1.26271 ,3.13913 ,30.80115 
134 ,27.0746 ,1.26482 ,3.11518 ,30.56610 
135 ,27.2672 ,1.26679 ,3.10491 ,30.46536 
136 ,27.4752 ,1.26880 ,3.07753 ,30.19674 
137 ,27.6672 ,1.27070 ,3.06384 ,30.06242 
138 ,27.8594 ,1.27266 ,3.04673 ,29.89453 
139 ,28.0515 ,1.27457 ,3.03989 ,29.82737 
140 ,28.2595 ,1.27670 ,3.00909 ,29.52517 
141 ,28.4677 ,1.27879 ,3.00909 ,29.52517 
142 ,28.6436 ,1.28065 ,2.98171 ,29.25654 
143 ,28.8357 ,1.28247 ,2.97487 ,29.18939 
144 ,29.0278 ,1.28438 ,2.96460 ,29.08865 
145 ,29.2039 ,1.28621 ,2.92353 ,28.68571 
146 ,29.4120 ,1.28817 ,2.93380 ,28.78645 
147 ,29.6202 ,1.29024 ,2.90642 ,28.51782 
148 ,29.7959 ,1.29214 ,2.89273 ,28.38351 
149 ,29.9880 ,1.29392 ,2.88931 ,28.34993 
150 ,30.1805 ,1.29585 ,2.85509 ,28.01415 
151 ,30.3721 ,1.29776 ,2.86193 ,28.08130 
152 ,30.5646 ,1.29973 ,2.83456 ,27.81268 
153 ,30.7726 ,1.30179 ,2.83114 ,27.77910 
154 ,30.9646 ,1.30371 ,2.79691 ,27.44332 
155 ,31.1564 ,1.30568 ,2.77980 ,27.27542 
156 ,31.3489 ,1.30754 ,2.76954 ,27.17469 
157 ,31.5246 ,1.30944 ,2.74558 ,26.93964 
158 ,31.7171 ,1.31125 ,2.74216 ,26.90606 
159 ,31.9251 ,1.31332 ,2.72163 ,26.70459 
160 ,32.1172 ,1.31523 ,2.70794 ,26.57028 
161 ,32.3093 ,1.31718 ,2.71820 ,26.67101 
162 ,32.5013 ,1.31910 ,2.67372 ,26.23450 
163 ,32.6935 ,1.32104 ,2.67029 ,26.20092 
164 ,32.9173 ,1.32311 ,2.64634 ,25.96587 
165 ,33.1255 ,1.32534 ,2.63607 ,25.86514 
166 ,33.3173 ,1.32718 ,2.61212 ,25.63009 
167 ,33.5097 ,1.32916 ,2.61554 ,25.66367 
168 ,33.7014 ,1.33108 ,2.57789 ,25.29430 
169 ,33.8940 ,1.33304 ,2.58816 ,25.39504 
170 ,34.1019 ,1.33512 ,2.54025 ,24.92494 
171 ,34.3101 ,1.33721 ,2.55736 ,25.09283 
172 ,34.5180 ,1.33922 ,2.51630 ,24.68989 
173 ,34.7261 ,1.34133 ,2.50945 ,24.62274 
174 ,34.9343 ,1.34336 ,2.49576 ,24.48842 
175 ,35.1424 ,1.34550 ,2.45127 ,24.05191 
176 ,35.3345 ,1.34741 ,2.46154 ,24.15264 
177 ,35.5423 ,1.34948 ,2.43416 ,23.88402 
178 ,35.7504 ,1.35150 ,2.44443 ,23.98475 
179 ,35.9265 ,1.35343 ,2.42048 ,23.74970 
180 ,36.1187 ,1.35519 ,2.39994 ,23.54823 
181 ,36.3108 ,1.35720 ,2.39994 ,23.54823 
182 ,36.5190 ,1.35917 ,2.36230 ,23.17887 
183 ,36.7269 ,1.36133 ,2.35888 ,23.14529 
184 ,36.9347 ,1.36337 ,2.33834 ,22.94382 
185 ,37.1271 ,1.36538 ,2.32123 ,22.77593 
186 ,37.3351 ,1.36739 ,2.29385 ,22.50731 
187 ,37.5269 ,1.36933 ,2.29385 ,22.50731 
188 ,37.7194 ,1.37122 ,2.26648 ,22.23868 
189 ,37.9115 ,1.37318 ,2.27674 ,22.33941 
190 ,38.1033 ,1.37503 ,2.23568 ,21.93647 
191 ,38.2956 ,1.37700 ,2.22541 ,21.83574 
192 ,38.4877 ,1.37891 ,2.23568 ,21.93647 
193 ,38.6798 ,1.38087 ,2.18777 ,21.46638 
194 ,38.8719 ,1.38278 ,2.20830 ,21.66785 
195 ,39.0639 ,1.38471 ,2.18435 ,21.43280 
196 ,39.2556 ,1.38659 ,2.16723 ,21.26491 
197 ,39.4482 ,1.38853 ,2.15012 ,21.09702 
198 ,39.6403 ,1.39049 ,2.13301 ,20.92912 
199 ,39.8483 ,1.39248 ,2.12617 ,20.86197 
200 ,40.0402 ,1.39443 ,2.10564 ,20.66050 
201 ,40.2480 ,1.39650 ,2.10906 ,20.69408 
202 ,40.4245 ,1.39841 ,2.07141 ,20.32472 
203 ,40.6325 ,1.40033 ,2.07141 ,20.32472 
204 ,40.8248 ,1.40226 ,2.04404 ,20.05609 
205 ,41.0485 ,1.40443 ,2.04746 ,20.08967 
206 ,41.2727 ,1.40669 ,2.02693 ,19.88820 
207 ,41.4649 ,1.40864 ,2.00982 ,19.72031 
208 ,41.6566 ,1.41061 ,1.98928 ,19.51884 
209 ,41.8490 ,1.41247 ,1.98586 ,19.48526 
210 ,42.0410 ,1.41443 ,1.95164 ,19.14948 
211 ,42.2332 ,1.41634 ,1.94822 ,19.11590 
212 ,42.4409 ,1.41842 ,1.91057 ,18.74654 
213 ,42.6493 ,1.42050 ,1.93111 ,18.94801 
214 ,42.8414 ,1.42246 ,1.88662 ,18.51149 
215 ,43.0333 ,1.42435 ,1.89346 ,18.57864 
216 ,43.2412 ,1.42642 ,1.86266 ,18.27644 
217 ,43.4333 ,1.42840 ,1.87293 ,18.37717 
218 ,43.6253 ,1.43024 ,1.84897 ,18.14213 
219 ,43.8336 ,1.43235 ,1.83186 ,17.97423 
220 ,44.0419 ,1.43435 ,1.81475 ,17.80634 
221 ,44.2341 ,1.43639 ,1.80791 ,17.73919 
222 ,44.4421 ,1.43845 ,1.77711 ,17.43698 
223 ,44.6338 ,1.44040 ,1.77369 ,17.40340 
224 ,44.8261 ,1.44228 ,1.76000 ,17.26909 
225 ,45.0183 ,1.44415 ,1.73604 ,17.03404 
226 ,45.2104 ,1.44609 ,1.73604 ,17.03404 
227 ,45.4025 ,1.44808 ,1.70182 ,16.69826 
228 ,45.6265 ,1.45017 ,1.70524 ,16.73184 
229 ,45.8183 ,1.45216 ,1.67102 ,16.39605 
230 ,46.0107 ,1.45407 ,1.68813 ,16.56395 
231 ,46.2029 ,1.45605 ,1.65391 ,16.22816 
232 ,46.3948 ,1.45792 ,1.64707 ,16.16101 
233 ,46.5870 ,1.45990 ,1.63680 ,16.06027 
234 ,46.7948 ,1.46191 ,1.60942 ,15.79164 
235 ,46.9711 ,1.46387 ,1.61627 ,15.85880 
236 ,47.1633 ,1.46565 ,1.58204 ,15.52302 
237 ,47.3553 ,1.46755 ,1.57862 ,15.48944 
238 ,47.5474 ,1.46949 ,1.57520 ,15.45586 
239 ,47.7395 ,1.47143 ,1.54098 ,15.12008 
240 ,47.9313 ,1.47331 ,1.54782 ,15.18724 
241 ,48.1397 ,1.47538 ,1.51360 ,14.85145 
242 ,48.3476 ,1.47744 ,1.52387 ,14.95219 
243 ,48.5398 ,1.47939 ,1.47938 ,14.51567 
