Data stamp = , 02-05-2022 12:01:48 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4936 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8089 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1199 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4383 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7652 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0666 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3795 ,2.09981 ,0.66833 ,6.55761 
8 ,26.7098 ,1.89978 ,0.69913 ,6.85982 
9 ,30.0411 ,1.69974 ,1.34249 ,13.17254 
10 ,32.3799 ,1.59973 ,1.59916 ,15.69091 
11 ,34.1188 ,1.54970 ,1.77026 ,17.36983 
12 ,35.8252 ,1.49968 ,2.07484 ,20.35829 
13 ,37.5357 ,1.44966 ,2.39652 ,23.51465 
14 ,39.2576 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9795 ,1.34961 ,2.99540 ,29.39086 
16 ,42.7300 ,1.29959 ,3.16651 ,31.06977 
17 ,44.4590 ,1.24956 ,3.51899 ,34.52834 
18 ,46.1687 ,1.19957 ,3.83041 ,37.58396 
19 ,47.8947 ,1.14955 ,4.25476 ,41.74767 
20 ,49.6061 ,1.09952 ,4.68595 ,45.97854 
21 ,51.3206 ,1.04950 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.076 ,49.8 
2 ,0.40 ,1.0495 ,5.083 ,49.9 
3 ,0.77 ,1.0495 ,5.073 ,49.8 
4 ,1.13 ,1.0495 ,5.083 ,49.9 
5 ,1.47 ,1.0495 ,5.069 ,49.7 
6 ,1.84 ,1.0495 ,5.059 ,49.6 
7 ,2.21 ,1.0495 ,5.069 ,49.7 
8 ,2.56 ,1.0495 ,5.049 ,49.5 
9 ,2.94 ,1.0495 ,5.062 ,49.7 
10 ,3.31 ,1.0495 ,5.049 ,49.5 
11 ,3.69 ,1.0495 ,5.038 ,49.4 
12 ,4.09 ,1.0495 ,5.045 ,49.5 
13 ,4.46 ,1.0495 ,5.045 ,49.5 
14 ,4.86 ,1.0495 ,5.052 ,49.6 
15 ,5.24 ,1.0495 ,5.052 ,49.6 
16 ,5.62 ,1.0495 ,5.035 ,49.4 
17 ,5.98 ,1.0495 ,5.049 ,49.5 
18 ,6.34 ,1.0495 ,5.025 ,49.3 
19 ,6.73 ,1.0495 ,5.049 ,49.5 
20 ,7.12 ,1.0495 ,5.042 ,49.5 
21 ,7.47 ,1.0495 ,5.025 ,49.3 
22 ,7.85 ,1.0495 ,5.021 ,49.3 
23 ,8.23 ,1.0495 ,5.035 ,49.4 
24 ,8.59 ,1.0495 ,5.021 ,49.3 
25 ,8.95 ,1.0495 ,5.035 ,49.4 
26 ,9.32 ,1.0495 ,5.025 ,49.3 
27 ,9.68 ,1.0495 ,5.035 ,49.4 
28 ,10.05 ,1.0495 ,5.045 ,49.5 
29 ,10.43 ,1.0495 ,5.014 ,49.2 
30 ,10.79 ,1.0495 ,5.042 ,49.5 
31 ,11.16 ,1.0495 ,5.035 ,49.4 
32 ,11.53 ,1.0495 ,5.011 ,49.2 
33 ,11.89 ,1.0495 ,5.028 ,49.3 
34 ,12.26 ,1.0495 ,5.021 ,49.3 
35 ,12.61 ,1.0495 ,5.014 ,49.2 
36 ,12.97 ,1.0495 ,5.018 ,49.2 
37 ,13.36 ,1.0495 ,5.011 ,49.2 
38 ,13.71 ,1.0495 ,5.011 ,49.2 
39 ,14.07 ,1.0495 ,5.021 ,49.3 
40 ,14.42 ,1.0495 ,5.032 ,49.4 
41 ,14.79 ,1.0495 ,5.032 ,49.4 
42 ,15.14 ,1.0495 ,5.014 ,49.2 
43 ,15.53 ,1.0495 ,5.014 ,49.2 
44 ,15.89 ,1.0495 ,5.014 ,49.2 
45 ,16.25 ,1.0495 ,5.011 ,49.2 
46 ,16.61 ,1.0495 ,5.004 ,49.1 
47 ,16.98 ,1.0495 ,5.032 ,49.4 
48 ,17.34 ,1.0495 ,5.011 ,49.2 
49 ,17.69 ,1.0495 ,5.018 ,49.2 
50 ,18.06 ,1.0495 ,5.018 ,49.2 
51 ,18.42 ,1.0495 ,5.018 ,49.2 
52 ,18.80 ,1.0495 ,5.014 ,49.2 
53 ,19.19 ,1.0495 ,5.018 ,49.2 
54 ,19.54 ,1.0495 ,5.018 ,49.2 
55 ,19.90 ,1.0495 ,5.008 ,49.1 
56 ,20.27 ,1.0495 ,4.994 ,49.0 
57 ,20.63 ,1.0495 ,5.025 ,49.3 
58 ,21.00 ,1.0495 ,5.001 ,49.1 
59 ,21.38 ,1.0495 ,5.004 ,49.1 
60 ,21.77 ,1.0495 ,5.008 ,49.1 
61 ,22.12 ,1.0495 ,4.987 ,48.9 
62 ,22.49 ,1.0495 ,5.025 ,49.3 
63 ,22.84 ,1.0495 ,4.994 ,49.0 
64 ,23.23 ,1.0495 ,4.997 ,49.0 
65 ,23.62 ,1.0495 ,5.004 ,49.1 
66 ,23.99 ,1.0495 ,5.004 ,49.1 
67 ,24.35 ,1.0495 ,4.994 ,49.0 
68 ,24.73 ,1.0495 ,4.997 ,49.0 
69 ,25.13 ,1.0495 ,5.011 ,49.2 
70 ,25.49 ,1.0495 ,5.011 ,49.2 
71 ,25.86 ,1.0495 ,5.011 ,49.2 
72 ,26.23 ,1.0495 ,4.980 ,48.9 
73 ,26.60 ,1.0495 ,5.021 ,49.3 
74 ,26.96 ,1.0495 ,5.001 ,49.1 
75 ,27.32 ,1.0495 ,5.004 ,49.1 
76 ,27.70 ,1.0495 ,5.004 ,49.1 
77 ,28.06 ,1.0495 ,4.994 ,49.0 
78 ,28.42 ,1.0495 ,4.994 ,49.0 
79 ,28.80 ,1.0495 ,5.014 ,49.2 
80 ,29.18 ,1.0495 ,4.980 ,48.9 
81 ,29.56 ,1.0495 ,5.004 ,49.1 
82 ,29.94 ,1.0495 ,5.001 ,49.1 
83 ,30.30 ,1.0495 ,4.991 ,49.0 
84 ,30.67 ,1.0495 ,5.004 ,49.1 
85 ,31.04 ,1.0495 ,4.984 ,48.9 
86 ,31.39 ,1.0495 ,4.987 ,48.9 
87 ,31.77 ,1.0495 ,4.991 ,49.0 
88 ,32.13 ,1.0495 ,4.991 ,49.0 
89 ,32.51 ,1.0495 ,5.001 ,49.1 
90 ,32.87 ,1.0495 ,4.991 ,49.0 
91 ,33.23 ,1.0495 ,5.008 ,49.1 
92 ,33.58 ,1.0495 ,4.991 ,49.0 
93 ,33.96 ,1.0495 ,4.997 ,49.0 
94 ,34.33 ,1.0495 ,5.001 ,49.1 
95 ,34.70 ,1.0495 ,4.994 ,49.0 
96 ,35.06 ,1.0495 ,4.984 ,48.9 
97 ,35.42 ,1.0495 ,5.001 ,49.1 
98 ,35.78 ,1.0495 ,4.991 ,49.0 
99 ,36.17 ,1.0495 ,4.994 ,49.0 
100 ,36.54 ,1.0495 ,5.008 ,49.1 
