Data stamp = , 30-04-2022 00:24:05 326

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4295 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7509 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0601 ,2.89992 ,0.67517 ,6.62477 
4 ,13.3804 ,2.69989 ,0.67859 ,6.65835 
5 ,16.7059 ,2.49985 ,0.68544 ,6.72550 
6 ,20.0200 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3204 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6347 ,1.89975 ,0.70939 ,6.96055 
9 ,29.9392 ,1.69971 ,1.39725 ,13.70979 
10 ,32.2436 ,1.59970 ,1.62311 ,15.92596 
11 ,33.9886 ,1.54967 ,1.77369 ,17.40340 
12 ,35.7171 ,1.49965 ,2.10221 ,20.62692 
13 ,37.4359 ,1.44960 ,2.39652 ,23.51465 
14 ,39.1610 ,1.39960 ,2.66003 ,26.10018 
15 ,40.8864 ,1.34958 ,2.92011 ,28.65213 
16 ,42.6060 ,1.29956 ,3.28628 ,32.24501 
17 ,44.3137 ,1.24953 ,3.60454 ,35.36779 
18 ,46.0572 ,1.19954 ,3.91596 ,38.42342 
19 ,47.7973 ,1.14952 ,4.27187 ,41.91556 
20 ,49.5195 ,1.09949 ,4.70306 ,46.14643 
21 ,51.2517 ,1.04947 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.107 ,50.1 
2 ,0.40 ,1.0495 ,5.110 ,50.1 
3 ,0.79 ,1.0495 ,5.107 ,50.1 
4 ,1.16 ,1.0495 ,5.083 ,49.9 
5 ,1.55 ,1.0495 ,5.079 ,49.8 
6 ,1.94 ,1.0495 ,5.100 ,50.0 
7 ,2.30 ,1.0495 ,5.079 ,49.8 
8 ,2.68 ,1.0495 ,5.073 ,49.8 
9 ,3.03 ,1.0495 ,5.062 ,49.7 
10 ,3.40 ,1.0495 ,5.069 ,49.7 
11 ,3.76 ,1.0495 ,5.086 ,49.9 
12 ,4.12 ,1.0495 ,5.066 ,49.7 
13 ,4.49 ,1.0495 ,5.079 ,49.8 
14 ,4.84 ,1.0495 ,5.049 ,49.5 
15 ,5.19 ,1.0495 ,5.052 ,49.6 
16 ,5.55 ,1.0495 ,5.035 ,49.4 
17 ,5.92 ,1.0495 ,5.042 ,49.5 
18 ,6.30 ,1.0495 ,5.025 ,49.3 
19 ,6.71 ,1.0495 ,5.025 ,49.3 
20 ,7.10 ,1.0495 ,5.028 ,49.3 
21 ,7.46 ,1.0495 ,5.028 ,49.3 
22 ,7.82 ,1.0495 ,5.014 ,49.2 
23 ,8.21 ,1.0495 ,5.008 ,49.1 
24 ,8.57 ,1.0495 ,5.008 ,49.1 
25 ,8.95 ,1.0495 ,5.014 ,49.2 
26 ,9.32 ,1.0495 ,5.001 ,49.1 
27 ,9.67 ,1.0495 ,5.021 ,49.3 
28 ,10.04 ,1.0495 ,4.997 ,49.0 
29 ,10.42 ,1.0495 ,5.014 ,49.2 
30 ,10.79 ,1.0495 ,5.004 ,49.1 
31 ,11.14 ,1.0495 ,5.014 ,49.2 
32 ,11.53 ,1.0495 ,5.021 ,49.3 
33 ,11.91 ,1.0495 ,5.011 ,49.2 
34 ,12.28 ,1.0495 ,5.004 ,49.1 
35 ,12.64 ,1.0495 ,5.001 ,49.1 
36 ,12.99 ,1.0495 ,5.011 ,49.2 
37 ,13.34 ,1.0495 ,4.994 ,49.0 
38 ,13.70 ,1.0495 ,5.014 ,49.2 
39 ,14.07 ,1.0495 ,4.987 ,48.9 
40 ,14.43 ,1.0495 ,5.014 ,49.2 
41 ,14.80 ,1.0495 ,5.008 ,49.1 
42 ,15.18 ,1.0495 ,4.997 ,49.0 
43 ,15.54 ,1.0495 ,5.021 ,49.3 
44 ,15.91 ,1.0495 ,5.008 ,49.1 
45 ,16.28 ,1.0495 ,5.014 ,49.2 
46 ,16.64 ,1.0495 ,5.001 ,49.1 
47 ,17.01 ,1.0495 ,4.984 ,48.9 
48 ,17.37 ,1.0495 ,5.004 ,49.1 
49 ,17.72 ,1.0495 ,5.014 ,49.2 
50 ,18.08 ,1.0495 ,4.984 ,48.9 
51 ,18.44 ,1.0495 ,5.001 ,49.1 
52 ,18.80 ,1.0495 ,5.004 ,49.1 
53 ,19.17 ,1.0495 ,5.001 ,49.1 
54 ,19.55 ,1.0495 ,5.004 ,49.1 
55 ,19.92 ,1.0495 ,4.997 ,49.0 
56 ,20.28 ,1.0495 ,4.997 ,49.0 
57 ,20.66 ,1.0495 ,5.001 ,49.1 
58 ,21.03 ,1.0495 ,5.001 ,49.1 
59 ,21.43 ,1.0495 ,4.991 ,49.0 
60 ,21.81 ,1.0495 ,4.994 ,49.0 
61 ,22.19 ,1.0495 ,4.987 ,48.9 
62 ,22.56 ,1.0495 ,4.987 ,48.9 
63 ,22.94 ,1.0495 ,5.004 ,49.1 
64 ,23.30 ,1.0495 ,4.997 ,49.0 
65 ,23.68 ,1.0495 ,4.980 ,48.9 
66 ,24.04 ,1.0495 ,5.011 ,49.2 
67 ,24.40 ,1.0495 ,4.987 ,48.9 
68 ,24.78 ,1.0495 ,5.001 ,49.1 
69 ,25.15 ,1.0495 ,5.008 ,49.1 
70 ,25.52 ,1.0495 ,4.991 ,49.0 
71 ,25.87 ,1.0495 ,5.001 ,49.1 
72 ,26.24 ,1.0495 ,4.991 ,49.0 
73 ,26.59 ,1.0495 ,5.008 ,49.1 
74 ,26.96 ,1.0495 ,4.984 ,48.9 
75 ,27.34 ,1.0495 ,4.980 ,48.9 
76 ,27.73 ,1.0495 ,5.008 ,49.1 
77 ,28.11 ,1.0495 ,4.991 ,49.0 
78 ,28.46 ,1.0495 ,4.994 ,49.0 
79 ,28.83 ,1.0495 ,4.987 ,48.9 
80 ,29.21 ,1.0495 ,4.980 ,48.9 
81 ,29.57 ,1.0495 ,4.973 ,48.8 
82 ,29.95 ,1.0495 ,4.991 ,49.0 
83 ,30.31 ,1.0495 ,4.980 ,48.9 
84 ,30.69 ,1.0495 ,4.994 ,49.0 
85 ,31.06 ,1.0495 ,4.987 ,48.9 
86 ,31.43 ,1.0495 ,4.997 ,49.0 
87 ,31.80 ,1.0495 ,5.011 ,49.2 
88 ,32.15 ,1.0495 ,4.987 ,48.9 
89 ,32.51 ,1.0495 ,4.997 ,49.0 
90 ,32.88 ,1.0495 ,4.980 ,48.9 
91 ,33.23 ,1.0495 ,4.991 ,49.0 
92 ,33.58 ,1.0495 ,4.987 ,48.9 
93 ,33.97 ,1.0495 ,4.997 ,49.0 
94 ,34.32 ,1.0495 ,4.991 ,49.0 
95 ,34.68 ,1.0495 ,4.997 ,49.0 
96 ,35.04 ,1.0495 ,4.980 ,48.9 
97 ,35.38 ,1.0495 ,4.991 ,49.0 
98 ,35.76 ,1.0495 ,4.977 ,48.8 
99 ,36.14 ,1.0495 ,4.997 ,49.0 
100 ,36.54 ,1.0495 ,4.991 ,49.0 
